id	ibge	localidade	valor	label
252	3525201	Jarinu	36.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,86
253	3525300	Jaú	32.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,92
254	3525409	Jeriquara	39.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,66
255	3525508	Joanópolis	35.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,29
256	3525607	João Ramalho	30.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,34
257	3525706	José Bonifácio	32.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,47
258	3525805	Júlio Mesquita	20.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,00
259	3525904	Jundiaí	41.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,25
260	3526001	Junqueirópolis	62.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,25
261	3526100	Juquiá	18.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,69
262	3526209	Juquitiba	22.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,92
263	3526308	Lagoinha	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
264	3526407	Laranjal Paulista	44.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,00
265	3526506	Lavínia	33.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,04
266	3526605	Lavrinhas	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
267	3526704	Leme	47.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,41
268	3526803	Lençóis Paulista	43.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,59
269	3526902	Limeira	43.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,28
270	3527009	Lindóia	25.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,63
271	3527108	Lins	41.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,47
272	3527207	Lorena	26.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,19
273	3527306	Louveira	45.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,45
274	3527405	Lucélia	34.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,24
275	3527504	Lucianópolis	40.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,91
276	3527603	Luís Antônio	34.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,14
277	3527702	Luiziânia	26.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,47
278	3527801	Lupércio	56.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,85
279	3527900	Lutécia	70.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 70,45
280	3528007	Macatuba	36.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,12
281	3528106	Macaubal	4.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,66
282	3528205	Macedônia	39.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,44
283	3528304	Magda	32.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,62
284	3528403	Mairinque	30.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,13
285	3528502	Mairiporã	24.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,26
286	3528601	Manduri	17.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,23
287	3528700	Marabá Paulista	26.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,09
288	3528809	Maracaí	16.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,64
289	3528908	Mariápolis	18.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,78
290	3529005	Marília	50.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,28
291	3529104	Marinópolis	56.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,63
292	3529203	Martinópolis	40.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,19
293	3529302	Matão	43.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,77
294	3529401	Mauá	22.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,24
295	3529500	Mendonça	52.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,13
296	3529609	Meridiano	60.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 60,25
297	3529708	Miguelópolis	31.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,15
298	3529807	Mineiros do Tietê	26.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,64
299	3529906	Miracatu	12.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,32
300	3530003	Mira Estrela	70.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 70,91
301	3530102	Mirandópolis	16.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,74
302	3530201	Mirante do Paranapanema	33.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,37
303	3530300	Mirassol	43.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,82
304	3530409	Mirassolândia	69.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 69,63
305	3530508	Mococa	47.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,75
306	3530607	Mogi das Cruzes	36.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,14
307	3530706	Mogi Guaçu	31.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,61
308	3530805	Moji Mirim	33.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,78
309	3530904	Mombuca	43.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,98
310	3531001	Monções	58.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,24
311	3531100	Mongaguá	33.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,11
312	3531209	Monte Alegre do Sul	34.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,27
313	3531308	Monte Alto	41.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,45
314	3531407	Monte Aprazível	31.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,23
315	3531506	Monte Azul Paulista	39.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,73
316	3531605	Monte Castelo	51.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,70
317	3531704	Monteiro Lobato	30.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,10
318	3531803	Monte Mor	39.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,76
319	3531902	Morro Agudo	32.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,99
320	3532009	Morungaba	15.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,07
321	3532108	Murutinga do Sul	32.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,89
322	3532207	Narandiba	47.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,45
323	3532306	Natividade da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
324	3532405	Nazaré Paulista	13.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,59
325	3532504	Neves Paulista	25.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,32
326	3532603	Nhandeara	31.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,20
327	3532702	Nipoã	19.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,17
328	3532801	Nova Aliança	51.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,75
329	3532900	Nova Europa	32.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,01
330	3533007	Nova Granada	27.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,03
331	3533106	Nova Guataporanga	54.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,55
332	3533205	Nova Independência	44.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,32
333	3533304	Nova Luzitânia	50.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,54
334	3533403	Nova Odessa	36.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,43
335	3533502	Novo Horizonte	30.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,27
336	3533601	Nuporanga	55.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,93
337	3533700	Ocauçu	72.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 72,02
338	3533809	Óleo	46.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,15
339	3533908	Olímpia	37.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,79
340	3534005	Onda Verde	30.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,50
341	3534104	Oriente	34.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,56
342	3534203	Orindiúva	27.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,46
343	3534302	Orlândia	42.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,13
344	3534401	Osasco	32.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,21
345	3534500	Oscar Bressane	61.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 61,40
346	3534609	Osvaldo Cruz	41.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,28
347	3534708	Ourinhos	25.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,83
348	3534807	Ouro Verde	14.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,45
349	3534906	Pacaembu	33.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,20
350	3535002	Palestina	33.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,97
351	3535101	Palmares Paulista	16.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,64
352	3535200	Palmeira d'Oeste	39.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,73
353	3535309	Palmital	51.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,14
354	3535408	Panorama	29.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,56
355	3535507	Paraguaçu Paulista	41.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,82
356	3535606	Paraibuna	13.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,03
357	3535705	Paraíso	23.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,41
358	3535804	Paranapanema	28.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,37
359	3535903	Paranapuã	52.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,56
360	3536000	Parapuã	19.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,10
361	3536109	Pardinho	36.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,75
362	3536208	Pariquera-Açu	6.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,18
363	3536307	Patrocínio Paulista	20.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,31
364	3536406	Paulicéia	33.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,15
365	3536505	Paulínia	65.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 65,11
366	3536604	Paulo de Faria	18.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,75
367	3536703	Pederneiras	34.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,68
368	3536802	Pedra Bela	21.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,22
369	3536901	Pedranópolis	26.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,32
370	3537008	Pedregulho	28.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,75
371	3537107	Pedreira	51.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,42
372	3537206	Pedro de Toledo	15.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,82
373	3537305	Penápolis	56.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,55
374	3537404	Pereira Barreto	29.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,98
375	3537503	Pereiras	31.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,87
376	3537602	Peruíbe	25.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,97
377	3537701	Piacatu	53.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 53,53
378	3537800	Piedade	18.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,90
379	3537909	Pilar do Sul	34.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,05
380	3538006	Pindamonhangaba	21.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,36
381	3538105	Pindorama	24.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,79
382	3515186	Espírito Santo do Pinhal	41.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,25
383	3538204	Pinhalzinho	29.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,31
384	3538303	Piquerobi	27.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,95
385	3538501	Piquete	8.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,78
386	3538600	Piracaia	33.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,94
387	3538709	Piracicaba	57.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,95
388	3538808	Piraju	58.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,12
389	3538907	Pirajuí	24.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,77
390	3539004	Pirangi	25.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,83
391	3539103	Pirapora do Bom Jesus	49.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,90
392	3539202	Pirapozinho	40.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,59
393	3539301	Pirassununga	32.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,01
394	3539400	Piratininga	32.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,45
395	3539509	Pitangueiras	26.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,60
396	3539608	Planalto	33.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,69
397	3539707	Platina	54.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,40
398	3539806	Poá	26.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,37
399	3539905	Poloni	19.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,93
400	3540002	Pompéia	38.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,68
401	3540101	Pongaí	48.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,06
402	3540200	Pontal	29.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,02
403	3540309	Pontes Gestal	44.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,92
404	3540408	Populina	57.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,54
405	3540507	Porangaba	19.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,19
406	3540606	Porto Feliz	39.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,63
407	3540705	Porto Ferreira	34.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,42
408	3540804	Potirendaba	46.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,06
409	3540903	Pradópolis	43.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,35
410	3541000	Praia Grande	48.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,31
411	3541109	Presidente Alves	39.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,22
412	3541208	Presidente Bernardes	20.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,95
413	3541307	Presidente Epitácio	23.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,53
414	3541406	Presidente Prudente	40.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,87
415	3541505	Presidente Venceslau	28.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,76
416	3541604	Promissão	12.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,57
417	3541703	Quatá	30.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,57
418	3541802	Queiroz	38.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,75
419	3541901	Queluz	3.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 3,83
420	3542008	Quintana	64.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 64,95
421	3542107	Rafard	18.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,35
422	3542206	Rancharia	37.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,89
423	3542305	Redenção da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
424	3542404	Regente Feijó	45.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,48
425	3542503	Reginópolis	32.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,13
426	3542602	Registro	37.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,01
427	3542701	Restinga	16.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,93
428	3542800	Ribeira	25.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,95
429	3542909	Ribeirão Bonito	23.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,56
430	3543006	Ribeirão Branco	21.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,79
431	3543105	Ribeirão Corrente	63.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 63,46
432	3543204	Ribeirão do Sul	36.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,76
433	3543303	Ribeirão Pires	36.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,80
434	3543402	Ribeirão Preto	46.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,66
435	3543501	Riversul	18.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,45
436	3543600	Rifaina	24.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,84
437	3543709	Rincão	41.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,21
438	3543808	Rinópolis	19.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,86
439	3543907	Rio Claro	45.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,82
440	3544004	Rio das Pedras	29.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,04
441	3544103	Rio Grande da Serra	17.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,86
442	3544202	Riolândia	31.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,40
443	3544301	Roseira	43.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,49
444	3544400	Rubiácea	61.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 61,70
445	3544509	Rubinéia	86.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 86,21
446	3544608	Sabino	62.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,08
447	3544707	Sagres	49.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,07
448	3544806	Sales	29.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,70
449	3544905	Sales Oliveira	19.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,34
450	3545001	Salesópolis	6.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,64
451	3545100	Salmourão	18.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,97
452	3545209	Salto	23.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,16
453	3545308	Salto de Pirapora	20.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,59
454	3545407	Salto Grande	24.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,53
455	3545506	Sandovalina	50.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,86
456	3545605	Santa Adélia	18.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,71
457	3545704	Santa Albertina	26.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,64
458	3545803	Santa Bárbara d'Oeste	30.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,90
459	3500550	Águas de Santa Bárbara	42.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,76
460	3546009	Santa Branca	19.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,94
461	3546108	Santa Clara d'Oeste	69.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 69,88
462	3546207	Santa Cruz da Conceição	45.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,25
463	3546306	Santa Cruz das Palmeiras	17.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,29
464	3546405	Santa Cruz do Rio Pardo	39.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,07
465	3546504	Santa Ernestina	40.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,60
466	3546603	Santa Fé do Sul	49.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,84
467	3546702	Santa Gertrudes	28.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,01
468	3546801	Santa Isabel	24.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,46
469	3546900	Santa Lucia	23.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,83
470	3547007	Santa Maria da Serra	12.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,06
471	3547106	Santa Mercedes	57.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,89
472	3547403	Santa Rita d'Oeste	60.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 60,24
473	3547502	Santa Rita do Passa Quatro	33.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,66
474	3547601	Santa Rosa do Viterbo	31.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,81
475	3547205	Santana da Ponte Pensa	42.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,31
476	3547304	Santana de Parnaíba	52.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,27
477	3547700	Santo Anastácio	23.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,24
478	3547809	Santo André	35.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,15
479	3547908	Santo Antonio da Alegria	18.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,12
480	3548104	Santo Antonio do Jardim	30.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,30
481	3548203	Santo Antonio do Pinhal	22.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,67
482	3548005	Santo Antonio de Posse	30.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,18
483	3548302	Santo Expedito	38.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,76
484	3548401	Santópolis do Aguapeí	46.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,75
485	3548500	Santos	56.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,13
486	3548609	São Bento do Sapucaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
487	3548708	São Bernardo do Campo	39.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,47
488	3548807	São Caetano do Sul	60.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 60,88
489	3548906	São Carlos	49.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,39
490	3549003	São Francisco	51.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,72
491	3549102	São João da Boa Vista	40.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,85
492	3549201	São João das Duas Pontes	20.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,18
493	3549300	São João do Pau d'Alho	70.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 70,27
494	3549409	São Joaquim da Barra	27.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,68
495	3549607	São José do Barreiro	22.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,54
496	3549508	São José da Bela Vista	16.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,24
497	3549706	São José do Rio Pardo	34.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,65
498	3549805	São José do Rio Preto	57.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,28
499	3549904	São José dos Campos	32.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,37
500	3550001	São Luís do Paraitinga	4.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,60
501	3550100	São Manuel	33.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,05
502	3550209	São Miguel Arcanjo	13.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,90
503	3550308	São Paulo	43.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,04
504	3550407	São Pedro	36.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,50
505	3550506	São Pedro do Turvo	47.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,97
506	3550605	São Roque	42.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,65
507	3550704	São Sebastião	37.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,55
508	3550803	São Sebastião da Grama	17.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,26
509	3550902	São Simão	36.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,25
510	3551009	São Vicente	24.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,24
511	3551108	Sarapuí	48.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,19
