id	ibge	localidade	valor	label
253	3525300	Jaú	22.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,56
254	3525409	Jeriquara	31.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,61
255	3525508	Joanópolis	38.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,06
256	3525607	João Ramalho	36.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,48
257	3525706	José Bonifácio	29.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,48
258	3525805	Júlio Mesquita	18.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,56
259	3525904	Jundiaí	27.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,30
260	3526001	Junqueirópolis	50.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,55
261	3526100	Juquiá	6.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,82
262	3526209	Juquitiba	20.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,52
263	3526308	Lagoinha	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
264	3526407	Laranjal Paulista	35.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,84
265	3526506	Lavínia	27.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,27
266	3526605	Lavrinhas	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
267	3526704	Leme	44.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,51
268	3526803	Lençóis Paulista	39.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,62
269	3526902	Limeira	32.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,05
270	3527009	Lindóia	16.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,75
271	3527108	Lins	29.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,23
272	3527207	Lorena	15.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,01
273	3527306	Louveira	36.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,05
274	3527405	Lucélia	25.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,23
275	3527504	Lucianópolis	31.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,13
276	3527603	Luís Antônio	25.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,47
277	3527702	Luiziânia	25.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,38
278	3527801	Lupércio	50.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,79
279	3527900	Lutécia	57.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,60
280	3528007	Macatuba	31.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,26
281	3528106	Macaubal	7.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,67
282	3528205	Macedônia	23.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,81
283	3528304	Magda	18.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,49
284	3528403	Mairinque	32.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,34
285	3528502	Mairiporã	21.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,89
286	3528601	Manduri	11.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,67
287	3528700	Marabá Paulista	22.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,70
288	3528809	Maracaí	14.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,66
289	3528908	Mariápolis	14.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,98
290	3529005	Marília	46.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,27
291	3529104	Marinópolis	45.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,71
292	3529203	Martinópolis	36.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,67
293	3529302	Matão	35.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,68
294	3529401	Mauá	14.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,09
295	3529500	Mendonça	52.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,06
296	3529609	Meridiano	51.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,18
297	3529708	Miguelópolis	19.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,42
298	3529807	Mineiros do Tietê	10.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,88
299	3529906	Miracatu	10.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,73
300	3530003	Mira Estrela	65.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 65,77
301	3530102	Mirandópolis	12.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,41
302	3530201	Mirante do Paranapanema	33.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,69
303	3530300	Mirassol	36.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,39
304	3530409	Mirassolândia	55.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,24
305	3530508	Mococa	38.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,20
306	3530607	Mogi das Cruzes	31.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,28
307	3530706	Mogi Guaçu	31.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,61
308	3530805	Moji Mirim	29.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,04
309	3530904	Mombuca	29.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,95
310	3531001	Monções	66.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 66,67
311	3531100	Mongaguá	26.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,06
312	3531209	Monte Alegre do Sul	20.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,31
313	3531308	Monte Alto	30.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,31
314	3531407	Monte Aprazível	19.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,77
315	3531506	Monte Azul Paulista	36.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,84
316	3531605	Monte Castelo	58.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,04
317	3531704	Monteiro Lobato	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
318	3531803	Monte Mor	31.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,54
319	3531902	Morro Agudo	27.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,63
320	3532009	Morungaba	10.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,97
321	3532108	Murutinga do Sul	22.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,88
322	3532207	Narandiba	31.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,62
323	3532306	Natividade da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
324	3532405	Nazaré Paulista	13.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,45
325	3532504	Neves Paulista	20.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,66
326	3532603	Nhandeara	24.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,88
327	3532702	Nipoã	18.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,33
328	3532801	Nova Aliança	38.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,00
329	3532900	Nova Europa	30.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,48
330	3533007	Nova Granada	23.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,62
331	3533106	Nova Guataporanga	42.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,39
332	3533205	Nova Independência	48.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,37
333	3533304	Nova Luzitânia	30.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,65
334	3533403	Nova Odessa	29.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,44
335	3533502	Novo Horizonte	20.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,02
336	3533601	Nuporanga	45.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,15
337	3533700	Ocauçu	58.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,87
338	3533809	Óleo	21.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,05
339	3533908	Olímpia	31.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,57
340	3534005	Onda Verde	21.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,32
341	3534104	Oriente	27.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,06
342	3534203	Orindiúva	36.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,86
343	3534302	Orlândia	45.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,61
344	3534401	Osasco	24.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,58
345	3534500	Oscar Bressane	47.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,06
346	3534609	Osvaldo Cruz	27.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,14
347	3534708	Ourinhos	25.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,12
348	3534807	Ouro Verde	13.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,67
349	3534906	Pacaembu	30.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,13
350	3535002	Palestina	22.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,80
351	3535101	Palmares Paulista	13.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,03
352	3535200	Palmeira d'Oeste	28.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,95
353	3535309	Palmital	36.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,41
354	3535408	Panorama	17.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,03
355	3535507	Paraguaçu Paulista	45.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,57
356	3535606	Paraibuna	9.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,60
357	3535705	Paraíso	25.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,97
358	3535804	Paranapanema	21.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,77
359	3535903	Paranapuã	34.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,62
360	3536000	Parapuã	14.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,44
361	3536109	Pardinho	29.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,66
362	3536208	Pariquera-Açu	4.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,85
363	3536307	Patrocínio Paulista	17.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,82
364	3536406	Paulicéia	34.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,71
365	3536505	Paulínia	55.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,21
366	3536604	Paulo de Faria	19.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,72
367	3536703	Pederneiras	24.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,88
368	3536802	Pedra Bela	23.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,72
369	3536901	Pedranópolis	15.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,00
370	3537008	Pedregulho	23.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,75
371	3537107	Pedreira	34.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,77
372	3537206	Pedro de Toledo	10.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,66
373	3537305	Penápolis	42.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,77
374	3537404	Pereira Barreto	24.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,41
375	3537503	Pereiras	32.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,27
376	3537602	Peruíbe	19.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,50
377	3537701	Piacatu	37.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,36
378	3537800	Piedade	16.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,02
379	3537909	Pilar do Sul	21.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,09
380	3538006	Pindamonhangaba	21.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,48
381	3538105	Pindorama	17.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,91
382	3515186	Espírito Santo do Pinhal	37.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,70
383	3538204	Pinhalzinho	16.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,40
384	3538303	Piquerobi	23.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,46
385	3538501	Piquete	6.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,46
386	3538600	Piracaia	30.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,57
387	3538709	Piracicaba	47.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,30
388	3538808	Piraju	49.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,89
389	3538907	Pirajuí	20.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,06
390	3539004	Pirangi	18.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,28
391	3539103	Pirapora do Bom Jesus	41.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,86
392	3539202	Pirapozinho	30.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,33
393	3539301	Pirassununga	28.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,04
394	3539400	Piratininga	26.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,58
395	3539509	Pitangueiras	27.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,29
396	3539608	Planalto	29.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,06
397	3539707	Platina	56.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,15
398	3539806	Poá	16.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,15
399	3539905	Poloni	12.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,63
400	3540002	Pompéia	29.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,24
401	3540101	Pongaí	49.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,60
402	3540200	Pontal	17.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,11
403	3540309	Pontes Gestal	38.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,98
404	3540408	Populina	40.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,82
405	3540507	Porangaba	12.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,06
406	3540606	Porto Feliz	33.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,47
407	3540705	Porto Ferreira	45.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,11
408	3540804	Potirendaba	36.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,20
409	3540903	Pradópolis	40.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,22
410	3541000	Praia Grande	38.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,37
411	3541109	Presidente Alves	27.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,65
412	3541208	Presidente Bernardes	16.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,50
413	3541307	Presidente Epitácio	18.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,32
414	3541406	Presidente Prudente	34.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,03
415	3541505	Presidente Venceslau	18.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,70
416	3541604	Promissão	18.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,33
417	3541703	Quatá	20.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,92
418	3541802	Queiroz	19.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,35
419	3541901	Queluz	4.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,42
420	3542008	Quintana	39.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,64
421	3542107	Rafard	17.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,89
422	3542206	Rancharia	17.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,80
423	3542305	Redenção da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
424	3542404	Regente Feijó	36.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,33
425	3542503	Reginópolis	8.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,49
426	3542602	Registro	24.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,85
427	3542701	Restinga	17.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,37
428	3542800	Ribeira	17.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,71
429	3542909	Ribeirão Bonito	27.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,24
430	3543006	Ribeirão Branco	25.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,02
431	3543105	Ribeirão Corrente	39.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,31
432	3543204	Ribeirão do Sul	36.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,62
433	3543303	Ribeirão Pires	28.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,22
434	3543402	Ribeirão Preto	36.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,87
435	3543501	Riversul	19.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,24
436	3543600	Rifaina	19.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,88
437	3543709	Rincão	33.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,66
438	3543808	Rinópolis	14.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,47
439	3543907	Rio Claro	45.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,60
440	3544004	Rio das Pedras	25.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,29
441	3544103	Rio Grande da Serra	10.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,00
442	3544202	Riolândia	18.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,86
443	3544301	Roseira	28.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,09
444	3544400	Rubiácea	30.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,41
445	3544509	Rubinéia	81.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 81,08
446	3544608	Sabino	59.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 59,07
447	3544707	Sagres	45.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,19
448	3544806	Sales	25.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,29
449	3544905	Sales Oliveira	23.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,15
450	3545001	Salesópolis	12.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,87
451	3545100	Salmourão	28.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,75
452	3545209	Salto	17.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,29
453	3545308	Salto de Pirapora	16.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,55
454	3545407	Salto Grande	17.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,14
455	3545506	Sandovalina	37.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,93
456	3545605	Santa Adélia	20.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,58
457	3545704	Santa Albertina	9.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,52
458	3545803	Santa Bárbara d'Oeste	30.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,71
459	3500550	Águas de Santa Bárbara	41.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,33
460	3546009	Santa Branca	14.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,89
461	3546108	Santa Clara d'Oeste	68.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 68,35
462	3546207	Santa Cruz da Conceição	31.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,63
463	3546306	Santa Cruz das Palmeiras	12.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,63
464	3546405	Santa Cruz do Rio Pardo	25.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,89
465	3546504	Santa Ernestina	31.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,53
466	3546603	Santa Fé do Sul	36.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,92
467	3546702	Santa Gertrudes	19.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,05
468	3546801	Santa Isabel	20.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,48
469	3546900	Santa Lucia	24.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,23
470	3547007	Santa Maria da Serra	15.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,66
471	3547106	Santa Mercedes	41.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,30
472	3547403	Santa Rita d'Oeste	39.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,19
473	3547502	Santa Rita do Passa Quatro	29.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,51
474	3547601	Santa Rosa do Viterbo	29.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,31
475	3547205	Santana da Ponte Pensa	37.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,50
476	3547304	Santana de Parnaíba	41.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,34
477	3547700	Santo Anastácio	16.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,39
478	3547809	Santo André	29.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,86
479	3547908	Santo Antonio da Alegria	18.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,30
480	3548104	Santo Antonio do Jardim	30.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,40
481	3548203	Santo Antonio do Pinhal	24.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,00
482	3548005	Santo Antonio de Posse	25.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,57
483	3548302	Santo Expedito	34.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,38
484	3548401	Santópolis do Aguapeí	43.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,19
485	3548500	Santos	58.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,67
486	3548609	São Bento do Sapucaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
487	3548708	São Bernardo do Campo	31.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,40
488	3548807	São Caetano do Sul	60.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 60,37
489	3548906	São Carlos	44.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,00
490	3549003	São Francisco	38.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,21
491	3549102	São João da Boa Vista	32.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,31
492	3549201	São João das Duas Pontes	15.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,97
493	3549300	São João do Pau d'Alho	56.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,10
494	3549409	São Joaquim da Barra	23.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,41
495	3549607	São José do Barreiro	22.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,37
496	3549508	São José da Bela Vista	18.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,44
497	3549706	São José do Rio Pardo	32.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,92
498	3549805	São José do Rio Preto	50.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,41
499	3549904	São José dos Campos	31.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,18
500	3550001	São Luís do Paraitinga	3.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 3,29
501	3550100	São Manuel	30.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,43
502	3550209	São Miguel Arcanjo	8.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,46
503	3550308	São Paulo	29.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,95
504	3550407	São Pedro	32.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,67
505	3550506	São Pedro do Turvo	40.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,15
506	3550605	São Roque	35.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,32
507	3550704	São Sebastião	40.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,46
508	3550803	São Sebastião da Grama	16.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,04
509	3550902	São Simão	35.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,80
510	3551009	São Vicente	22.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,75
511	3551108	Sarapuí	46.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,89
512	3551207	Sarutaiá	46.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,91
