id	ibge	localidade	valor	label
253	3525300	Jaú	19.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,49
254	3525409	Jeriquara	8.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,00
255	3525508	Joanópolis	32.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,87
256	3525607	João Ramalho	19.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,75
257	3525706	José Bonifácio	24.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,43
258	3525805	Júlio Mesquita	16.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,26
259	3525904	Jundiaí	23.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,13
260	3526001	Junqueirópolis	43.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,50
261	3526100	Juquiá	4.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,24
262	3526209	Juquitiba	14.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,61
263	3526308	Lagoinha	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
264	3526407	Laranjal Paulista	34.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,23
265	3526506	Lavínia	27.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,13
266	3526605	Lavrinhas	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
267	3526704	Leme	37.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,01
268	3526803	Lençóis Paulista	37.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,94
269	3526902	Limeira	30.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,47
270	3527009	Lindóia	14.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,07
271	3527108	Lins	28.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,35
272	3527207	Lorena	13.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,73
273	3527306	Louveira	37.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,82
274	3527405	Lucélia	22.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,39
275	3527504	Lucianópolis	5.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,98
276	3527603	Luís Antônio	17.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,94
277	3527702	Luiziânia	17.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,71
278	3527801	Lupércio	41.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,51
279	3527900	Lutécia	38.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,17
280	3528007	Macatuba	33.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,15
281	3528106	Macaubal	1.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 1,99
282	3528205	Macedônia	9.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,93
283	3528304	Magda	9.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,33
284	3528403	Mairinque	27.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,06
285	3528502	Mairiporã	19.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,20
286	3528601	Manduri	9.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,26
287	3528700	Marabá Paulista	26.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,60
288	3528809	Maracaí	12.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,67
289	3528908	Mariápolis	14.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,42
290	3529005	Marília	43.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,13
291	3529104	Marinópolis	1.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 1,37
292	3529203	Martinópolis	31.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,51
293	3529302	Matão	41.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,38
294	3529401	Mauá	12.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,26
295	3529500	Mendonça	51.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,76
296	3529609	Meridiano	40.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,80
297	3529708	Miguelópolis	21.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,71
298	3529807	Mineiros do Tietê	14.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,57
299	3529906	Miracatu	8.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,96
300	3530003	Mira Estrela	42.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,34
301	3530102	Mirandópolis	12.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,35
302	3530201	Mirante do Paranapanema	23.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,78
303	3530300	Mirassol	29.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,29
304	3530409	Mirassolândia	48.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,57
305	3530508	Mococa	35.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,54
306	3530607	Mogi das Cruzes	38.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,10
307	3530706	Mogi Guaçu	25.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,06
308	3530805	Moji Mirim	23.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,59
309	3530904	Mombuca	24.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,64
310	3531001	Monções	40.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,59
311	3531100	Mongaguá	17.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,79
312	3531209	Monte Alegre do Sul	12.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,19
313	3531308	Monte Alto	28.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,45
314	3531407	Monte Aprazível	17.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,30
315	3531506	Monte Azul Paulista	18.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,26
316	3531605	Monte Castelo	41.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,72
317	3531704	Monteiro Lobato	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
318	3531803	Monte Mor	25.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,03
319	3531902	Morro Agudo	19.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,16
320	3532009	Morungaba	7.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,91
321	3532108	Murutinga do Sul	29.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,19
322	3532207	Narandiba	9.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,70
323	3532306	Natividade da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
324	3532405	Nazaré Paulista	10.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,86
325	3532504	Neves Paulista	19.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,09
326	3532603	Nhandeara	15.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,17
327	3532702	Nipoã	19.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,23
328	3532801	Nova Aliança	24.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,58
329	3532900	Nova Europa	31.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,82
330	3533007	Nova Granada	19.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,55
331	3533106	Nova Guataporanga	41.41	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,41
332	3533205	Nova Independência	32.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,76
333	3533304	Nova Luzitânia	15.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,76
334	3533403	Nova Odessa	26.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,32
335	3533502	Novo Horizonte	21.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,60
336	3533601	Nuporanga	41.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,92
337	3533700	Ocauçu	62.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,50
338	3533809	Óleo	22.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,13
339	3533908	Olímpia	29.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,74
340	3534005	Onda Verde	14.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,07
341	3534104	Oriente	16.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,17
342	3534203	Orindiúva	43.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,71
343	3534302	Orlândia	46.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,68
344	3534401	Osasco	22.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,15
345	3534500	Oscar Bressane	52.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,89
346	3534609	Osvaldo Cruz	21.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,97
347	3534708	Ourinhos	19.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,77
348	3534807	Ouro Verde	15.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,60
349	3534906	Pacaembu	27.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,70
350	3535002	Palestina	30.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,87
351	3535101	Palmares Paulista	8.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,94
352	3535200	Palmeira d'Oeste	16.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,24
353	3535309	Palmital	36.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,37
354	3535408	Panorama	18.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,42
355	3535507	Paraguaçu Paulista	41.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,79
356	3535606	Paraibuna	7.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,38
357	3535705	Paraíso	30.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,55
358	3535804	Paranapanema	13.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,98
359	3535903	Paranapuã	51.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,52
360	3536000	Parapuã	15.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,80
361	3536109	Pardinho	24.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,11
362	3536208	Pariquera-Açu	4.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,99
363	3536307	Patrocínio Paulista	13.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,97
364	3536406	Paulicéia	31.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,71
365	3536505	Paulínia	45.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,59
366	3536604	Paulo de Faria	22.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,85
367	3536703	Pederneiras	20.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,99
368	3536802	Pedra Bela	25.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,96
369	3536901	Pedranópolis	10.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,78
370	3537008	Pedregulho	18.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,44
371	3537107	Pedreira	36.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,99
372	3537206	Pedro de Toledo	11.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,21
373	3537305	Penápolis	40.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,36
374	3537404	Pereira Barreto	19.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,78
375	3537503	Pereiras	24.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,88
376	3537602	Peruíbe	20.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,22
377	3537701	Piacatu	31.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,58
378	3537800	Piedade	14.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,55
379	3537909	Pilar do Sul	22.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,19
380	3538006	Pindamonhangaba	19.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,02
381	3538105	Pindorama	14.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,21
382	3515186	Espírito Santo do Pinhal	27.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,10
383	3538204	Pinhalzinho	4.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,90
384	3538303	Piquerobi	24.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,22
385	3538501	Piquete	4.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,13
386	3538600	Piracaia	16.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,84
387	3538709	Piracicaba	38.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,69
388	3538808	Piraju	46.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,38
389	3538907	Pirajuí	15.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,62
390	3539004	Pirangi	15.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,16
391	3539103	Pirapora do Bom Jesus	29.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,05
392	3539202	Pirapozinho	23.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,55
393	3539301	Pirassununga	25.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,50
394	3539400	Piratininga	11.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,34
395	3539509	Pitangueiras	19.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,98
396	3539608	Planalto	41.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,34
397	3539707	Platina	36.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,46
398	3539806	Poá	14.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,48
399	3539905	Poloni	4.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,56
400	3540002	Pompéia	28.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,27
401	3540101	Pongaí	35.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,94
402	3540200	Pontal	15.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,04
403	3540309	Pontes Gestal	36.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,89
404	3540408	Populina	43.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,96
405	3540507	Porangaba	16.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,42
406	3540606	Porto Feliz	30.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,86
407	3540705	Porto Ferreira	42.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,03
408	3540804	Potirendaba	29.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,20
409	3540903	Pradópolis	41.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,29
410	3541000	Praia Grande	33.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,71
411	3541109	Presidente Alves	20.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,37
412	3541208	Presidente Bernardes	17.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,86
413	3541307	Presidente Epitácio	16.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,19
414	3541406	Presidente Prudente	36.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,71
415	3541505	Presidente Venceslau	15.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,98
416	3541604	Promissão	15.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,37
417	3541703	Quatá	19.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,23
418	3541802	Queiroz	11.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,88
419	3541901	Queluz	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
420	3542008	Quintana	26.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,53
421	3542107	Rafard	14.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,44
422	3542206	Rancharia	14.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,28
423	3542305	Redenção da Serra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
424	3542404	Regente Feijó	33.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,72
425	3542503	Reginópolis	6.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,99
426	3542602	Registro	20.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,85
427	3542701	Restinga	15.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,21
428	3542800	Ribeira	19.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,19
429	3542909	Ribeirão Bonito	20.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,56
430	3543006	Ribeirão Branco	15.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,06
431	3543105	Ribeirão Corrente	40.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,38
432	3543204	Ribeirão do Sul	28.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,00
433	3543303	Ribeirão Pires	22.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,49
434	3543402	Ribeirão Preto	26.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,05
435	3543501	Riversul	22.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,22
436	3543600	Rifaina	16.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,46
437	3543709	Rincão	20.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,57
438	3543808	Rinópolis	16.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,20
439	3543907	Rio Claro	42.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,67
440	3544004	Rio das Pedras	18.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,87
441	3544103	Rio Grande da Serra	4.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,54
442	3544202	Riolândia	11.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,03
443	3544301	Roseira	5.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,46
444	3544400	Rubiácea	20.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,00
445	3544509	Rubinéia	61.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 61,90
446	3544608	Sabino	54.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,48
447	3544707	Sagres	39.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,64
448	3544806	Sales	24.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,05
449	3544905	Sales Oliveira	18.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,11
450	3545001	Salesópolis	9.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,61
451	3545100	Salmourão	34.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,15
452	3545209	Salto	15.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,44
453	3545308	Salto de Pirapora	13.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,62
454	3545407	Salto Grande	11.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,65
455	3545506	Sandovalina	37.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,45
456	3545605	Santa Adélia	11.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,03
457	3545704	Santa Albertina	19.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,47
458	3545803	Santa Bárbara d'Oeste	26.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,79
459	3500550	Águas de Santa Bárbara	44.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,05
460	3546009	Santa Branca	19.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,71
461	3546108	Santa Clara d'Oeste	61.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 61,45
462	3546207	Santa Cruz da Conceição	30.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,15
463	3546306	Santa Cruz das Palmeiras	7.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,72
464	3546405	Santa Cruz do Rio Pardo	23.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,60
465	3546504	Santa Ernestina	24.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,15
466	3546603	Santa Fé do Sul	32.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,10
467	3546702	Santa Gertrudes	13.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,01
468	3546801	Santa Isabel	13.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,76
469	3546900	Santa Lucia	20.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,15
470	3547007	Santa Maria da Serra	15.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,50
471	3547106	Santa Mercedes	49.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,66
472	3547403	Santa Rita d'Oeste	32.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,94
473	3547502	Santa Rita do Passa Quatro	30.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,58
474	3547601	Santa Rosa do Viterbo	26.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,10
475	3547205	Santana da Ponte Pensa	35.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,29
476	3547304	Santana de Parnaíba	22.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,82
477	3547700	Santo Anastácio	14.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,46
478	3547809	Santo André	23.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,92
479	3547908	Santo Antonio da Alegria	8.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,06
480	3548104	Santo Antonio do Jardim	22.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,65
481	3548203	Santo Antonio do Pinhal	21.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,22
482	3548005	Santo Antonio de Posse	15.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,53
483	3548302	Santo Expedito	28.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,35
484	3548401	Santópolis do Aguapeí	36.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,61
485	3548500	Santos	38.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,38
486	3548609	São Bento do Sapucaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
487	3548708	São Bernardo do Campo	19.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,33
488	3548807	São Caetano do Sul	52.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,43
489	3548906	São Carlos	43.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,06
490	3549003	São Francisco	26.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,98
491	3549102	São João da Boa Vista	17.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,66
492	3549201	São João das Duas Pontes	21.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,37
493	3549300	São João do Pau d'Alho	50.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,00
494	3549409	São Joaquim da Barra	22.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,94
495	3549607	São José do Barreiro	16.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,16
496	3549508	São José da Bela Vista	6.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 6,37
497	3549706	São José do Rio Pardo	23.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,87
498	3549805	São José do Rio Preto	45.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,73
499	3549904	São José dos Campos	27.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,95
500	3550001	São Luís do Paraitinga	4.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,61
501	3550100	São Manuel	28.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,34
502	3550209	São Miguel Arcanjo	5.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,96
503	3550308	São Paulo	27.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,44
504	3550407	São Pedro	27.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,61
505	3550506	São Pedro do Turvo	32.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,02
506	3550605	São Roque	27.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,58
507	3550704	São Sebastião	37.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,72
508	3550803	São Sebastião da Grama	8.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,25
509	3550902	São Simão	26.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,59
510	3551009	São Vicente	20.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,72
511	3551108	Sarapuí	40.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,85
512	3551207	Sarutaiá	41.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,55
