id	ibge	localidade	valor	label
161	3516101	Florínia	17.33	% Matrículas no EF na rede municipal (AI): 17,33
162	3516200	Franca	44.90	% Matrículas no EF na rede municipal (AI): 44,90
163	3516309	Francisco Morato	91.84	% Matrículas no EF na rede municipal (AI): 91,84
164	3516408	Franco da Rocha	41.48	% Matrículas no EF na rede municipal (AI): 41,48
165	3516507	Gabriel Monteiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
166	3516606	Gália	100.00	% Matrículas no EF na rede municipal (AI): 100,00
167	3516705	Garça	85.46	% Matrículas no EF na rede municipal (AI): 85,46
168	3516804	Gastão Vidigal	19.64	% Matrículas no EF na rede municipal (AI): 19,64
169	3516903	General Salgado	82.54	% Matrículas no EF na rede municipal (AI): 82,54
170	3517000	Getulina	93.70	% Matrículas no EF na rede municipal (AI): 93,70
171	3517109	Glicério	100.00	% Matrículas no EF na rede municipal (AI): 100,00
172	3517208	Guaiçara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
173	3517307	Guaimbê	100.00	% Matrículas no EF na rede municipal (AI): 100,00
174	3517406	Guaíra	87.94	% Matrículas no EF na rede municipal (AI): 87,94
175	3517505	Guapiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
176	3517604	Guapiara	86.19	% Matrículas no EF na rede municipal (AI): 86,19
177	3517703	Guará	93.92	% Matrículas no EF na rede municipal (AI): 93,92
178	3517802	Guaraçaí	97.27	% Matrículas no EF na rede municipal (AI): 97,27
179	3517901	Guaraci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
180	3518008	Guarani d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
181	3518107	Guarantã	19.68	% Matrículas no EF na rede municipal (AI): 19,68
182	3518206	Guararapes	77.99	% Matrículas no EF na rede municipal (AI): 77,99
183	3518305	Guararema	92.97	% Matrículas no EF na rede municipal (AI): 92,97
184	3518404	Guaratinguetá	80.70	% Matrículas no EF na rede municipal (AI): 80,70
185	3518503	Guareí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
186	3518602	Guariba	92.47	% Matrículas no EF na rede municipal (AI): 92,47
187	3518701	Guarujá	56.19	% Matrículas no EF na rede municipal (AI): 56,19
188	3518800	Guarulhos	46.67	% Matrículas no EF na rede municipal (AI): 46,67
189	3518909	Guzolândia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
190	3519006	Herculândia	19.18	% Matrículas no EF na rede municipal (AI): 19,18
191	3519105	Iacanga	89.50	% Matrículas no EF na rede municipal (AI): 89,50
192	3519204	Iacri	13.18	% Matrículas no EF na rede municipal (AI): 13,18
193	3519303	Ibaté	97.38	% Matrículas no EF na rede municipal (AI): 97,38
194	3519402	Ibirá	95.44	% Matrículas no EF na rede municipal (AI): 95,44
195	3519501	Ibirarema	100.00	% Matrículas no EF na rede municipal (AI): 100,00
196	3519600	Ibitinga	47.51	% Matrículas no EF na rede municipal (AI): 47,51
197	3519709	Ibiúna	88.74	% Matrículas no EF na rede municipal (AI): 88,74
198	3519808	Icém	89.86	% Matrículas no EF na rede municipal (AI): 89,86
199	3519907	Iepê	100.00	% Matrículas no EF na rede municipal (AI): 100,00
200	3520004	Igaraçu do Tietê	88.67	% Matrículas no EF na rede municipal (AI): 88,67
201	3520103	Igarapava	86.74	% Matrículas no EF na rede municipal (AI): 86,74
202	3520202	Igaratá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
203	3520301	Iguape	89.28	% Matrículas no EF na rede municipal (AI): 89,28
204	3520400	Ilhabela	90.27	% Matrículas no EF na rede municipal (AI): 90,27
205	3520509	Indaiatuba	81.63	% Matrículas no EF na rede municipal (AI): 81,63
206	3520608	Indiana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
207	3520707	Indiaporã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
208	3520806	Inúbia Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
209	3520905	Ipaussu	84.75	% Matrículas no EF na rede municipal (AI): 84,75
210	3521002	Iperó	100.00	% Matrículas no EF na rede municipal (AI): 100,00
211	3521101	Ipeúna	100.00	% Matrículas no EF na rede municipal (AI): 100,00
212	3521200	Iporanga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
213	3521309	Ipuã	88.83	% Matrículas no EF na rede municipal (AI): 88,83
214	3521408	Iracemápolis	96.81	% Matrículas no EF na rede municipal (AI): 96,81
215	3521507	Irapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
216	3521606	Irapuru	100.00	% Matrículas no EF na rede municipal (AI): 100,00
217	3521705	Itaberá	-	% Matrículas no EF na rede municipal (AI): -
218	3521804	Itaí	95.79	% Matrículas no EF na rede municipal (AI): 95,79
219	3521903	Itajobi	91.09	% Matrículas no EF na rede municipal (AI): 91,09
220	3522000	Itaju	100.00	% Matrículas no EF na rede municipal (AI): 100,00
221	3522109	Itanhaém	92.62	% Matrículas no EF na rede municipal (AI): 92,62
222	3522208	Itapecerica da Serra	75.49	% Matrículas no EF na rede municipal (AI): 75,49
223	3522307	Itapetininga	72.39	% Matrículas no EF na rede municipal (AI): 72,39
224	3522406	Itapeva	93.31	% Matrículas no EF na rede municipal (AI): 93,31
225	3522505	Itapevi	94.03	% Matrículas no EF na rede municipal (AI): 94,03
226	3522604	Itapira	70.69	% Matrículas no EF na rede municipal (AI): 70,69
227	3522703	Itápolis	26.24	% Matrículas no EF na rede municipal (AI): 26,24
228	3522802	Itaporanga	85.91	% Matrículas no EF na rede municipal (AI): 85,91
229	3522901	Itapuí	94.48	% Matrículas no EF na rede municipal (AI): 94,48
230	3523008	Itapura	100.00	% Matrículas no EF na rede municipal (AI): 100,00
231	3523107	Itaquaquecetuba	81.58	% Matrículas no EF na rede municipal (AI): 81,58
232	3523206	Itararé	94.61	% Matrículas no EF na rede municipal (AI): 94,61
233	3523305	Itariri	77.66	% Matrículas no EF na rede municipal (AI): 77,66
234	3523404	Itatiba	85.39	% Matrículas no EF na rede municipal (AI): 85,39
235	3523503	Itatinga	95.80	% Matrículas no EF na rede municipal (AI): 95,80
236	3523602	Itirapina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
237	3523701	Itirapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
238	3523800	Itobi	13.64	% Matrículas no EF na rede municipal (AI): 13,64
239	3523909	Itu	82.99	% Matrículas no EF na rede municipal (AI): 82,99
240	3524006	Itupeva	92.18	% Matrículas no EF na rede municipal (AI): 92,18
241	3524105	Ituverava	84.84	% Matrículas no EF na rede municipal (AI): 84,84
242	3524204	Jaborandi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
243	3524303	Jaboticabal	80.66	% Matrículas no EF na rede municipal (AI): 80,66
244	3524402	Jacareí	57.21	% Matrículas no EF na rede municipal (AI): 57,21
245	3524501	Jaci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
246	3524600	Jacupiranga	89.73	% Matrículas no EF na rede municipal (AI): 89,73
247	3524709	Jaguariúna	92.07	% Matrículas no EF na rede municipal (AI): 92,07
248	3524808	Jales	84.12	% Matrículas no EF na rede municipal (AI): 84,12
249	3524907	Jambeiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
250	3525003	Jandira	87.26	% Matrículas no EF na rede municipal (AI): 87,26
251	3525102	Jardinópolis	79.76	% Matrículas no EF na rede municipal (AI): 79,76
252	3525201	Jarinu	93.55	% Matrículas no EF na rede municipal (AI): 93,55
253	3525300	Jaú	82.16	% Matrículas no EF na rede municipal (AI): 82,16
254	3525409	Jeriquara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
255	3525508	Joanópolis	96.38	% Matrículas no EF na rede municipal (AI): 96,38
256	3525607	João Ramalho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
257	3525706	José Bonifácio	45.34	% Matrículas no EF na rede municipal (AI): 45,34
258	3525805	Júlio Mesquita	100.00	% Matrículas no EF na rede municipal (AI): 100,00
259	3525904	Jundiaí	75.27	% Matrículas no EF na rede municipal (AI): 75,27
260	3526001	Junqueirópolis	91.76	% Matrículas no EF na rede municipal (AI): 91,76
261	3526100	Juquiá	94.04	% Matrículas no EF na rede municipal (AI): 94,04
262	3526209	Juquitiba	54.05	% Matrículas no EF na rede municipal (AI): 54,05
263	3526308	Lagoinha	100.00	% Matrículas no EF na rede municipal (AI): 100,00
264	3526407	Laranjal Paulista	96.29	% Matrículas no EF na rede municipal (AI): 96,29
265	3526506	Lavínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
266	3526605	Lavrinhas	100.00	% Matrículas no EF na rede municipal (AI): 100,00
267	3526704	Leme	91.71	% Matrículas no EF na rede municipal (AI): 91,71
268	3526803	Lençóis Paulista	91.88	% Matrículas no EF na rede municipal (AI): 91,88
269	3526902	Limeira	78.61	% Matrículas no EF na rede municipal (AI): 78,61
270	3527009	Lindóia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
271	3527108	Lins	23.97	% Matrículas no EF na rede municipal (AI): 23,97
272	3527207	Lorena	83.30	% Matrículas no EF na rede municipal (AI): 83,30
273	3527306	Louveira	96.98	% Matrículas no EF na rede municipal (AI): 96,98
274	3527405	Lucélia	96.71	% Matrículas no EF na rede municipal (AI): 96,71
275	3527504	Lucianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
276	3527603	Luís Antônio	95.20	% Matrículas no EF na rede municipal (AI): 95,20
277	3527702	Luiziânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
278	3527801	Lupércio	100.00	% Matrículas no EF na rede municipal (AI): 100,00
279	3527900	Lutécia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
280	3528007	Macatuba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
281	3528106	Macaubal	19.42	% Matrículas no EF na rede municipal (AI): 19,42
282	3528205	Macedônia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
283	3528304	Magda	13.07	% Matrículas no EF na rede municipal (AI): 13,07
284	3528403	Mairinque	95.72	% Matrículas no EF na rede municipal (AI): 95,72
285	3528502	Mairiporã	90.76	% Matrículas no EF na rede municipal (AI): 90,76
286	3528601	Manduri	100.00	% Matrículas no EF na rede municipal (AI): 100,00
287	3528700	Marabá Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
288	3528809	Maracaí	92.76	% Matrículas no EF na rede municipal (AI): 92,76
289	3528908	Mariápolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
290	3529005	Marília	60.11	% Matrículas no EF na rede municipal (AI): 60,11
291	3529104	Marinópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
292	3529203	Martinópolis	96.58	% Matrículas no EF na rede municipal (AI): 96,58
293	3529302	Matão	23.72	% Matrículas no EF na rede municipal (AI): 23,72
294	3529401	Mauá	12.15	% Matrículas no EF na rede municipal (AI): 12,15
295	3529500	Mendonça	100.00	% Matrículas no EF na rede municipal (AI): 100,00
296	3529609	Meridiano	100.00	% Matrículas no EF na rede municipal (AI): 100,00
297	3529708	Miguelópolis	94.74	% Matrículas no EF na rede municipal (AI): 94,74
298	3529807	Mineiros do Tietê	91.47	% Matrículas no EF na rede municipal (AI): 91,47
299	3529906	Miracatu	97.21	% Matrículas no EF na rede municipal (AI): 97,21
300	3530003	Mira Estrela	100.00	% Matrículas no EF na rede municipal (AI): 100,00
301	3530102	Mirandópolis	79.35	% Matrículas no EF na rede municipal (AI): 79,35
302	3530201	Mirante do Paranapanema	52.05	% Matrículas no EF na rede municipal (AI): 52,05
303	3530300	Mirassol	85.61	% Matrículas no EF na rede municipal (AI): 85,61
304	3530409	Mirassolândia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
305	3530508	Mococa	47.46	% Matrículas no EF na rede municipal (AI): 47,46
306	3530607	Mogi das Cruzes	52.00	% Matrículas no EF na rede municipal (AI): 52,00
307	3530706	Mogi Guaçu	87.73	% Matrículas no EF na rede municipal (AI): 87,73
308	3530805	Moji Mirim	88.28	% Matrículas no EF na rede municipal (AI): 88,28
309	3530904	Mombuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
310	3531001	Monções	16.67	% Matrículas no EF na rede municipal (AI): 16,67
311	3531100	Mongaguá	93.32	% Matrículas no EF na rede municipal (AI): 93,32
312	3531209	Monte Alegre do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
313	3531308	Monte Alto	81.06	% Matrículas no EF na rede municipal (AI): 81,06
314	3531407	Monte Aprazível	84.35	% Matrículas no EF na rede municipal (AI): 84,35
315	3531506	Monte Azul Paulista	89.60	% Matrículas no EF na rede municipal (AI): 89,60
