id	ibge	localidade	valor	label
15	3501509	Alvinlândia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
16	3501608	Americana	31.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 31,46
17	3501707	Américo Brasiliense	98.54	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 98,54
18	3501806	Américo de Campos	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
19	3501905	Amparo	39.86	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 39,86
20	3502002	Analândia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
21	3502101	Andradina	88.94	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,94
22	3502200	Angatuba	59.60	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 59,60
23	3502309	Anhembi	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
24	3502408	Anhumas	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
25	3502507	Aparecida	42.26	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 42,26
26	3502606	Aparecida d'Oeste	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
27	3502705	Apiaí	20.24	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 20,24
28	3502804	Araçatuba	58.69	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 58,69
29	3502903	Araçoiaba da Serra	99.38	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 99,38
30	3503000	Aramina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
31	3503109	Arandu	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
32	3503208	Araraquara	30.66	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 30,66
33	3503307	Araras	49.72	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 49,72
34	3503406	Arealva	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
35	3503505	Areias	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
36	3503604	Areiópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
37	3503703	Ariranha	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
38	3503802	Artur Nogueira	92.80	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,80
39	3503901	Arujá	34.16	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,16
40	3504008	Assis	84.73	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,73
41	3504107	Atibaia	61.93	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 61,93
42	3504206	Auriflama	88.78	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,78
43	3504305	Avaí	82.88	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,88
44	3504404	Avanhandava	92.49	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,49
45	3504503	Avaré	73.65	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 73,65
619	3553856	Taquarivaí	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
620	3553955	Tarumã	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
621	3554656	Torre de Pedra	6.18	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 6,18
622	3554953	Tuiuti	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
623	3555356	Ubarana	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
624	3556354	Vargem	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
625	3557154	Zacarias	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
626	3503356	Arco Íris	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
627	3507753	Brejo Alegre	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
628	3509957	Canas	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
629	3540853	Pracinha	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
630	3541059	Pratânia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
631	3541653	Quadra	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
632	3546256	Santa Cruz da Esperança	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
633	3547650	Santa Salete	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
634	3556958	Vitória Brasil	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
635	3521150	Ipiguá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
636	3553658	Taquaral	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
637	3515657	Fernão	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
638	3516853	Gavião Peixoto	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
639	3525854	Jumirim	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
640	3532157	Nantes	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
641	3532868	Nova Castilho	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
642	3534757	Ouroeste	12.14	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 12,14
643	3536570	Paulistânia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
644	3543238	Ribeirão dos Índios	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
645	3554755	Trabiju	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
46	3504602	Bady Bassitt	94.69	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,69
47	3504701	Balbinos	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
48	3504800	Bálsamo	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
49	3504909	Bananal	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
50	3505005	Barão de Antonina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
51	3505104	Barbosa	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
52	3505203	Bariri	31.43	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 31,43
53	3505302	Barra Bonita	75.20	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 75,20
54	3505401	Barra do Turvo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
55	3505500	Barretos	74.66	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 74,66
56	3505609	Barrinha	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
57	3505708	Barueri	93.09	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,09
58	3505807	Bastos	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
59	3505906	Batatais	59.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 59,81
60	3506003	Bauru	18.29	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 18,29
61	3506102	Bebedouro	52.89	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,89
62	3506201	Bento de Abreu	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
63	3506300	Bernardino de Campos	92.83	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,83
64	3506409	Bilac	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
65	3506508	Birigui	65.38	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,38
66	3506607	Biritiba Mirim	96.48	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,48
67	3506706	Boa Esperança do Sul	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
68	3506805	Bocaina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
69	3506904	Bofete	55.54	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 55,54
70	3507001	Boituva	84.91	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,91
71	3507100	Bom Jesus dos Perdões	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
72	3507209	Borá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
73	3507308	Boracéia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
74	3507407	Borborema	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
75	3507506	Botucatu	42.68	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 42,68
76	3507605	Bragança Paulista	71.49	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 71,49
77	3507704	Braúna	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
78	3507803	Brodowski	92.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,46
79	3507902	Brotas	76.43	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 76,43
80	3508009	Buri	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
81	3508108	Buritama	92.24	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,24
82	3508207	Buritizal	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
83	3508306	Cabrália Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
84	3508405	Cabreúva	84.17	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,17
85	3508504	Caçapava	25.77	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 25,77
86	3508603	Cachoeira Paulista	19.82	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 19,82
87	3508702	Caconde	52.26	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,26
88	3508801	Cafelândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
89	3508900	Caiabu	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
90	3509007	Caieiras	10.56	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 10,56
91	3509106	Caiuá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
92	3509205	Cajamar	96.25	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,25
93	3509304	Cajobi	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
94	3509403	Cajuru	93.21	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,21
95	3509502	Campinas	23.50	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 23,50
96	3509601	Campo Limpo Paulista	88.82	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,82
97	3509700	Campos do Jordão	92.96	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,96
98	3509809	Campos Novos Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
99	3509908	Cananéia	82.21	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,21
100	3510005	Cândido Mota	47.35	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 47,35
101	3510104	Cândido Rodrigues	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
102	3510203	Capão Bonito	94.02	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,02
103	3510302	Capela do Alto	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
104	3510401	Capivari	91.53	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 91,53
105	3510500	Caraguatatuba	93.86	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,86
106	3510609	Carapicuíba	20.45	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 20,45
107	3510708	Cardoso	84.91	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,91
108	3510807	Casa Branca	25.04	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 25,04
109	3510906	Cássia dos Coqueiros	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
110	3511003	Castilho	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
111	3511102	Catanduva	26.55	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 26,55
112	3511201	Catiguá	5.65	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 5,65
113	3511300	Cedral	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
114	3511409	Cerqueira César	91.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 91,46
115	3511508	Cerquilho	82.69	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,69
116	3511607	Cesário Lange	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
117	3511706	Charqueada	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
118	3557204	Chavantes	95.28	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,28
119	3511904	Clementina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
120	3512001	Colina	65.68	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,68
121	3512100	Colômbia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
122	3512209	Conchal	90.83	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,83
123	3512308	Conchas	61.78	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 61,78
124	3512407	Cordeirópolis	96.08	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,08
125	3512506	Coroados	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
126	3512605	Coronel Macedo	71.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 71,81
127	3512704	Corumbataí	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
128	3512803	Cosmópolis	86.72	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,72
129	3512902	Cosmorama	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
130	3513009	Cotia	79.44	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 79,44
131	3513108	Cravinhos	72.71	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 72,71
132	3513207	Cristais Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
133	3513306	Cruzália	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
134	3513405	Cruzeiro	42.30	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 42,30
135	3513504	Cubatão	66.37	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 66,37
136	3513603	Cunha	56.83	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 56,83
137	3513702	Descalvado	85.57	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 85,57
138	3513801	Diadema	9.58	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 9,58
139	3513900	Divinolândia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
140	3514007	Dobrada	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
141	3514106	Dois Córregos	10.64	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 10,64
142	3514205	Dolcinópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
143	3514304	Dourado	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
144	3514403	Dracena	89.87	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,87
145	3514502	Duartina	95.54	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,54
146	3514601	Dumont	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
147	3514700	Echaporã	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
148	3514809	Eldorado	25.73	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 25,73
149	3514908	Elias Fausto	83.87	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 83,87
150	3515004	Embu das Artes	58.28	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 58,28
151	3515103	Embu-Guaçu	27.15	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 27,15
152	3515202	Estrela d'Oeste	90.70	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,70
153	3515301	Estrela do Norte	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
154	3515400	Fartura	94.09	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,09
155	3515509	Fernandópolis	22.94	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 22,94
156	3515608	Fernando Prestes	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
157	3515707	Ferraz de Vasconcelos	26.88	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 26,88
158	3515806	Flora Rica	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
159	3515905	Floreal	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
160	3516002	Flórida Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
161	3516101	Florínia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
162	3516200	Franca	34.65	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,65
163	3516309	Francisco Morato	78.96	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 78,96
164	3516408	Franco da Rocha	15.24	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 15,24
165	3516507	Gabriel Monteiro	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
166	3516606	Gália	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
167	3516705	Garça	11.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 11,00
168	3516804	Gastão Vidigal	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
169	3516903	General Salgado	83.60	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 83,60
170	3517000	Getulina	35.48	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 35,48
171	3517109	Glicério	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
