id	ibge	localidade	valor	label
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
322	3532207	Narandiba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
323	3532306	Natividade da Serra	27.30	% Matrículas no EF na rede municipal (AI): 27,30
324	3532405	Nazaré Paulista	75.55	% Matrículas no EF na rede municipal (AI): 75,55
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
326	3532603	Nhandeara	75.59	% Matrículas no EF na rede municipal (AI): 75,59
327	3532702	Nipoã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
328	3532801	Nova Aliança	100.00	% Matrículas no EF na rede municipal (AI): 100,00
329	3532900	Nova Europa	97.38	% Matrículas no EF na rede municipal (AI): 97,38
330	3533007	Nova Granada	89.60	% Matrículas no EF na rede municipal (AI): 89,60
331	3533106	Nova Guataporanga	-	% Matrículas no EF na rede municipal (AI): -
332	3533205	Nova Independência	100.00	% Matrículas no EF na rede municipal (AI): 100,00
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
334	3533403	Nova Odessa	89.10	% Matrículas no EF na rede municipal (AI): 89,10
335	3533502	Novo Horizonte	71.88	% Matrículas no EF na rede municipal (AI): 71,88
336	3533601	Nuporanga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
337	3533700	Ocauçu	-	% Matrículas no EF na rede municipal (AI): -
338	3533809	Óleo	35.85	% Matrículas no EF na rede municipal (AI): 35,85
339	3533908	Olímpia	92.18	% Matrículas no EF na rede municipal (AI): 92,18
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
341	3534104	Oriente	-	% Matrículas no EF na rede municipal (AI): -
342	3534203	Orindiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
343	3534302	Orlândia	93.60	% Matrículas no EF na rede municipal (AI): 93,60
344	3534401	Osasco	75.31	% Matrículas no EF na rede municipal (AI): 75,31
345	3534500	Oscar Bressane	100.00	% Matrículas no EF na rede municipal (AI): 100,00
346	3534609	Osvaldo Cruz	84.10	% Matrículas no EF na rede municipal (AI): 84,10
347	3534708	Ourinhos	74.46	% Matrículas no EF na rede municipal (AI): 74,46
348	3534807	Ouro Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
349	3534906	Pacaembu	91.89	% Matrículas no EF na rede municipal (AI): 91,89
350	3535002	Palestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
352	3535200	Palmeira d'Oeste	4.43	% Matrículas no EF na rede municipal (AI): 4,43
353	3535309	Palmital	91.07	% Matrículas no EF na rede municipal (AI): 91,07
354	3535408	Panorama	96.43	% Matrículas no EF na rede municipal (AI): 96,43
355	3535507	Paraguaçu Paulista	93.85	% Matrículas no EF na rede municipal (AI): 93,85
356	3535606	Paraibuna	86.90	% Matrículas no EF na rede municipal (AI): 86,90
357	3535705	Paraíso	100.00	% Matrículas no EF na rede municipal (AI): 100,00
358	3535804	Paranapanema	93.63	% Matrículas no EF na rede municipal (AI): 93,63
359	3535903	Paranapuã	-	% Matrículas no EF na rede municipal (AI): -
360	3536000	Parapuã	18.15	% Matrículas no EF na rede municipal (AI): 18,15
361	3536109	Pardinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
362	3536208	Pariquera-Açu	24.51	% Matrículas no EF na rede municipal (AI): 24,51
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
365	3536505	Paulínia	82.06	% Matrículas no EF na rede municipal (AI): 82,06
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede municipal (AI): 100,00
367	3536703	Pederneiras	52.32	% Matrículas no EF na rede municipal (AI): 52,32
368	3536802	Pedra Bela	100.00	% Matrículas no EF na rede municipal (AI): 100,00
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
370	3537008	Pedregulho	8.82	% Matrículas no EF na rede municipal (AI): 8,82
371	3537107	Pedreira	94.49	% Matrículas no EF na rede municipal (AI): 94,49
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
373	3537305	Penápolis	68.06	% Matrículas no EF na rede municipal (AI): 68,06
374	3537404	Pereira Barreto	50.39	% Matrículas no EF na rede municipal (AI): 50,39
375	3537503	Pereiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
376	3537602	Peruíbe	90.52	% Matrículas no EF na rede municipal (AI): 90,52
377	3537701	Piacatu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
378	3537800	Piedade	85.94	% Matrículas no EF na rede municipal (AI): 85,94
379	3537909	Pilar do Sul	99.53	% Matrículas no EF na rede municipal (AI): 99,53
380	3538006	Pindamonhangaba	58.75	% Matrículas no EF na rede municipal (AI): 58,75
381	3538105	Pindorama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
382	3515186	Espírito Santo do Pinhal	30.88	% Matrículas no EF na rede municipal (AI): 30,88
383	3538204	Pinhalzinho	94.91	% Matrículas no EF na rede municipal (AI): 94,91
384	3538303	Piquerobi	18.64	% Matrículas no EF na rede municipal (AI): 18,64
385	3538501	Piquete	81.50	% Matrículas no EF na rede municipal (AI): 81,50
386	3538600	Piracaia	92.93	% Matrículas no EF na rede municipal (AI): 92,93
387	3538709	Piracicaba	41.12	% Matrículas no EF na rede municipal (AI): 41,12
388	3538808	Piraju	68.21	% Matrículas no EF na rede municipal (AI): 68,21
389	3538907	Pirajuí	-	% Matrículas no EF na rede municipal (AI): -
390	3539004	Pirangi	-	% Matrículas no EF na rede municipal (AI): -
391	3539103	Pirapora do Bom Jesus	100.00	% Matrículas no EF na rede municipal (AI): 100,00
392	3539202	Pirapozinho	90.86	% Matrículas no EF na rede municipal (AI): 90,86
393	3539301	Pirassununga	29.66	% Matrículas no EF na rede municipal (AI): 29,66
394	3539400	Piratininga	-	% Matrículas no EF na rede municipal (AI): -
395	3539509	Pitangueiras	63.91	% Matrículas no EF na rede municipal (AI): 63,91
396	3539608	Planalto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
398	3539806	Poá	57.71	% Matrículas no EF na rede municipal (AI): 57,71
399	3539905	Poloni	-	% Matrículas no EF na rede municipal (AI): -
400	3540002	Pompéia	91.32	% Matrículas no EF na rede municipal (AI): 91,32
401	3540101	Pongaí	-	% Matrículas no EF na rede municipal (AI): -
402	3540200	Pontal	79.74	% Matrículas no EF na rede municipal (AI): 79,74
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
404	3540408	Populina	-	% Matrículas no EF na rede municipal (AI): -
405	3540507	Porangaba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
406	3540606	Porto Feliz	72.82	% Matrículas no EF na rede municipal (AI): 72,82
407	3540705	Porto Ferreira	85.07	% Matrículas no EF na rede municipal (AI): 85,07
408	3540804	Potirendaba	92.21	% Matrículas no EF na rede municipal (AI): 92,21
409	3540903	Pradópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
410	3541000	Praia Grande	92.39	% Matrículas no EF na rede municipal (AI): 92,39
411	3541109	Presidente Alves	-	% Matrículas no EF na rede municipal (AI): -
412	3541208	Presidente Bernardes	92.76	% Matrículas no EF na rede municipal (AI): 92,76
413	3541307	Presidente Epitácio	23.62	% Matrículas no EF na rede municipal (AI): 23,62
414	3541406	Presidente Prudente	53.48	% Matrículas no EF na rede municipal (AI): 53,48
415	3541505	Presidente Venceslau	54.82	% Matrículas no EF na rede municipal (AI): 54,82
416	3541604	Promissão	24.55	% Matrículas no EF na rede municipal (AI): 24,55
417	3541703	Quatá	86.03	% Matrículas no EF na rede municipal (AI): 86,03
418	3541802	Queiroz	42.36	% Matrículas no EF na rede municipal (AI): 42,36
419	3541901	Queluz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
420	3542008	Quintana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede municipal (AI): 100,00
422	3542206	Rancharia	89.69	% Matrículas no EF na rede municipal (AI): 89,69
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
424	3542404	Regente Feijó	85.27	% Matrículas no EF na rede municipal (AI): 85,27
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
426	3542602	Registro	68.97	% Matrículas no EF na rede municipal (AI): 68,97
427	3542701	Restinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
428	3542800	Ribeira	-	% Matrículas no EF na rede municipal (AI): -
429	3542909	Ribeirão Bonito	94.43	% Matrículas no EF na rede municipal (AI): 94,43
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede municipal (AI): 100,00
431	3543105	Ribeirão Corrente	100.00	% Matrículas no EF na rede municipal (AI): 100,00
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
433	3543303	Ribeirão Pires	15.18	% Matrículas no EF na rede municipal (AI): 15,18
434	3543402	Ribeirão Preto	26.63	% Matrículas no EF na rede municipal (AI): 26,63
435	3543501	Riversul	85.91	% Matrículas no EF na rede municipal (AI): 85,91
436	3543600	Rifaina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
437	3543709	Rincão	94.37	% Matrículas no EF na rede municipal (AI): 94,37
438	3543808	Rinópolis	-	% Matrículas no EF na rede municipal (AI): -
439	3543907	Rio Claro	78.69	% Matrículas no EF na rede municipal (AI): 78,69
440	3544004	Rio das Pedras	68.02	% Matrículas no EF na rede municipal (AI): 68,02
441	3544103	Rio Grande da Serra	-	% Matrículas no EF na rede municipal (AI): -
442	3544202	Riolândia	-	% Matrículas no EF na rede municipal (AI): -
443	3544301	Roseira	100.00	% Matrículas no EF na rede municipal (AI): 100,00
444	3544400	Rubiácea	34.25	% Matrículas no EF na rede municipal (AI): 34,25
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede municipal (AI): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede municipal (AI): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede municipal (AI): 100,00
449	3544905	Sales Oliveira	93.25	% Matrículas no EF na rede municipal (AI): 93,25
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede municipal (AI): 100,00
452	3545209	Salto	49.96	% Matrículas no EF na rede municipal (AI): 49,96
453	3545308	Salto de Pirapora	27.39	% Matrículas no EF na rede municipal (AI): 27,39
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
455	3545506	Sandovalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
456	3545605	Santa Adélia	66.94	% Matrículas no EF na rede municipal (AI): 66,94
457	3545704	Santa Albertina	-	% Matrículas no EF na rede municipal (AI): -
458	3545803	Santa Bárbara d'Oeste	48.93	% Matrículas no EF na rede municipal (AI): 48,93
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
460	3546009	Santa Branca	97.45	% Matrículas no EF na rede municipal (AI): 97,45
461	3546108	Santa Clara d'Oeste	-	% Matrículas no EF na rede municipal (AI): -
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede municipal (AI): 100,00
463	3546306	Santa Cruz das Palmeiras	92.42	% Matrículas no EF na rede municipal (AI): 92,42
464	3546405	Santa Cruz do Rio Pardo	53.82	% Matrículas no EF na rede municipal (AI): 53,82
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
466	3546603	Santa Fé do Sul	90.07	% Matrículas no EF na rede municipal (AI): 90,07
467	3546702	Santa Gertrudes	94.42	% Matrículas no EF na rede municipal (AI): 94,42
468	3546801	Santa Isabel	43.62	% Matrículas no EF na rede municipal (AI): 43,62
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
470	3547007	Santa Maria da Serra	-	% Matrículas no EF na rede municipal (AI): -
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
473	3547502	Santa Rita do Passa Quatro	78.32	% Matrículas no EF na rede municipal (AI): 78,32
474	3547601	Santa Rosa do Viterbo	59.64	% Matrículas no EF na rede municipal (AI): 59,64
475	3547205	Santana da Ponte Pensa	-	% Matrículas no EF na rede municipal (AI): -
476	3547304	Santana de Parnaíba	90.23	% Matrículas no EF na rede municipal (AI): 90,23
477	3547700	Santo Anastácio	-	% Matrículas no EF na rede municipal (AI): -
478	3547809	Santo André	34.13	% Matrículas no EF na rede municipal (AI): 34,13
479	3547908	Santo Antonio da Alegria	100.00	% Matrículas no EF na rede municipal (AI): 100,00
480	3548104	Santo Antonio do Jardim	80.51	% Matrículas no EF na rede municipal (AI): 80,51
481	3548203	Santo Antonio do Pinhal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
482	3548005	Santo Antonio de Posse	95.13	% Matrículas no EF na rede municipal (AI): 95,13
483	3548302	Santo Expedito	-	% Matrículas no EF na rede municipal (AI): -
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
485	3548500	Santos	62.15	% Matrículas no EF na rede municipal (AI): 62,15
486	3548609	São Bento do Sapucaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
487	3548708	São Bernardo do Campo	86.81	% Matrículas no EF na rede municipal (AI): 86,81
488	3548807	São Caetano do Sul	16.53	% Matrículas no EF na rede municipal (AI): 16,53
489	3548906	São Carlos	32.41	% Matrículas no EF na rede municipal (AI): 32,41
490	3549003	São Francisco	-	% Matrículas no EF na rede municipal (AI): -
491	3549102	São João da Boa Vista	37.30	% Matrículas no EF na rede municipal (AI): 37,30
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
493	3549300	São João do Pau d'Alho	-	% Matrículas no EF na rede municipal (AI): -
494	3549409	São Joaquim da Barra	-	% Matrículas no EF na rede municipal (AI): -
495	3549607	São José do Barreiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
497	3549706	São José do Rio Pardo	30.75	% Matrículas no EF na rede municipal (AI): 30,75
498	3549805	São José do Rio Preto	70.65	% Matrículas no EF na rede municipal (AI): 70,65
499	3549904	São José dos Campos	36.47	% Matrículas no EF na rede municipal (AI): 36,47
500	3550001	São Luís do Paraitinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
501	3550100	São Manuel	94.14	% Matrículas no EF na rede municipal (AI): 94,14
502	3550209	São Miguel Arcanjo	97.64	% Matrículas no EF na rede municipal (AI): 97,64
503	3550308	São Paulo	34.33	% Matrículas no EF na rede municipal (AI): 34,33
504	3550407	São Pedro	87.16	% Matrículas no EF na rede municipal (AI): 87,16
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
506	3550605	São Roque	87.65	% Matrículas no EF na rede municipal (AI): 87,65
507	3550704	São Sebastião	92.82	% Matrículas no EF na rede municipal (AI): 92,82
508	3550803	São Sebastião da Grama	95.53	% Matrículas no EF na rede municipal (AI): 95,53
509	3550902	São Simão	44.30	% Matrículas no EF na rede municipal (AI): 44,30
510	3551009	São Vicente	84.97	% Matrículas no EF na rede municipal (AI): 84,97
511	3551108	Sarapuí	80.80	% Matrículas no EF na rede municipal (AI): 80,80
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
515	3551603	Serra Negra	-	% Matrículas no EF na rede municipal (AI): -
516	3551504	Serrana	94.32	% Matrículas no EF na rede municipal (AI): 94,32
517	3551702	Sertãozinho	88.61	% Matrículas no EF na rede municipal (AI): 88,61
518	3551801	Sete Barras	85.50	% Matrículas no EF na rede municipal (AI): 85,50
519	3551900	Severínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
520	3552007	Silveiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
521	3552106	Socorro	72.78	% Matrículas no EF na rede municipal (AI): 72,78
522	3552205	Sorocaba	50.75	% Matrículas no EF na rede municipal (AI): 50,75
523	3552304	Sud Mennucci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
524	3552403	Sumaré	46.89	% Matrículas no EF na rede municipal (AI): 46,89
525	3552502	Suzano	54.35	% Matrículas no EF na rede municipal (AI): 54,35
526	3552601	Tabapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
527	3552700	Tabatinga	77.67	% Matrículas no EF na rede municipal (AI): 77,67
528	3552809	Taboão da Serra	79.90	% Matrículas no EF na rede municipal (AI): 79,90
529	3552908	Taciba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
533	3553302	Tambaú	46.31	% Matrículas no EF na rede municipal (AI): 46,31
534	3553401	Tanabi	92.26	% Matrículas no EF na rede municipal (AI): 92,26
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
536	3553609	Tapiratiba	95.16	% Matrículas no EF na rede municipal (AI): 95,16
537	3553708	Taquaritinga	92.32	% Matrículas no EF na rede municipal (AI): 92,32
538	3553807	Taquarituba	79.14	% Matrículas no EF na rede municipal (AI): 79,14
539	3553906	Tarabaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
540	3554003	Tatuí	88.30	% Matrículas no EF na rede municipal (AI): 88,30
541	3554102	Taubaté	83.48	% Matrículas no EF na rede municipal (AI): 83,48
542	3554201	Tejupá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
543	3554300	Teodoro Sampaio	11.66	% Matrículas no EF na rede municipal (AI): 11,66
544	3554409	Terra Roxa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
545	3554508	Tietê	-	% Matrículas no EF na rede municipal (AI): -
546	3554607	Timburi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
547	3554706	Torrinha	-	% Matrículas no EF na rede municipal (AI): -
548	3554805	Tremembé	81.94	% Matrículas no EF na rede municipal (AI): 81,94
549	3554904	Três Fronteiras	33.44	% Matrículas no EF na rede municipal (AI): 33,44
550	3555000	Tupã	33.10	% Matrículas no EF na rede municipal (AI): 33,10
551	3555109	Tupi Paulista	87.55	% Matrículas no EF na rede municipal (AI): 87,55
552	3555208	Turiúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
554	3555406	Ubatuba	93.82	% Matrículas no EF na rede municipal (AI): 93,82
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
556	3555604	Uchôa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
557	3555703	União Paulista	-	% Matrículas no EF na rede municipal (AI): -
558	3555802	Urânia	-	% Matrículas no EF na rede municipal (AI): -
559	3555901	Uru	-	% Matrículas no EF na rede municipal (AI): -
560	3556008	Urupês	96.49	% Matrículas no EF na rede municipal (AI): 96,49
561	3556107	Valentim Gentil	96.21	% Matrículas no EF na rede municipal (AI): 96,21
562	3556206	Valinhos	59.32	% Matrículas no EF na rede municipal (AI): 59,32
563	3556305	Valparaíso	93.45	% Matrículas no EF na rede municipal (AI): 93,45
564	3556404	Vargem Grande do Sul	42.14	% Matrículas no EF na rede municipal (AI): 42,14
565	3556503	Várzea Paulista	71.03	% Matrículas no EF na rede municipal (AI): 71,03
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
567	3556701	Vinhedo	77.48	% Matrículas no EF na rede municipal (AI): 77,48
568	3556800	Viradouro	89.65	% Matrículas no EF na rede municipal (AI): 89,65
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
570	3557006	Votorantim	91.91	% Matrículas no EF na rede municipal (AI): 91,91
571	3557105	Votuporanga	85.27	% Matrículas no EF na rede municipal (AI): 85,27
572	3556453	Vargem Grande Paulista	92.98	% Matrículas no EF na rede municipal (AI): 92,98
573	3500758	Alambari	100.00	% Matrículas no EF na rede municipal (AI): 100,00
574	3501152	Alumínio	75.21	% Matrículas no EF na rede municipal (AI): 75,21
575	3502754	Araçariguama	97.46	% Matrículas no EF na rede municipal (AI): 97,46
576	3503158	Arapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
577	3503950	Aspásia	-	% Matrículas no EF na rede municipal (AI): -
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
579	3506359	Bertioga	92.57	% Matrículas no EF na rede municipal (AI): 92,57
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede municipal (AI): 100,00
581	3507456	Borebi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
582	3509254	Cajati	93.31	% Matrículas no EF na rede municipal (AI): 93,31
583	3509452	Campina do Monte Alegre	100.00	% Matrículas no EF na rede municipal (AI): 100,00
584	3510153	Canitar	100.00	% Matrículas no EF na rede municipal (AI): 100,00
585	3513850	Dirce Reis	-	% Matrículas no EF na rede municipal (AI): -
586	3514924	Elisiário	100.00	% Matrículas no EF na rede municipal (AI): 100,00
587	3514957	Embaúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
588	3515129	Emilianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
589	3515152	Engenheiro Coelho	82.57	% Matrículas no EF na rede municipal (AI): 82,57
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
591	3557303	Estiva Gerbi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
593	3518859	Guatapará	100.00	% Matrículas no EF na rede municipal (AI): 100,00
594	3519055	Holambra	83.42	% Matrículas no EF na rede municipal (AI): 83,42
595	3519071	Hortolândia	77.77	% Matrículas no EF na rede municipal (AI): 77,77
596	3519253	Iaras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
597	3520426	Ilha Comprida	100.00	% Matrículas no EF na rede municipal (AI): 100,00
598	3520442	Ilha Solteira	88.15	% Matrículas no EF na rede municipal (AI): 88,15
599	3522158	Itaóca	-	% Matrículas no EF na rede municipal (AI): -
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
604	3532058	Motuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
605	3532827	Nova Campina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
606	3532843	Nova Canaã Paulista	-	% Matrículas no EF na rede municipal (AI): -
607	3533254	Novais	100.00	% Matrículas no EF na rede municipal (AI): 100,00
608	3536257	Parisi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
610	3540259	Pontalinda	100.00	% Matrículas no EF na rede municipal (AI): 100,00
611	3540754	Potim	100.00	% Matrículas no EF na rede municipal (AI): 100,00
612	3543253	Ribeirão Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
613	3544251	Rosana	43.32	% Matrículas no EF na rede municipal (AI): 43,32
614	3545159	Saltinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
615	3549250	São João de Iracema	-	% Matrículas no EF na rede municipal (AI): -
616	3549953	São Lourenço da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
617	3548054	Santo Antonio do Aracanguá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
618	3552551	Suzanápolis	-	% Matrículas no EF na rede municipal (AI): -
