id	ibge	localidade	valor	label
97	3509700	Campos do Jordão	91.05	% Matrículas no EF na rede municipal (AI): 91,05
98	3509809	Campos Novos Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
99	3509908	Cananéia	89.78	% Matrículas no EF na rede municipal (AI): 89,78
100	3510005	Cândido Mota	57.75	% Matrículas no EF na rede municipal (AI): 57,75
101	3510104	Cândido Rodrigues	100.00	% Matrículas no EF na rede municipal (AI): 100,00
102	3510203	Capão Bonito	93.44	% Matrículas no EF na rede municipal (AI): 93,44
103	3510302	Capela do Alto	98.68	% Matrículas no EF na rede municipal (AI): 98,68
104	3510401	Capivari	91.38	% Matrículas no EF na rede municipal (AI): 91,38
105	3510500	Caraguatatuba	91.92	% Matrículas no EF na rede municipal (AI): 91,92
106	3510609	Carapicuíba	22.59	% Matrículas no EF na rede municipal (AI): 22,59
107	3510708	Cardoso	87.44	% Matrículas no EF na rede municipal (AI): 87,44
108	3510807	Casa Branca	39.20	% Matrículas no EF na rede municipal (AI): 39,20
109	3510906	Cássia dos Coqueiros	100.00	% Matrículas no EF na rede municipal (AI): 100,00
110	3511003	Castilho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
111	3511102	Catanduva	73.77	% Matrículas no EF na rede municipal (AI): 73,77
112	3511201	Catiguá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
113	3511300	Cedral	100.00	% Matrículas no EF na rede municipal (AI): 100,00
114	3511409	Cerqueira César	89.74	% Matrículas no EF na rede municipal (AI): 89,74
115	3511508	Cerquilho	86.60	% Matrículas no EF na rede municipal (AI): 86,60
116	3511607	Cesário Lange	100.00	% Matrículas no EF na rede municipal (AI): 100,00
117	3511706	Charqueada	100.00	% Matrículas no EF na rede municipal (AI): 100,00
118	3557204	Chavantes	95.06	% Matrículas no EF na rede municipal (AI): 95,06
119	3511904	Clementina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
120	3512001	Colina	89.73	% Matrículas no EF na rede municipal (AI): 89,73
121	3512100	Colômbia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
122	3512209	Conchal	97.80	% Matrículas no EF na rede municipal (AI): 97,80
123	3512308	Conchas	60.48	% Matrículas no EF na rede municipal (AI): 60,48
124	3512407	Cordeirópolis	99.59	% Matrículas no EF na rede municipal (AI): 99,59
125	3512506	Coroados	100.00	% Matrículas no EF na rede municipal (AI): 100,00
126	3512605	Coronel Macedo	77.56	% Matrículas no EF na rede municipal (AI): 77,56
127	3512704	Corumbataí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
128	3512803	Cosmópolis	95.10	% Matrículas no EF na rede municipal (AI): 95,10
129	3512902	Cosmorama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
130	3513009	Cotia	80.04	% Matrículas no EF na rede municipal (AI): 80,04
131	3513108	Cravinhos	91.76	% Matrículas no EF na rede municipal (AI): 91,76
132	3513207	Cristais Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
133	3513306	Cruzália	14.57	% Matrículas no EF na rede municipal (AI): 14,57
134	3513405	Cruzeiro	62.49	% Matrículas no EF na rede municipal (AI): 62,49
135	3513504	Cubatão	74.33	% Matrículas no EF na rede municipal (AI): 74,33
136	3513603	Cunha	62.79	% Matrículas no EF na rede municipal (AI): 62,79
137	3513702	Descalvado	87.08	% Matrículas no EF na rede municipal (AI): 87,08
138	3513801	Diadema	31.97	% Matrículas no EF na rede municipal (AI): 31,97
139	3513900	Divinolândia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
140	3514007	Dobrada	18.34	% Matrículas no EF na rede municipal (AI): 18,34
141	3514106	Dois Córregos	94.08	% Matrículas no EF na rede municipal (AI): 94,08
142	3514205	Dolcinópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
143	3514304	Dourado	100.00	% Matrículas no EF na rede municipal (AI): 100,00
144	3514403	Dracena	85.69	% Matrículas no EF na rede municipal (AI): 85,69
145	3514502	Duartina	96.68	% Matrículas no EF na rede municipal (AI): 96,68
146	3514601	Dumont	96.18	% Matrículas no EF na rede municipal (AI): 96,18
147	3514700	Echaporã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
148	3514809	Eldorado	89.69	% Matrículas no EF na rede municipal (AI): 89,69
149	3514908	Elias Fausto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
150	3515004	Embu das Artes	61.31	% Matrículas no EF na rede municipal (AI): 61,31
151	3515103	Embu-Guaçu	35.20	% Matrículas no EF na rede municipal (AI): 35,20
152	3515202	Estrela d'Oeste	94.21	% Matrículas no EF na rede municipal (AI): 94,21
153	3515301	Estrela do Norte	100.00	% Matrículas no EF na rede municipal (AI): 100,00
154	3515400	Fartura	93.05	% Matrículas no EF na rede municipal (AI): 93,05
155	3515509	Fernandópolis	37.13	% Matrículas no EF na rede municipal (AI): 37,13
156	3515608	Fernando Prestes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
157	3515707	Ferraz de Vasconcelos	86.47	% Matrículas no EF na rede municipal (AI): 86,47
158	3515806	Flora Rica	100.00	% Matrículas no EF na rede municipal (AI): 100,00
159	3515905	Floreal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
160	3516002	Flórida Paulista	18.22	% Matrículas no EF na rede municipal (AI): 18,22
161	3516101	Florínia	18.43	% Matrículas no EF na rede municipal (AI): 18,43
162	3516200	Franca	48.38	% Matrículas no EF na rede municipal (AI): 48,38
163	3516309	Francisco Morato	90.24	% Matrículas no EF na rede municipal (AI): 90,24
164	3516408	Franco da Rocha	25.25	% Matrículas no EF na rede municipal (AI): 25,25
165	3516507	Gabriel Monteiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
166	3516606	Gália	100.00	% Matrículas no EF na rede municipal (AI): 100,00
167	3516705	Garça	86.66	% Matrículas no EF na rede municipal (AI): 86,66
168	3516804	Gastão Vidigal	17.76	% Matrículas no EF na rede municipal (AI): 17,76
169	3516903	General Salgado	88.92	% Matrículas no EF na rede municipal (AI): 88,92
170	3517000	Getulina	93.66	% Matrículas no EF na rede municipal (AI): 93,66
171	3517109	Glicério	100.00	% Matrículas no EF na rede municipal (AI): 100,00
172	3517208	Guaiçara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
173	3517307	Guaimbê	100.00	% Matrículas no EF na rede municipal (AI): 100,00
174	3517406	Guaíra	88.24	% Matrículas no EF na rede municipal (AI): 88,24
175	3517505	Guapiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
176	3517604	Guapiara	85.50	% Matrículas no EF na rede municipal (AI): 85,50
177	3517703	Guará	94.98	% Matrículas no EF na rede municipal (AI): 94,98
178	3517802	Guaraçaí	94.78	% Matrículas no EF na rede municipal (AI): 94,78
179	3517901	Guaraci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
180	3518008	Guarani d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
181	3518107	Guarantã	15.65	% Matrículas no EF na rede municipal (AI): 15,65
182	3518206	Guararapes	14.94	% Matrículas no EF na rede municipal (AI): 14,94
183	3518305	Guararema	56.66	% Matrículas no EF na rede municipal (AI): 56,66
184	3518404	Guaratinguetá	76.34	% Matrículas no EF na rede municipal (AI): 76,34
185	3518503	Guareí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
186	3518602	Guariba	92.95	% Matrículas no EF na rede municipal (AI): 92,95
187	3518701	Guarujá	55.45	% Matrículas no EF na rede municipal (AI): 55,45
188	3518800	Guarulhos	45.33	% Matrículas no EF na rede municipal (AI): 45,33
189	3518909	Guzolândia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
190	3519006	Herculândia	18.54	% Matrículas no EF na rede municipal (AI): 18,54
191	3519105	Iacanga	90.41	% Matrículas no EF na rede municipal (AI): 90,41
192	3519204	Iacri	17.06	% Matrículas no EF na rede municipal (AI): 17,06
193	3519303	Ibaté	97.38	% Matrículas no EF na rede municipal (AI): 97,38
194	3519402	Ibirá	93.97	% Matrículas no EF na rede municipal (AI): 93,97
195	3519501	Ibirarema	100.00	% Matrículas no EF na rede municipal (AI): 100,00
196	3519600	Ibitinga	48.01	% Matrículas no EF na rede municipal (AI): 48,01
197	3519709	Ibiúna	88.99	% Matrículas no EF na rede municipal (AI): 88,99
198	3519808	Icém	93.08	% Matrículas no EF na rede municipal (AI): 93,08
199	3519907	Iepê	100.00	% Matrículas no EF na rede municipal (AI): 100,00
200	3520004	Igaraçu do Tietê	16.60	% Matrículas no EF na rede municipal (AI): 16,60
201	3520103	Igarapava	88.10	% Matrículas no EF na rede municipal (AI): 88,10
202	3520202	Igaratá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
203	3520301	Iguape	88.94	% Matrículas no EF na rede municipal (AI): 88,94
204	3520400	Ilhabela	90.66	% Matrículas no EF na rede municipal (AI): 90,66
205	3520509	Indaiatuba	74.92	% Matrículas no EF na rede municipal (AI): 74,92
206	3520608	Indiana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
207	3520707	Indiaporã	15.11	% Matrículas no EF na rede municipal (AI): 15,11
208	3520806	Inúbia Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
209	3520905	Ipaussu	86.44	% Matrículas no EF na rede municipal (AI): 86,44
210	3521002	Iperó	100.00	% Matrículas no EF na rede municipal (AI): 100,00
211	3521101	Ipeúna	100.00	% Matrículas no EF na rede municipal (AI): 100,00
212	3521200	Iporanga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
213	3521309	Ipuã	89.62	% Matrículas no EF na rede municipal (AI): 89,62
214	3521408	Iracemápolis	96.17	% Matrículas no EF na rede municipal (AI): 96,17
215	3521507	Irapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
216	3521606	Irapuru	100.00	% Matrículas no EF na rede municipal (AI): 100,00
217	3521705	Itaberá	-	% Matrículas no EF na rede municipal (AI): -
218	3521804	Itaí	77.36	% Matrículas no EF na rede municipal (AI): 77,36
219	3521903	Itajobi	91.26	% Matrículas no EF na rede municipal (AI): 91,26
220	3522000	Itaju	100.00	% Matrículas no EF na rede municipal (AI): 100,00
221	3522109	Itanhaém	94.46	% Matrículas no EF na rede municipal (AI): 94,46
222	3522208	Itapecerica da Serra	74.82	% Matrículas no EF na rede municipal (AI): 74,82
223	3522307	Itapetininga	69.42	% Matrículas no EF na rede municipal (AI): 69,42
224	3522406	Itapeva	93.80	% Matrículas no EF na rede municipal (AI): 93,80
225	3522505	Itapevi	94.86	% Matrículas no EF na rede municipal (AI): 94,86
226	3522604	Itapira	72.19	% Matrículas no EF na rede municipal (AI): 72,19
227	3522703	Itápolis	24.07	% Matrículas no EF na rede municipal (AI): 24,07
228	3522802	Itaporanga	84.43	% Matrículas no EF na rede municipal (AI): 84,43
229	3522901	Itapuí	93.52	% Matrículas no EF na rede municipal (AI): 93,52
230	3523008	Itapura	100.00	% Matrículas no EF na rede municipal (AI): 100,00
231	3523107	Itaquaquecetuba	77.42	% Matrículas no EF na rede municipal (AI): 77,42
232	3523206	Itararé	95.23	% Matrículas no EF na rede municipal (AI): 95,23
233	3523305	Itariri	81.85	% Matrículas no EF na rede municipal (AI): 81,85
234	3523404	Itatiba	86.15	% Matrículas no EF na rede municipal (AI): 86,15
235	3523503	Itatinga	96.13	% Matrículas no EF na rede municipal (AI): 96,13
236	3523602	Itirapina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
237	3523701	Itirapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
238	3523800	Itobi	15.61	% Matrículas no EF na rede municipal (AI): 15,61
239	3523909	Itu	79.77	% Matrículas no EF na rede municipal (AI): 79,77
240	3524006	Itupeva	95.15	% Matrículas no EF na rede municipal (AI): 95,15
241	3524105	Ituverava	86.31	% Matrículas no EF na rede municipal (AI): 86,31
242	3524204	Jaborandi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
243	3524303	Jaboticabal	80.75	% Matrículas no EF na rede municipal (AI): 80,75
244	3524402	Jacareí	43.46	% Matrículas no EF na rede municipal (AI): 43,46
245	3524501	Jaci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
246	3524600	Jacupiranga	76.07	% Matrículas no EF na rede municipal (AI): 76,07
247	3524709	Jaguariúna	92.47	% Matrículas no EF na rede municipal (AI): 92,47
248	3524808	Jales	52.85	% Matrículas no EF na rede municipal (AI): 52,85
249	3524907	Jambeiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
250	3525003	Jandira	79.71	% Matrículas no EF na rede municipal (AI): 79,71
251	3525102	Jardinópolis	81.56	% Matrículas no EF na rede municipal (AI): 81,56
252	3525201	Jarinu	94.91	% Matrículas no EF na rede municipal (AI): 94,91
253	3525300	Jaú	71.83	% Matrículas no EF na rede municipal (AI): 71,83
254	3525409	Jeriquara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
255	3525508	Joanópolis	96.51	% Matrículas no EF na rede municipal (AI): 96,51
256	3525607	João Ramalho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
257	3525706	José Bonifácio	41.66	% Matrículas no EF na rede municipal (AI): 41,66
258	3525805	Júlio Mesquita	100.00	% Matrículas no EF na rede municipal (AI): 100,00
259	3525904	Jundiaí	76.40	% Matrículas no EF na rede municipal (AI): 76,40
260	3526001	Junqueirópolis	92.02	% Matrículas no EF na rede municipal (AI): 92,02
261	3526100	Juquiá	92.93	% Matrículas no EF na rede municipal (AI): 92,93
262	3526209	Juquitiba	53.64	% Matrículas no EF na rede municipal (AI): 53,64
263	3526308	Lagoinha	100.00	% Matrículas no EF na rede municipal (AI): 100,00
264	3526407	Laranjal Paulista	96.51	% Matrículas no EF na rede municipal (AI): 96,51
265	3526506	Lavínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
266	3526605	Lavrinhas	100.00	% Matrículas no EF na rede municipal (AI): 100,00
267	3526704	Leme	92.37	% Matrículas no EF na rede municipal (AI): 92,37
268	3526803	Lençóis Paulista	92.34	% Matrículas no EF na rede municipal (AI): 92,34
269	3526902	Limeira	78.80	% Matrículas no EF na rede municipal (AI): 78,80
270	3527009	Lindóia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
271	3527108	Lins	27.52	% Matrículas no EF na rede municipal (AI): 27,52
272	3527207	Lorena	84.70	% Matrículas no EF na rede municipal (AI): 84,70
273	3527306	Louveira	97.32	% Matrículas no EF na rede municipal (AI): 97,32
274	3527405	Lucélia	96.53	% Matrículas no EF na rede municipal (AI): 96,53
275	3527504	Lucianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
276	3527603	Luís Antônio	95.40	% Matrículas no EF na rede municipal (AI): 95,40
277	3527702	Luiziânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
278	3527801	Lupércio	100.00	% Matrículas no EF na rede municipal (AI): 100,00
279	3527900	Lutécia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
280	3528007	Macatuba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
281	3528106	Macaubal	21.53	% Matrículas no EF na rede municipal (AI): 21,53
282	3528205	Macedônia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
283	3528304	Magda	15.46	% Matrículas no EF na rede municipal (AI): 15,46
284	3528403	Mairinque	95.74	% Matrículas no EF na rede municipal (AI): 95,74
285	3528502	Mairiporã	92.15	% Matrículas no EF na rede municipal (AI): 92,15
286	3528601	Manduri	100.00	% Matrículas no EF na rede municipal (AI): 100,00
287	3528700	Marabá Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
288	3528809	Maracaí	92.88	% Matrículas no EF na rede municipal (AI): 92,88
289	3528908	Mariápolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
290	3529005	Marília	61.62	% Matrículas no EF na rede municipal (AI): 61,62
291	3529104	Marinópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
292	3529203	Martinópolis	96.43	% Matrículas no EF na rede municipal (AI): 96,43
293	3529302	Matão	24.03	% Matrículas no EF na rede municipal (AI): 24,03
294	3529401	Mauá	15.05	% Matrículas no EF na rede municipal (AI): 15,05
295	3529500	Mendonça	100.00	% Matrículas no EF na rede municipal (AI): 100,00
296	3529609	Meridiano	19.62	% Matrículas no EF na rede municipal (AI): 19,62
297	3529708	Miguelópolis	96.08	% Matrículas no EF na rede municipal (AI): 96,08
298	3529807	Mineiros do Tietê	91.46	% Matrículas no EF na rede municipal (AI): 91,46
299	3529906	Miracatu	78.37	% Matrículas no EF na rede municipal (AI): 78,37
300	3530003	Mira Estrela	15.29	% Matrículas no EF na rede municipal (AI): 15,29
301	3530102	Mirandópolis	85.28	% Matrículas no EF na rede municipal (AI): 85,28
302	3530201	Mirante do Paranapanema	36.63	% Matrículas no EF na rede municipal (AI): 36,63
303	3530300	Mirassol	88.04	% Matrículas no EF na rede municipal (AI): 88,04
304	3530409	Mirassolândia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
305	3530508	Mococa	48.58	% Matrículas no EF na rede municipal (AI): 48,58
306	3530607	Mogi das Cruzes	43.15	% Matrículas no EF na rede municipal (AI): 43,15
307	3530706	Mogi Guaçu	82.25	% Matrículas no EF na rede municipal (AI): 82,25
308	3530805	Moji Mirim	89.23	% Matrículas no EF na rede municipal (AI): 89,23
309	3530904	Mombuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
310	3531001	Monções	16.67	% Matrículas no EF na rede municipal (AI): 16,67
311	3531100	Mongaguá	93.88	% Matrículas no EF na rede municipal (AI): 93,88
312	3531209	Monte Alegre do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
313	3531308	Monte Alto	82.47	% Matrículas no EF na rede municipal (AI): 82,47
314	3531407	Monte Aprazível	87.28	% Matrículas no EF na rede municipal (AI): 87,28
315	3531506	Monte Azul Paulista	91.39	% Matrículas no EF na rede municipal (AI): 91,39
