id	ibge	localidade	valor	label
316	3531605	Monte Castelo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
317	3531704	Monteiro Lobato	86.47	% Matrículas no EF na rede municipal (AI): 86,47
318	3531803	Monte Mor	97.08	% Matrículas no EF na rede municipal (AI): 97,08
319	3531902	Morro Agudo	95.43	% Matrículas no EF na rede municipal (AI): 95,43
320	3532009	Morungaba	96.17	% Matrículas no EF na rede municipal (AI): 96,17
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
322	3532207	Narandiba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
323	3532306	Natividade da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
324	3532405	Nazaré Paulista	75.23	% Matrículas no EF na rede municipal (AI): 75,23
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
326	3532603	Nhandeara	75.51	% Matrículas no EF na rede municipal (AI): 75,51
327	3532702	Nipoã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
328	3532801	Nova Aliança	100.00	% Matrículas no EF na rede municipal (AI): 100,00
329	3532900	Nova Europa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
330	3533007	Nova Granada	86.28	% Matrículas no EF na rede municipal (AI): 86,28
331	3533106	Nova Guataporanga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
332	3533205	Nova Independência	100.00	% Matrículas no EF na rede municipal (AI): 100,00
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
334	3533403	Nova Odessa	79.41	% Matrículas no EF na rede municipal (AI): 79,41
335	3533502	Novo Horizonte	89.08	% Matrículas no EF na rede municipal (AI): 89,08
336	3533601	Nuporanga	94.13	% Matrículas no EF na rede municipal (AI): 94,13
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
338	3533809	Óleo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
339	3533908	Olímpia	91.17	% Matrículas no EF na rede municipal (AI): 91,17
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
341	3534104	Oriente	35.02	% Matrículas no EF na rede municipal (AI): 35,02
342	3534203	Orindiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
343	3534302	Orlândia	89.76	% Matrículas no EF na rede municipal (AI): 89,76
344	3534401	Osasco	74.53	% Matrículas no EF na rede municipal (AI): 74,53
345	3534500	Oscar Bressane	100.00	% Matrículas no EF na rede municipal (AI): 100,00
346	3534609	Osvaldo Cruz	71.62	% Matrículas no EF na rede municipal (AI): 71,62
347	3534708	Ourinhos	74.14	% Matrículas no EF na rede municipal (AI): 74,14
348	3534807	Ouro Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
349	3534906	Pacaembu	86.43	% Matrículas no EF na rede municipal (AI): 86,43
350	3535002	Palestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
352	3535200	Palmeira d'Oeste	83.02	% Matrículas no EF na rede municipal (AI): 83,02
353	3535309	Palmital	86.76	% Matrículas no EF na rede municipal (AI): 86,76
354	3535408	Panorama	94.64	% Matrículas no EF na rede municipal (AI): 94,64
355	3535507	Paraguaçu Paulista	87.64	% Matrículas no EF na rede municipal (AI): 87,64
356	3535606	Paraibuna	95.18	% Matrículas no EF na rede municipal (AI): 95,18
357	3535705	Paraíso	100.00	% Matrículas no EF na rede municipal (AI): 100,00
358	3535804	Paranapanema	92.76	% Matrículas no EF na rede municipal (AI): 92,76
359	3535903	Paranapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
360	3536000	Parapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
361	3536109	Pardinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
362	3536208	Pariquera-Açu	83.50	% Matrículas no EF na rede municipal (AI): 83,50
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
365	3536505	Paulínia	82.87	% Matrículas no EF na rede municipal (AI): 82,87
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede municipal (AI): 100,00
367	3536703	Pederneiras	84.12	% Matrículas no EF na rede municipal (AI): 84,12
368	3536802	Pedra Bela	100.00	% Matrículas no EF na rede municipal (AI): 100,00
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
370	3537008	Pedregulho	66.17	% Matrículas no EF na rede municipal (AI): 66,17
371	3537107	Pedreira	91.50	% Matrículas no EF na rede municipal (AI): 91,50
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
373	3537305	Penápolis	67.04	% Matrículas no EF na rede municipal (AI): 67,04
374	3537404	Pereira Barreto	88.71	% Matrículas no EF na rede municipal (AI): 88,71
375	3537503	Pereiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
376	3537602	Peruíbe	88.77	% Matrículas no EF na rede municipal (AI): 88,77
377	3537701	Piacatu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
378	3537800	Piedade	90.77	% Matrículas no EF na rede municipal (AI): 90,77
379	3537909	Pilar do Sul	96.26	% Matrículas no EF na rede municipal (AI): 96,26
380	3538006	Pindamonhangaba	75.51	% Matrículas no EF na rede municipal (AI): 75,51
381	3538105	Pindorama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
382	3515186	Espírito Santo do Pinhal	43.52	% Matrículas no EF na rede municipal (AI): 43,52
383	3538204	Pinhalzinho	90.59	% Matrículas no EF na rede municipal (AI): 90,59
384	3538303	Piquerobi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
385	3538501	Piquete	76.57	% Matrículas no EF na rede municipal (AI): 76,57
386	3538600	Piracaia	93.96	% Matrículas no EF na rede municipal (AI): 93,96
387	3538709	Piracicaba	57.13	% Matrículas no EF na rede municipal (AI): 57,13
388	3538808	Piraju	83.70	% Matrículas no EF na rede municipal (AI): 83,70
389	3538907	Pirajuí	-	% Matrículas no EF na rede municipal (AI): -
390	3539004	Pirangi	84.17	% Matrículas no EF na rede municipal (AI): 84,17
391	3539103	Pirapora do Bom Jesus	100.00	% Matrículas no EF na rede municipal (AI): 100,00
392	3539202	Pirapozinho	88.82	% Matrículas no EF na rede municipal (AI): 88,82
393	3539301	Pirassununga	73.67	% Matrículas no EF na rede municipal (AI): 73,67
394	3539400	Piratininga	76.81	% Matrículas no EF na rede municipal (AI): 76,81
395	3539509	Pitangueiras	95.51	% Matrículas no EF na rede municipal (AI): 95,51
396	3539608	Planalto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
398	3539806	Poá	84.55	% Matrículas no EF na rede municipal (AI): 84,55
399	3539905	Poloni	15.60	% Matrículas no EF na rede municipal (AI): 15,60
400	3540002	Pompéia	88.13	% Matrículas no EF na rede municipal (AI): 88,13
401	3540101	Pongaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
402	3540200	Pontal	86.83	% Matrículas no EF na rede municipal (AI): 86,83
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
404	3540408	Populina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
405	3540507	Porangaba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
406	3540606	Porto Feliz	89.59	% Matrículas no EF na rede municipal (AI): 89,59
407	3540705	Porto Ferreira	85.65	% Matrículas no EF na rede municipal (AI): 85,65
408	3540804	Potirendaba	92.01	% Matrículas no EF na rede municipal (AI): 92,01
409	3540903	Pradópolis	92.17	% Matrículas no EF na rede municipal (AI): 92,17
410	3541000	Praia Grande	87.18	% Matrículas no EF na rede municipal (AI): 87,18
411	3541109	Presidente Alves	-	% Matrículas no EF na rede municipal (AI): -
412	3541208	Presidente Bernardes	87.93	% Matrículas no EF na rede municipal (AI): 87,93
413	3541307	Presidente Epitácio	30.45	% Matrículas no EF na rede municipal (AI): 30,45
414	3541406	Presidente Prudente	74.37	% Matrículas no EF na rede municipal (AI): 74,37
415	3541505	Presidente Venceslau	88.34	% Matrículas no EF na rede municipal (AI): 88,34
416	3541604	Promissão	41.58	% Matrículas no EF na rede municipal (AI): 41,58
417	3541703	Quatá	81.41	% Matrículas no EF na rede municipal (AI): 81,41
418	3541802	Queiroz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
419	3541901	Queluz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
420	3542008	Quintana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede municipal (AI): 100,00
422	3542206	Rancharia	87.10	% Matrículas no EF na rede municipal (AI): 87,10
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
424	3542404	Regente Feijó	80.31	% Matrículas no EF na rede municipal (AI): 80,31
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
426	3542602	Registro	78.75	% Matrículas no EF na rede municipal (AI): 78,75
427	3542701	Restinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
428	3542800	Ribeira	19.34	% Matrículas no EF na rede municipal (AI): 19,34
429	3542909	Ribeirão Bonito	95.22	% Matrículas no EF na rede municipal (AI): 95,22
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede municipal (AI): 100,00
431	3543105	Ribeirão Corrente	100.00	% Matrículas no EF na rede municipal (AI): 100,00
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
433	3543303	Ribeirão Pires	34.82	% Matrículas no EF na rede municipal (AI): 34,82
434	3543402	Ribeirão Preto	31.21	% Matrículas no EF na rede municipal (AI): 31,21
435	3543501	Riversul	87.34	% Matrículas no EF na rede municipal (AI): 87,34
436	3543600	Rifaina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
437	3543709	Rincão	94.05	% Matrículas no EF na rede municipal (AI): 94,05
438	3543808	Rinópolis	12.03	% Matrículas no EF na rede municipal (AI): 12,03
439	3543907	Rio Claro	78.40	% Matrículas no EF na rede municipal (AI): 78,40
440	3544004	Rio das Pedras	94.96	% Matrículas no EF na rede municipal (AI): 94,96
441	3544103	Rio Grande da Serra	16.26	% Matrículas no EF na rede municipal (AI): 16,26
442	3544202	Riolândia	92.56	% Matrículas no EF na rede municipal (AI): 92,56
443	3544301	Roseira	100.00	% Matrículas no EF na rede municipal (AI): 100,00
444	3544400	Rubiácea	100.00	% Matrículas no EF na rede municipal (AI): 100,00
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede municipal (AI): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede municipal (AI): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede municipal (AI): 100,00
449	3544905	Sales Oliveira	93.02	% Matrículas no EF na rede municipal (AI): 93,02
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede municipal (AI): 100,00
452	3545209	Salto	49.87	% Matrículas no EF na rede municipal (AI): 49,87
453	3545308	Salto de Pirapora	69.80	% Matrículas no EF na rede municipal (AI): 69,80
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
455	3545506	Sandovalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
456	3545605	Santa Adélia	90.10	% Matrículas no EF na rede municipal (AI): 90,10
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
458	3545803	Santa Bárbara d'Oeste	69.41	% Matrículas no EF na rede municipal (AI): 69,41
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
460	3546009	Santa Branca	96.35	% Matrículas no EF na rede municipal (AI): 96,35
461	3546108	Santa Clara d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede municipal (AI): 100,00
463	3546306	Santa Cruz das Palmeiras	89.32	% Matrículas no EF na rede municipal (AI): 89,32
464	3546405	Santa Cruz do Rio Pardo	61.77	% Matrículas no EF na rede municipal (AI): 61,77
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
466	3546603	Santa Fé do Sul	86.70	% Matrículas no EF na rede municipal (AI): 86,70
467	3546702	Santa Gertrudes	95.97	% Matrículas no EF na rede municipal (AI): 95,97
468	3546801	Santa Isabel	94.89	% Matrículas no EF na rede municipal (AI): 94,89
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
470	3547007	Santa Maria da Serra	58.06	% Matrículas no EF na rede municipal (AI): 58,06
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
473	3547502	Santa Rita do Passa Quatro	75.35	% Matrículas no EF na rede municipal (AI): 75,35
474	3547601	Santa Rosa do Viterbo	88.62	% Matrículas no EF na rede municipal (AI): 88,62
475	3547205	Santana da Ponte Pensa	15.38	% Matrículas no EF na rede municipal (AI): 15,38
476	3547304	Santana de Parnaíba	83.19	% Matrículas no EF na rede municipal (AI): 83,19
477	3547700	Santo Anastácio	69.51	% Matrículas no EF na rede municipal (AI): 69,51
478	3547809	Santo André	40.11	% Matrículas no EF na rede municipal (AI): 40,11
479	3547908	Santo Antonio da Alegria	96.10	% Matrículas no EF na rede municipal (AI): 96,10
480	3548104	Santo Antonio do Jardim	86.24	% Matrículas no EF na rede municipal (AI): 86,24
481	3548203	Santo Antonio do Pinhal	98.30	% Matrículas no EF na rede municipal (AI): 98,30
482	3548005	Santo Antonio de Posse	93.33	% Matrículas no EF na rede municipal (AI): 93,33
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede municipal (AI): 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
485	3548500	Santos	61.15	% Matrículas no EF na rede municipal (AI): 61,15
486	3548609	São Bento do Sapucaí	96.19	% Matrículas no EF na rede municipal (AI): 96,19
487	3548708	São Bernardo do Campo	83.29	% Matrículas no EF na rede municipal (AI): 83,29
488	3548807	São Caetano do Sul	68.87	% Matrículas no EF na rede municipal (AI): 68,87
489	3548906	São Carlos	34.25	% Matrículas no EF na rede municipal (AI): 34,25
490	3549003	São Francisco	17.59	% Matrículas no EF na rede municipal (AI): 17,59
491	3549102	São João da Boa Vista	61.41	% Matrículas no EF na rede municipal (AI): 61,41
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
494	3549409	São Joaquim da Barra	11.78	% Matrículas no EF na rede municipal (AI): 11,78
495	3549607	São José do Barreiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
497	3549706	São José do Rio Pardo	41.71	% Matrículas no EF na rede municipal (AI): 41,71
498	3549805	São José do Rio Preto	66.24	% Matrículas no EF na rede municipal (AI): 66,24
499	3549904	São José dos Campos	42.16	% Matrículas no EF na rede municipal (AI): 42,16
500	3550001	São Luís do Paraitinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
501	3550100	São Manuel	88.20	% Matrículas no EF na rede municipal (AI): 88,20
502	3550209	São Miguel Arcanjo	98.68	% Matrículas no EF na rede municipal (AI): 98,68
503	3550308	São Paulo	27.92	% Matrículas no EF na rede municipal (AI): 27,92
504	3550407	São Pedro	88.26	% Matrículas no EF na rede municipal (AI): 88,26
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
506	3550605	São Roque	81.93	% Matrículas no EF na rede municipal (AI): 81,93
507	3550704	São Sebastião	90.86	% Matrículas no EF na rede municipal (AI): 90,86
508	3550803	São Sebastião da Grama	93.19	% Matrículas no EF na rede municipal (AI): 93,19
509	3550902	São Simão	51.73	% Matrículas no EF na rede municipal (AI): 51,73
510	3551009	São Vicente	82.28	% Matrículas no EF na rede municipal (AI): 82,28
511	3551108	Sarapuí	89.15	% Matrículas no EF na rede municipal (AI): 89,15
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
515	3551603	Serra Negra	15.42	% Matrículas no EF na rede municipal (AI): 15,42
516	3551504	Serrana	90.31	% Matrículas no EF na rede municipal (AI): 90,31
517	3551702	Sertãozinho	89.69	% Matrículas no EF na rede municipal (AI): 89,69
518	3551801	Sete Barras	98.50	% Matrículas no EF na rede municipal (AI): 98,50
519	3551900	Severínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
520	3552007	Silveiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
521	3552106	Socorro	72.04	% Matrículas no EF na rede municipal (AI): 72,04
522	3552205	Sorocaba	57.41	% Matrículas no EF na rede municipal (AI): 57,41
523	3552304	Sud Mennucci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
524	3552403	Sumaré	59.47	% Matrículas no EF na rede municipal (AI): 59,47
525	3552502	Suzano	57.70	% Matrículas no EF na rede municipal (AI): 57,70
526	3552601	Tabapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
527	3552700	Tabatinga	78.64	% Matrículas no EF na rede municipal (AI): 78,64
528	3552809	Taboão da Serra	80.18	% Matrículas no EF na rede municipal (AI): 80,18
529	3552908	Taciba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
533	3553302	Tambaú	81.50	% Matrículas no EF na rede municipal (AI): 81,50
534	3553401	Tanabi	94.30	% Matrículas no EF na rede municipal (AI): 94,30
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
536	3553609	Tapiratiba	93.20	% Matrículas no EF na rede municipal (AI): 93,20
537	3553708	Taquaritinga	90.12	% Matrículas no EF na rede municipal (AI): 90,12
538	3553807	Taquarituba	86.85	% Matrículas no EF na rede municipal (AI): 86,85
539	3553906	Tarabaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
540	3554003	Tatuí	85.78	% Matrículas no EF na rede municipal (AI): 85,78
541	3554102	Taubaté	78.80	% Matrículas no EF na rede municipal (AI): 78,80
542	3554201	Tejupá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
543	3554300	Teodoro Sampaio	69.75	% Matrículas no EF na rede municipal (AI): 69,75
544	3554409	Terra Roxa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
545	3554508	Tietê	85.77	% Matrículas no EF na rede municipal (AI): 85,77
546	3554607	Timburi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
547	3554706	Torrinha	19.39	% Matrículas no EF na rede municipal (AI): 19,39
548	3554805	Tremembé	85.42	% Matrículas no EF na rede municipal (AI): 85,42
549	3554904	Três Fronteiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
550	3555000	Tupã	48.19	% Matrículas no EF na rede municipal (AI): 48,19
551	3555109	Tupi Paulista	87.18	% Matrículas no EF na rede municipal (AI): 87,18
552	3555208	Turiúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
554	3555406	Ubatuba	91.21	% Matrículas no EF na rede municipal (AI): 91,21
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
556	3555604	Uchôa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
557	3555703	União Paulista	14.53	% Matrículas no EF na rede municipal (AI): 14,53
558	3555802	Urânia	15.67	% Matrículas no EF na rede municipal (AI): 15,67
559	3555901	Uru	22.11	% Matrículas no EF na rede municipal (AI): 22,11
560	3556008	Urupês	100.00	% Matrículas no EF na rede municipal (AI): 100,00
561	3556107	Valentim Gentil	100.00	% Matrículas no EF na rede municipal (AI): 100,00
562	3556206	Valinhos	65.68	% Matrículas no EF na rede municipal (AI): 65,68
563	3556305	Valparaíso	88.43	% Matrículas no EF na rede municipal (AI): 88,43
564	3556404	Vargem Grande do Sul	79.55	% Matrículas no EF na rede municipal (AI): 79,55
565	3556503	Várzea Paulista	96.55	% Matrículas no EF na rede municipal (AI): 96,55
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
567	3556701	Vinhedo	75.31	% Matrículas no EF na rede municipal (AI): 75,31
568	3556800	Viradouro	83.91	% Matrículas no EF na rede municipal (AI): 83,91
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
570	3557006	Votorantim	90.75	% Matrículas no EF na rede municipal (AI): 90,75
571	3557105	Votuporanga	77.93	% Matrículas no EF na rede municipal (AI): 77,93
572	3556453	Vargem Grande Paulista	82.73	% Matrículas no EF na rede municipal (AI): 82,73
573	3500758	Alambari	100.00	% Matrículas no EF na rede municipal (AI): 100,00
574	3501152	Alumínio	80.90	% Matrículas no EF na rede municipal (AI): 80,90
575	3502754	Araçariguama	96.00	% Matrículas no EF na rede municipal (AI): 96,00
576	3503158	Arapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
577	3503950	Aspásia	18.37	% Matrículas no EF na rede municipal (AI): 18,37
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
579	3506359	Bertioga	91.91	% Matrículas no EF na rede municipal (AI): 91,91
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede municipal (AI): 100,00
581	3507456	Borebi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
582	3509254	Cajati	92.65	% Matrículas no EF na rede municipal (AI): 92,65
583	3509452	Campina do Monte Alegre	100.00	% Matrículas no EF na rede municipal (AI): 100,00
584	3510153	Canitar	100.00	% Matrículas no EF na rede municipal (AI): 100,00
585	3513850	Dirce Reis	15.05	% Matrículas no EF na rede municipal (AI): 15,05
586	3514924	Elisiário	100.00	% Matrículas no EF na rede municipal (AI): 100,00
587	3514957	Embaúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
588	3515129	Emilianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
589	3515152	Engenheiro Coelho	81.05	% Matrículas no EF na rede municipal (AI): 81,05
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
591	3557303	Estiva Gerbi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
593	3518859	Guatapará	100.00	% Matrículas no EF na rede municipal (AI): 100,00
594	3519055	Holambra	81.57	% Matrículas no EF na rede municipal (AI): 81,57
595	3519071	Hortolândia	79.97	% Matrículas no EF na rede municipal (AI): 79,97
596	3519253	Iaras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
597	3520426	Ilha Comprida	100.00	% Matrículas no EF na rede municipal (AI): 100,00
598	3520442	Ilha Solteira	82.51	% Matrículas no EF na rede municipal (AI): 82,51
599	3522158	Itaóca	21.29	% Matrículas no EF na rede municipal (AI): 21,29
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
604	3532058	Motuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
605	3532827	Nova Campina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
606	3532843	Nova Canaã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
607	3533254	Novais	100.00	% Matrículas no EF na rede municipal (AI): 100,00
608	3536257	Parisi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
610	3540259	Pontalinda	100.00	% Matrículas no EF na rede municipal (AI): 100,00
611	3540754	Potim	100.00	% Matrículas no EF na rede municipal (AI): 100,00
612	3543253	Ribeirão Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
613	3544251	Rosana	52.35	% Matrículas no EF na rede municipal (AI): 52,35
614	3545159	Saltinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
615	3549250	São João de Iracema	100.00	% Matrículas no EF na rede municipal (AI): 100,00
616	3549953	São Lourenço da Serra	99.00	% Matrículas no EF na rede municipal (AI): 99,00
617	3548054	Santo Antonio do Aracanguá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
618	3552551	Suzanápolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
