id	ibge	localidade	valor	label
173	3517307	Guaimbê	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
174	3517406	Guaíra	88.26	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,26
175	3517505	Guapiaçu	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
176	3517604	Guapiara	60.51	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 60,51
177	3517703	Guará	95.43	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,43
178	3517802	Guaraçaí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
179	3517901	Guaraci	92.30	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,30
180	3518008	Guarani d'Oeste	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
181	3518107	Guarantã	8.23	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 8,23
182	3518206	Guararapes	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
183	3518305	Guararema	2.86	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 2,86
184	3518404	Guaratinguetá	67.16	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 67,16
185	3518503	Guareí	46.69	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 46,69
186	3518602	Guariba	96.07	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,07
187	3518701	Guarujá	46.72	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 46,72
188	3518800	Guarulhos	19.20	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 19,20
189	3518909	Guzolândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
190	3519006	Herculândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
191	3519105	Iacanga	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
192	3519204	Iacri	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
193	3519303	Ibaté	96.04	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,04
194	3519402	Ibirá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
195	3519501	Ibirarema	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
196	3519600	Ibitinga	24.50	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 24,50
197	3519709	Ibiúna	69.87	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 69,87
198	3519808	Icém	92.62	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,62
199	3519907	Iepê	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
200	3520004	Igaraçu do Tietê	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
201	3520103	Igarapava	90.67	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,67
202	3520202	Igaratá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
203	3520301	Iguape	22.51	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 22,51
204	3520400	Ilhabela	93.06	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,06
205	3520509	Indaiatuba	52.94	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,94
206	3520608	Indiana	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
207	3520707	Indiaporã	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
208	3520806	Inúbia Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
209	3520905	Ipaussu	85.55	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 85,55
210	3521002	Iperó	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
211	3521101	Ipeúna	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
212	3521200	Iporanga	88.26	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,26
213	3521309	Ipuã	90.72	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,72
214	3521408	Iracemápolis	97.33	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 97,33
215	3521507	Irapuã	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
216	3521606	Irapuru	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
217	3521705	Itaberá	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
218	3521804	Itaí	65.59	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,59
219	3521903	Itajobi	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
220	3522000	Itaju	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
221	3522109	Itanhaém	92.38	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,38
222	3522208	Itapecerica da Serra	52.14	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,14
223	3522307	Itapetininga	39.97	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 39,97
224	3522406	Itapeva	92.63	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,63
225	3522505	Itapevi	84.73	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,73
226	3522604	Itapira	67.75	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 67,75
227	3522703	Itápolis	2.75	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 2,75
228	3522802	Itaporanga	75.34	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 75,34
229	3522901	Itapuí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
230	3523008	Itapura	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
231	3523107	Itaquaquecetuba	44.47	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 44,47
232	3523206	Itararé	94.82	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,82
233	3523305	Itariri	43.84	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 43,84
234	3523404	Itatiba	89.25	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,25
235	3523503	Itatinga	99.15	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 99,15
236	3523602	Itirapina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
237	3523701	Itirapuã	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
238	3523800	Itobi	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
239	3523909	Itu	6.95	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 6,95
240	3524006	Itupeva	80.96	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 80,96
241	3524105	Ituverava	76.41	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 76,41
242	3524204	Jaborandi	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
243	3524303	Jaboticabal	30.22	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 30,22
244	3524402	Jacareí	41.32	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 41,32
245	3524501	Jaci	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
246	3524600	Jacupiranga	0.80	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 0,80
247	3524709	Jaguariúna	94.36	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,36
248	3524808	Jales	33.06	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 33,06
249	3524907	Jambeiro	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
250	3525003	Jandira	57.42	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,42
251	3525102	Jardinópolis	85.57	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 85,57
252	3525201	Jarinu	77.70	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 77,70
253	3525300	Jaú	62.87	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 62,87
254	3525409	Jeriquara	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
255	3525508	Joanópolis	96.52	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,52
256	3525607	João Ramalho	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
257	3525706	José Bonifácio	29.33	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 29,33
258	3525805	Júlio Mesquita	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
259	3525904	Jundiaí	78.88	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 78,88
260	3526001	Junqueirópolis	96.11	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,11
261	3526100	Juquiá	21.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 21,00
262	3526209	Juquitiba	49.72	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 49,72
263	3526308	Lagoinha	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
264	3526407	Laranjal Paulista	59.22	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 59,22
265	3526506	Lavínia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
266	3526605	Lavrinhas	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
267	3526704	Leme	81.34	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 81,34
268	3526803	Lençóis Paulista	82.56	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,56
269	3526902	Limeira	65.03	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,03
270	3527009	Lindóia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
271	3527108	Lins	10.11	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 10,11
272	3527207	Lorena	85.57	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 85,57
273	3527306	Louveira	69.57	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 69,57
274	3527405	Lucélia	94.55	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,55
275	3527504	Lucianópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
276	3527603	Luís Antônio	97.96	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 97,96
277	3527702	Luiziânia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
278	3527801	Lupércio	41.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 41,46
279	3527900	Lutécia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
280	3528007	Macatuba	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
281	3528106	Macaubal	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
282	3528205	Macedônia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
283	3528304	Magda	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
284	3528403	Mairinque	95.93	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,93
285	3528502	Mairiporã	95.08	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,08
286	3528601	Manduri	71.41	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 71,41
287	3528700	Marabá Paulista	78.52	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 78,52
288	3528809	Maracaí	95.64	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,64
289	3528908	Mariápolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
290	3529005	Marília	55.99	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 55,99
291	3529104	Marinópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
292	3529203	Martinópolis	96.74	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,74
293	3529302	Matão	23.35	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 23,35
294	3529401	Mauá	1.55	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 1,55
295	3529500	Mendonça	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
296	3529609	Meridiano	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
297	3529708	Miguelópolis	95.79	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 95,79
298	3529807	Mineiros do Tietê	99.35	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 99,35
299	3529906	Miracatu	67.92	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 67,92
300	3530003	Mira Estrela	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
301	3530102	Mirandópolis	55.89	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 55,89
302	3530201	Mirante do Paranapanema	9.65	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 9,65
303	3530300	Mirassol	89.17	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,17
304	3530409	Mirassolândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
305	3530508	Mococa	40.29	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 40,29
306	3530607	Mogi das Cruzes	27.37	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 27,37
307	3530706	Mogi Guaçu	68.63	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 68,63
308	3530805	Moji Mirim	56.17	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 56,17
309	3530904	Mombuca	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
310	3531001	Monções	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
311	3531100	Mongaguá	69.37	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 69,37
312	3531209	Monte Alegre do Sul	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
313	3531308	Monte Alto	81.04	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 81,04
314	3531407	Monte Aprazível	86.15	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,15
315	3531506	Monte Azul Paulista	92.73	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,73
316	3531605	Monte Castelo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
317	3531704	Monteiro Lobato	84.78	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 84,78
318	3531803	Monte Mor	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
319	3531902	Morro Agudo	90.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,00
320	3532009	Morungaba	94.67	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,67
321	3532108	Murutinga do Sul	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
322	3532207	Narandiba	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
323	3532306	Natividade da Serra	24.67	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 24,67
324	3532405	Nazaré Paulista	52.36	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,36
325	3532504	Neves Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
326	3532603	Nhandeara	30.50	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 30,50
327	3532702	Nipoã	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
328	3532801	Nova Aliança	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
329	3532900	Nova Europa	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
330	3533007	Nova Granada	94.79	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,79
331	3533106	Nova Guataporanga	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
332	3533205	Nova Independência	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
333	3533304	Nova Luzitânia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
334	3533403	Nova Odessa	92.71	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,71
335	3533502	Novo Horizonte	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
336	3533601	Nuporanga	37.27	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 37,27
337	3533700	Ocauçu	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
338	3533809	Óleo	46.25	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 46,25
339	3533908	Olímpia	92.13	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,13
340	3534005	Onda Verde	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
341	3534104	Oriente	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
342	3534203	Orindiúva	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
343	3534302	Orlândia	93.66	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,66
344	3534401	Osasco	52.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,81
345	3534500	Oscar Bressane	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
346	3534609	Osvaldo Cruz	82.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,46
347	3534708	Ourinhos	68.12	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 68,12
348	3534807	Ouro Verde	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
349	3534906	Pacaembu	98.22	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 98,22
350	3535002	Palestina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
352	3535200	Palmeira d'Oeste	5.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 5,46
353	3535309	Palmital	88.07	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,07
354	3535408	Panorama	98.90	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 98,90
355	3535507	Paraguaçu Paulista	88.89	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,89
356	3535606	Paraibuna	52.74	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,74
357	3535705	Paraíso	96.25	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 96,25
358	3535804	Paranapanema	93.45	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,45
359	3535903	Paranapuã	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
360	3536000	Parapuã	17.12	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 17,12
361	3536109	Pardinho	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
362	3536208	Pariquera-Açu	26.55	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 26,55
363	3536307	Patrocínio Paulista	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
365	3536505	Paulínia	82.79	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,79
366	3536604	Paulo de Faria	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
367	3536703	Pederneiras	44.82	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 44,82
368	3536802	Pedra Bela	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
370	3537008	Pedregulho	6.66	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 6,66
371	3537107	Pedreira	64.79	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 64,79
