id	ibge	localidade	valor	label
301	3530102	Mirandópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
302	3530201	Mirante do Paranapanema	54	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 54
303	3530300	Mirassol	219	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 219
304	3530409	Mirassolândia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
305	3530508	Mococa	1642	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.642
306	3530607	Mogi das Cruzes	5473	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 5.473
307	3530706	Mogi Guaçu	2111	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 2.111
308	3530805	Moji Mirim	1116	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.116
309	3530904	Mombuca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
310	3531001	Monções	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
311	3531100	Mongaguá	647	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 647
312	3531209	Monte Alegre do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
313	3531308	Monte Alto	52	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 52
314	3531407	Monte Aprazível	217	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 217
315	3531506	Monte Azul Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
316	3531605	Monte Castelo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
317	3531704	Monteiro Lobato	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
318	3531803	Monte Mor	351	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 351
319	3531902	Morro Agudo	128	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 128
320	3532009	Morungaba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
321	3532108	Murutinga do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
322	3532207	Narandiba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
323	3532306	Natividade da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
324	3532405	Nazaré Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
325	3532504	Neves Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
326	3532603	Nhandeara	22	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 22
327	3532702	Nipoã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
328	3532801	Nova Aliança	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
329	3532900	Nova Europa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
330	3533007	Nova Granada	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
331	3533106	Nova Guataporanga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
332	3533205	Nova Independência	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
333	3533304	Nova Luzitânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
334	3533403	Nova Odessa	446	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 446
335	3533502	Novo Horizonte	289	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 289
336	3533601	Nuporanga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
337	3533700	Ocauçu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
338	3533809	Óleo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
339	3533908	Olímpia	379	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 379
340	3534005	Onda Verde	98	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 98
341	3534104	Oriente	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
342	3534203	Orindiúva	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
343	3534302	Orlândia	661	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 661
344	3534401	Osasco	4694	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 4.694
345	3534500	Oscar Bressane	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
346	3534609	Osvaldo Cruz	838	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 838
347	3534708	Ourinhos	1410	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.410
348	3534807	Ouro Verde	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
349	3534906	Pacaembu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
350	3535002	Palestina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
351	3535101	Palmares Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
352	3535200	Palmeira d'Oeste	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
353	3535309	Palmital	395	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 395
354	3535408	Panorama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
355	3535507	Paraguaçu Paulista	367	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 367
356	3535606	Paraibuna	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
357	3535705	Paraíso	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
358	3535804	Paranapanema	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
359	3535903	Paranapuã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
360	3536000	Parapuã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
361	3536109	Pardinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
362	3536208	Pariquera-Açu	160	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 160
363	3536307	Patrocínio Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
364	3536406	Paulicéia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
365	3536505	Paulínia	1053	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.053
366	3536604	Paulo de Faria	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
367	3536703	Pederneiras	18	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 18
368	3536802	Pedra Bela	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
369	3536901	Pedranópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
370	3537008	Pedregulho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
371	3537107	Pedreira	223	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 223
372	3537206	Pedro de Toledo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
373	3537305	Penápolis	354	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 354
374	3537404	Pereira Barreto	201	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 201
375	3537503	Pereiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
376	3537602	Peruíbe	109	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 109
377	3537701	Piacatu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
378	3537800	Piedade	168	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 168
379	3537909	Pilar do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
380	3538006	Pindamonhangaba	1940	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.940
381	3538105	Pindorama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
382	3515186	Espírito Santo do Pinhal	526	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 526
383	3538204	Pinhalzinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
384	3538303	Piquerobi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
385	3538501	Piquete	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
386	3538600	Piracaia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
387	3538709	Piracicaba	3781	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 3.781
388	3538808	Piraju	398	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 398
389	3538907	Pirajuí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
390	3539004	Pirangi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
391	3539103	Pirapora do Bom Jesus	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
392	3539202	Pirapozinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
393	3539301	Pirassununga	836	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 836
394	3539400	Piratininga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
395	3539509	Pitangueiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
396	3539608	Planalto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
397	3539707	Platina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
398	3539806	Poá	540	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 540
399	3539905	Poloni	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
400	3540002	Pompéia	90	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 90
401	3540101	Pongaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
402	3540200	Pontal	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
403	3540309	Pontes Gestal	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
404	3540408	Populina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
405	3540507	Porangaba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
406	3540606	Porto Feliz	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
407	3540705	Porto Ferreira	416	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 416
408	3540804	Potirendaba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
409	3540903	Pradópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
410	3541000	Praia Grande	1796	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.796
411	3541109	Presidente Alves	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
412	3541208	Presidente Bernardes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
413	3541307	Presidente Epitácio	393	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 393
414	3541406	Presidente Prudente	2908	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 2.908
415	3541505	Presidente Venceslau	515	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 515
416	3541604	Promissão	92	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 92
417	3541703	Quatá	280	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 280
418	3541802	Queiroz	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
419	3541901	Queluz	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
420	3542008	Quintana	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
421	3542107	Rafard	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
422	3542206	Rancharia	283	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 283
423	3542305	Redenção da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
424	3542404	Regente Feijó	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
425	3542503	Reginópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
426	3542602	Registro	348	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 348
427	3542701	Restinga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
428	3542800	Ribeira	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
429	3542909	Ribeirão Bonito	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
430	3543006	Ribeirão Branco	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
431	3543105	Ribeirão Corrente	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
432	3543204	Ribeirão do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
433	3543303	Ribeirão Pires	817	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 817
434	3543402	Ribeirão Preto	5703	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 5.703
435	3543501	Riversul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
436	3543600	Rifaina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
437	3543709	Rincão	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
438	3543808	Rinópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
439	3543907	Rio Claro	1584	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.584
440	3544004	Rio das Pedras	172	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 172
441	3544103	Rio Grande da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
442	3544202	Riolândia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
443	3544301	Roseira	25	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 25
444	3544400	Rubiácea	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
445	3544509	Rubinéia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
446	3544608	Sabino	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
447	3544707	Sagres	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
448	3544806	Sales	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
449	3544905	Sales Oliveira	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
450	3545001	Salesópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
451	3545100	Salmourão	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
452	3545209	Salto	830	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 830
453	3545308	Salto de Pirapora	20	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 20
454	3545407	Salto Grande	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
455	3545506	Sandovalina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
456	3545605	Santa Adélia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
457	3545704	Santa Albertina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
458	3545803	Santa Bárbara d'Oeste	906	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 906
459	3500550	Águas de Santa Bárbara	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
460	3546009	Santa Branca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
461	3546108	Santa Clara d'Oeste	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
462	3546207	Santa Cruz da Conceição	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
463	3546306	Santa Cruz das Palmeiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
464	3546405	Santa Cruz do Rio Pardo	424	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 424
465	3546504	Santa Ernestina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
466	3546603	Santa Fé do Sul	64	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 64
467	3546702	Santa Gertrudes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
468	3546801	Santa Isabel	219	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 219
469	3546900	Santa Lucia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
470	3547007	Santa Maria da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
471	3547106	Santa Mercedes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
472	3547403	Santa Rita d'Oeste	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
473	3547502	Santa Rita do Passa Quatro	424	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 424
474	3547601	Santa Rosa do Viterbo	452	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 452
475	3547205	Santana da Ponte Pensa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
476	3547304	Santana de Parnaíba	588	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 588
477	3547700	Santo Anastácio	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
478	3547809	Santo André	8208	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 8.208
479	3547908	Santo Antonio da Alegria	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
480	3548104	Santo Antonio do Jardim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
481	3548203	Santo Antonio do Pinhal	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
482	3548005	Santo Antonio de Posse	56	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 56
483	3548302	Santo Expedito	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
484	3548401	Santópolis do Aguapeí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
485	3548500	Santos	6060	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 6.060
486	3548609	São Bento do Sapucaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
487	3548708	São Bernardo do Campo	6807	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 6.807
488	3548807	São Caetano do Sul	2569	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 2.569
489	3548906	São Carlos	3143	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 3.143
490	3549003	São Francisco	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
491	3549102	São João da Boa Vista	522	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 522
492	3549201	São João das Duas Pontes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
493	3549300	São João do Pau d'Alho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
494	3549409	São Joaquim da Barra	1176	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.176
495	3549607	São José do Barreiro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
496	3549508	São José da Bela Vista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
497	3549706	São José do Rio Pardo	576	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 576
498	3549805	São José do Rio Preto	4573	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 4.573
499	3549904	São José dos Campos	7937	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 7.937
500	3550001	São Luís do Paraitinga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
501	3550100	São Manuel	402	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 402
502	3550209	São Miguel Arcanjo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
503	3550308	São Paulo	90206	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 90.206
504	3550407	São Pedro	226	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 226
505	3550506	São Pedro do Turvo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
506	3550605	São Roque	879	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 879
507	3550704	São Sebastião	891	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 891
508	3550803	São Sebastião da Grama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
509	3550902	São Simão	348	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 348
510	3551009	São Vicente	2349	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 2.349
511	3551108	Sarapuí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
512	3551207	Sarutaiá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
513	3551306	Sebastianópolis do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
514	3551405	Serra Azul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
515	3551603	Serra Negra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
516	3551504	Serrana	272	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 272
517	3551702	Sertãozinho	779	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 779
518	3551801	Sete Barras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
519	3551900	Severínia	172	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 172
520	3552007	Silveiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
521	3552106	Socorro	16	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 16
522	3552205	Sorocaba	7708	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 7.708
523	3552304	Sud Mennucci	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
524	3552403	Sumaré	1356	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.356
525	3552502	Suzano	2848	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 2.848
526	3552601	Tabapuã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
527	3552700	Tabatinga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
528	3552809	Taboão da Serra	435	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 435
529	3552908	Taciba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
530	3553005	Taguaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
531	3553104	Taiaçu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
532	3553203	Taiúva	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
533	3553302	Tambaú	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
534	3553401	Tanabi	93	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 93
535	3553500	Tapiraí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
536	3553609	Tapiratiba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
537	3553708	Taquaritinga	1489	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.489
538	3553807	Taquarituba	313	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 313
539	3553906	Tarabaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
540	3554003	Tatuí	1429	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.429
541	3554102	Taubaté	4518	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 4.518
542	3554201	Tejupá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
543	3554300	Teodoro Sampaio	365	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 365
544	3554409	Terra Roxa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
545	3554508	Tietê	68	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 68
546	3554607	Timburi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
547	3554706	Torrinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
548	3554805	Tremembé	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
549	3554904	Três Fronteiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
550	3555000	Tupã	1086	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.086
551	3555109	Tupi Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
552	3555208	Turiúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
553	3555307	Turmalina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
554	3555406	Ubatuba	121	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 121
555	3555505	Ubirajara	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
556	3555604	Uchôa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
557	3555703	União Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
558	3555802	Urânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
559	3555901	Uru	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
560	3556008	Urupês	7	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 7
561	3556107	Valentim Gentil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
562	3556206	Valinhos	18	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 18
563	3556305	Valparaíso	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
564	3556404	Vargem Grande do Sul	473	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 473
565	3556503	Várzea Paulista	238	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 238
566	3556602	Vera Cruz	147	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 147
567	3556701	Vinhedo	424	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 424
568	3556800	Viradouro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
569	3556909	Vista Alegre do Alto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
570	3557006	Votorantim	885	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 885
571	3557105	Votuporanga	1410	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.410
572	3556453	Vargem Grande Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
573	3500758	Alambari	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
574	3501152	Alumínio	241	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 241
575	3502754	Araçariguama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
576	3503158	Arapeí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
577	3503950	Aspásia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
578	3505351	Barra do Chapéu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
579	3506359	Bertioga	65	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 65
580	3507159	Bom Sucesso de Itararé	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
581	3507456	Borebi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
582	3509254	Cajati	188	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 188
583	3509452	Campina do Monte Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
584	3510153	Canitar	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
585	3513850	Dirce Reis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
586	3514924	Elisiário	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
587	3514957	Embaúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
588	3515129	Emilianópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
589	3515152	Engenheiro Coelho	16	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 16
590	3515194	Espírito Santo do Turvo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
591	3557303	Estiva Gerbi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
592	3515350	Euclides da Cunha Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
593	3518859	Guatapará	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
594	3519055	Holambra	55	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 55
