id	ibge	localidade	valor	label
92	3509205	Cajamar	4105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.105
582	3509254	Cajati	2527	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.527
93	3509304	Cajobi	332	Famílias Beneficiárias do Programa Bolsa Família (PBF): 332
94	3509403	Cajuru	1073	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.073
583	3509452	Campina do Monte Alegre	414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 414
95	3509502	Campinas	29547	Famílias Beneficiárias do Programa Bolsa Família (PBF): 29.547
96	3509601	Campo Limpo Paulista	2441	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.441
97	3509700	Campos do Jordão	1736	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.736
98	3509809	Campos Novos Paulista	220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 220
99	3509908	Cananéia	730	Famílias Beneficiárias do Programa Bolsa Família (PBF): 730
628	3509957	Canas	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
100	3510005	Cândido Mota	1386	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.386
101	3510104	Cândido Rodrigues	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
584	3510153	Canitar	291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 291
102	3510203	Capão Bonito	4067	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.067
103	3510302	Capela do Alto	748	Famílias Beneficiárias do Programa Bolsa Família (PBF): 748
104	3510401	Capivari	1522	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.522
105	3510500	Caraguatatuba	3309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.309
106	3510609	Carapicuíba	12026	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.026
107	3510708	Cardoso	634	Famílias Beneficiárias do Programa Bolsa Família (PBF): 634
108	3510807	Casa Branca	1236	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.236
109	3510906	Cássia dos Coqueiros	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
110	3511003	Castilho	701	Famílias Beneficiárias do Programa Bolsa Família (PBF): 701
111	3511102	Catanduva	2015	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.015
112	3511201	Catiguá	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
113	3511300	Cedral	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
114	3511409	Cerqueira César	788	Famílias Beneficiárias do Programa Bolsa Família (PBF): 788
115	3511508	Cerquilho	668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 668
116	3511607	Cesário Lange	548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 548
117	3511706	Charqueada	514	Famílias Beneficiárias do Programa Bolsa Família (PBF): 514
119	3511904	Clementina	251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 251
120	3512001	Colina	743	Famílias Beneficiárias do Programa Bolsa Família (PBF): 743
121	3512100	Colômbia	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
122	3512209	Conchal	1391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.391
123	3512308	Conchas	767	Famílias Beneficiárias do Programa Bolsa Família (PBF): 767
124	3512407	Cordeirópolis	504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 504
125	3512506	Coroados	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
126	3512605	Coronel Macedo	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
127	3512704	Corumbataí	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
128	3512803	Cosmópolis	1582	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.582
129	3512902	Cosmorama	334	Famílias Beneficiárias do Programa Bolsa Família (PBF): 334
130	3513009	Cotia	4519	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.519
131	3513108	Cravinhos	1201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.201
132	3513207	Cristais Paulista	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
133	3513306	Cruzália	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
134	3513405	Cruzeiro	3143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.143
135	3513504	Cubatão	3923	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.923
136	3513603	Cunha	2415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.415
137	3513702	Descalvado	733	Famílias Beneficiárias do Programa Bolsa Família (PBF): 733
138	3513801	Diadema	15580	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.580
585	3513850	Dirce Reis	80	Famílias Beneficiárias do Programa Bolsa Família (PBF): 80
139	3513900	Divinolândia	513	Famílias Beneficiárias do Programa Bolsa Família (PBF): 513
140	3514007	Dobrada	462	Famílias Beneficiárias do Programa Bolsa Família (PBF): 462
141	3514106	Dois Córregos	1121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.121
142	3514205	Dolcinópolis	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
143	3514304	Dourado	361	Famílias Beneficiárias do Programa Bolsa Família (PBF): 361
144	3514403	Dracena	1291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.291
145	3514502	Duartina	660	Famílias Beneficiárias do Programa Bolsa Família (PBF): 660
146	3514601	Dumont	316	Famílias Beneficiárias do Programa Bolsa Família (PBF): 316
147	3514700	Echaporã	359	Famílias Beneficiárias do Programa Bolsa Família (PBF): 359
148	3514809	Eldorado	1530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.530
149	3514908	Elias Fausto	881	Famílias Beneficiárias do Programa Bolsa Família (PBF): 881
586	3514924	Elisiário	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
587	3514957	Embaúba	66	Famílias Beneficiárias do Programa Bolsa Família (PBF): 66
150	3515004	Embu das Artes	7584	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.584
151	3515103	Embu-Guaçu	3601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.601
588	3515129	Emilianópolis	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
589	3515152	Engenheiro Coelho	680	Famílias Beneficiárias do Programa Bolsa Família (PBF): 680
382	3515186	Espírito Santo do Pinhal	873	Famílias Beneficiárias do Programa Bolsa Família (PBF): 873
590	3515194	Espírito Santo do Turvo	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
152	3515202	Estrela d'Oeste	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
153	3515301	Estrela do Norte	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
592	3515350	Euclides da Cunha Paulista	860	Famílias Beneficiárias do Programa Bolsa Família (PBF): 860
154	3515400	Fartura	627	Famílias Beneficiárias do Programa Bolsa Família (PBF): 627
155	3515509	Fernandópolis	1773	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.773
156	3515608	Fernando Prestes	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
637	3515657	Fernão	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
157	3515707	Ferraz de Vasconcelos	6041	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.041
158	3515806	Flora Rica	123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 123
159	3515905	Floreal	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
160	3516002	Flórida Paulista	616	Famílias Beneficiárias do Programa Bolsa Família (PBF): 616
161	3516101	Florínia	235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 235
162	3516200	Franca	8659	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.659
163	3516309	Francisco Morato	9159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.159
164	3516408	Franco da Rocha	3729	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.729
165	3516507	Gabriel Monteiro	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
166	3516606	Gália	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
167	3516705	Garça	1891	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.891
168	3516804	Gastão Vidigal	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
638	3516853	Gavião Peixoto	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
169	3516903	General Salgado	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
170	3517000	Getulina	454	Famílias Beneficiárias do Programa Bolsa Família (PBF): 454
171	3517109	Glicério	201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 201
172	3517208	Guaiçara	332	Famílias Beneficiárias do Programa Bolsa Família (PBF): 332
173	3517307	Guaimbê	347	Famílias Beneficiárias do Programa Bolsa Família (PBF): 347
174	3517406	Guaíra	1573	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.573
175	3517505	Guapiaçu	354	Famílias Beneficiárias do Programa Bolsa Família (PBF): 354
176	3517604	Guapiara	1701	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.701
177	3517703	Guará	931	Famílias Beneficiárias do Programa Bolsa Família (PBF): 931
178	3517802	Guaraçaí	459	Famílias Beneficiárias do Programa Bolsa Família (PBF): 459
179	3517901	Guaraci	397	Famílias Beneficiárias do Programa Bolsa Família (PBF): 397
180	3518008	Guarani d'Oeste	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
181	3518107	Guarantã	383	Famílias Beneficiárias do Programa Bolsa Família (PBF): 383
182	3518206	Guararapes	787	Famílias Beneficiárias do Programa Bolsa Família (PBF): 787
183	3518305	Guararema	1420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.420
184	3518404	Guaratinguetá	3424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.424
185	3518503	Guareí	307	Famílias Beneficiárias do Programa Bolsa Família (PBF): 307
186	3518602	Guariba	1560	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.560
187	3518701	Guarujá	17426	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.426
188	3518800	Guarulhos	46176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 46.176
593	3518859	Guatapará	176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 176
189	3518909	Guzolândia	213	Famílias Beneficiárias do Programa Bolsa Família (PBF): 213
190	3519006	Herculândia	605	Famílias Beneficiárias do Programa Bolsa Família (PBF): 605
594	3519055	Holambra	176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 176
595	3519071	Hortolândia	6354	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.354
191	3519105	Iacanga	324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 324
192	3519204	Iacri	423	Famílias Beneficiárias do Programa Bolsa Família (PBF): 423
596	3519253	Iaras	497	Famílias Beneficiárias do Programa Bolsa Família (PBF): 497
193	3519303	Ibaté	1405	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.405
194	3519402	Ibirá	374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 374
195	3519501	Ibirarema	330	Famílias Beneficiárias do Programa Bolsa Família (PBF): 330
196	3519600	Ibitinga	1257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.257
197	3519709	Ibiúna	3134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.134
198	3519808	Icém	198	Famílias Beneficiárias do Programa Bolsa Família (PBF): 198
199	3519907	Iepê	431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 431
200	3520004	Igaraçu do Tietê	970	Famílias Beneficiárias do Programa Bolsa Família (PBF): 970
201	3520103	Igarapava	1036	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.036
202	3520202	Igaratá	513	Famílias Beneficiárias do Programa Bolsa Família (PBF): 513
203	3520301	Iguape	2396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.396
204	3520400	Ilhabela	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
597	3520426	Ilha Comprida	608	Famílias Beneficiárias do Programa Bolsa Família (PBF): 608
598	3520442	Ilha Solteira	540	Famílias Beneficiárias do Programa Bolsa Família (PBF): 540
205	3520509	Indaiatuba	2126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.126
206	3520608	Indiana	223	Famílias Beneficiárias do Programa Bolsa Família (PBF): 223
207	3520707	Indiaporã	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
208	3520806	Inúbia Paulista	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
209	3520905	Ipaussu	550	Famílias Beneficiárias do Programa Bolsa Família (PBF): 550
210	3521002	Iperó	706	Famílias Beneficiárias do Programa Bolsa Família (PBF): 706
211	3521101	Ipeúna	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
635	3521150	Ipiguá	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
212	3521200	Iporanga	511	Famílias Beneficiárias do Programa Bolsa Família (PBF): 511
213	3521309	Ipuã	638	Famílias Beneficiárias do Programa Bolsa Família (PBF): 638
214	3521408	Iracemápolis	393	Famílias Beneficiárias do Programa Bolsa Família (PBF): 393
215	3521507	Irapuã	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
216	3521606	Irapuru	463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 463
217	3521705	Itaberá	1579	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.579
218	3521804	Itaí	1360	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.360
219	3521903	Itajobi	378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 378
220	3522000	Itaju	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
221	3522109	Itanhaém	5758	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.758
599	3522158	Itaóca	359	Famílias Beneficiárias do Programa Bolsa Família (PBF): 359
222	3522208	Itapecerica da Serra	7227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.227
223	3522307	Itapetininga	5711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.711
224	3522406	Itapeva	5956	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.956
225	3522505	Itapevi	11767	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.767
226	3522604	Itapira	1242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.242
600	3522653	Itapirapuã Paulista	543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 543
227	3522703	Itápolis	1014	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.014
228	3522802	Itaporanga	1205	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.205
229	3522901	Itapuí	370	Famílias Beneficiárias do Programa Bolsa Família (PBF): 370
230	3523008	Itapura	341	Famílias Beneficiárias do Programa Bolsa Família (PBF): 341
231	3523107	Itaquaquecetuba	16703	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.703
232	3523206	Itararé	3446	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.446
233	3523305	Itariri	1119	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.119
234	3523404	Itatiba	2222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.222
235	3523503	Itatinga	480	Famílias Beneficiárias do Programa Bolsa Família (PBF): 480
236	3523602	Itirapina	431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 431
237	3523701	Itirapuã	347	Famílias Beneficiárias do Programa Bolsa Família (PBF): 347
238	3523800	Itobi	399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 399
239	3523909	Itu	5375	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.375
240	3524006	Itupeva	720	Famílias Beneficiárias do Programa Bolsa Família (PBF): 720
241	3524105	Ituverava	1243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.243
242	3524204	Jaborandi	402	Famílias Beneficiárias do Programa Bolsa Família (PBF): 402
243	3524303	Jaboticabal	2564	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.564
244	3524402	Jacareí	6868	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.868
245	3524501	Jaci	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
246	3524600	Jacupiranga	1214	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.214
247	3524709	Jaguariúna	897	Famílias Beneficiárias do Programa Bolsa Família (PBF): 897
248	3524808	Jales	1648	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.648
249	3524907	Jambeiro	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
250	3525003	Jandira	3797	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.797
251	3525102	Jardinópolis	1010	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.010
252	3525201	Jarinu	1185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.185
253	3525300	Jaú	2445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.445
254	3525409	Jeriquara	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
255	3525508	Joanópolis	350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 350
256	3525607	João Ramalho	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
257	3525706	José Bonifácio	521	Famílias Beneficiárias do Programa Bolsa Família (PBF): 521
258	3525805	Júlio Mesquita	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
639	3525854	Jumirim	28	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28
259	3525904	Jundiaí	6605	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.605
260	3526001	Junqueirópolis	622	Famílias Beneficiárias do Programa Bolsa Família (PBF): 622
261	3526100	Juquiá	1694	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.694
262	3526209	Juquitiba	2650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.650
263	3526308	Lagoinha	401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 401
264	3526407	Laranjal Paulista	874	Famílias Beneficiárias do Programa Bolsa Família (PBF): 874
265	3526506	Lavínia	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
266	3526605	Lavrinhas	326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 326
267	3526704	Leme	2938	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.938
268	3526803	Lençóis Paulista	1246	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.246
