id	ibge	localidade	valor	label
161	3516101	Florínia	183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 183
162	3516200	Franca	5680	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.680
163	3516309	Francisco Morato	3578	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.578
164	3516408	Franco da Rocha	2849	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.849
165	3516507	Gabriel Monteiro	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
166	3516606	Gália	483	Famílias Beneficiárias do Programa Bolsa Família (PBF): 483
167	3516705	Garça	1717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.717
168	3516804	Gastão Vidigal	187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 187
638	3516853	Gavião Peixoto	35	Famílias Beneficiárias do Programa Bolsa Família (PBF): 35
169	3516903	General Salgado	502	Famílias Beneficiárias do Programa Bolsa Família (PBF): 502
170	3517000	Getulina	564	Famílias Beneficiárias do Programa Bolsa Família (PBF): 564
171	3517109	Glicério	275	Famílias Beneficiárias do Programa Bolsa Família (PBF): 275
172	3517208	Guaiçara	387	Famílias Beneficiárias do Programa Bolsa Família (PBF): 387
173	3517307	Guaimbê	280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 280
174	3517406	Guaíra	935	Famílias Beneficiárias do Programa Bolsa Família (PBF): 935
175	3517505	Guapiaçu	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
176	3517604	Guapiara	1126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.126
177	3517703	Guará	703	Famílias Beneficiárias do Programa Bolsa Família (PBF): 703
178	3517802	Guaraçaí	477	Famílias Beneficiárias do Programa Bolsa Família (PBF): 477
179	3517901	Guaraci	299	Famílias Beneficiárias do Programa Bolsa Família (PBF): 299
180	3518008	Guarani d'Oeste	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
181	3518107	Guarantã	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
182	3518206	Guararapes	1395	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.395
183	3518305	Guararema	997	Famílias Beneficiárias do Programa Bolsa Família (PBF): 997
184	3518404	Guaratinguetá	2765	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.765
185	3518503	Guareí	372	Famílias Beneficiárias do Programa Bolsa Família (PBF): 372
186	3518602	Guariba	356	Famílias Beneficiárias do Programa Bolsa Família (PBF): 356
187	3518701	Guarujá	5409	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.409
188	3518800	Guarulhos	34838	Famílias Beneficiárias do Programa Bolsa Família (PBF): 34.838
593	3518859	Guatapará	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
189	3518909	Guzolândia	303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 303
190	3519006	Herculândia	615	Famílias Beneficiárias do Programa Bolsa Família (PBF): 615
594	3519055	Holambra	48	Famílias Beneficiárias do Programa Bolsa Família (PBF): 48
595	3519071	Hortolândia	4890	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.890
191	3519105	Iacanga	241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 241
192	3519204	Iacri	439	Famílias Beneficiárias do Programa Bolsa Família (PBF): 439
596	3519253	Iaras	245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 245
193	3519303	Ibaté	674	Famílias Beneficiárias do Programa Bolsa Família (PBF): 674
194	3519402	Ibirá	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
195	3519501	Ibirarema	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
196	3519600	Ibitinga	959	Famílias Beneficiárias do Programa Bolsa Família (PBF): 959
197	3519709	Ibiúna	2637	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.637
198	3519808	Icém	254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 254
199	3519907	Iepê	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
200	3520004	Igaraçu do Tietê	749	Famílias Beneficiárias do Programa Bolsa Família (PBF): 749
201	3520103	Igarapava	567	Famílias Beneficiárias do Programa Bolsa Família (PBF): 567
202	3520202	Igaratá	493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 493
203	3520301	Iguape	1475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.475
204	3520400	Ilhabela	504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 504
597	3520426	Ilha Comprida	367	Famílias Beneficiárias do Programa Bolsa Família (PBF): 367
598	3520442	Ilha Solteira	504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 504
205	3520509	Indaiatuba	569	Famílias Beneficiárias do Programa Bolsa Família (PBF): 569
206	3520608	Indiana	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
207	3520707	Indiaporã	267	Famílias Beneficiárias do Programa Bolsa Família (PBF): 267
208	3520806	Inúbia Paulista	170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 170
209	3520905	Ipaussu	184	Famílias Beneficiárias do Programa Bolsa Família (PBF): 184
210	3521002	Iperó	711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 711
211	3521101	Ipeúna	116	Famílias Beneficiárias do Programa Bolsa Família (PBF): 116
635	3521150	Ipiguá	52	Famílias Beneficiárias do Programa Bolsa Família (PBF): 52
212	3521200	Iporanga	5	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5
213	3521309	Ipuã	272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 272
214	3521408	Iracemápolis	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
215	3521507	Irapuã	346	Famílias Beneficiárias do Programa Bolsa Família (PBF): 346
216	3521606	Irapuru	369	Famílias Beneficiárias do Programa Bolsa Família (PBF): 369
217	3521705	Itaberá	1695	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.695
218	3521804	Itaí	1060	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.060
219	3521903	Itajobi	426	Famílias Beneficiárias do Programa Bolsa Família (PBF): 426
220	3522000	Itaju	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
221	3522109	Itanhaém	3211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.211
599	3522158	Itaóca	361	Famílias Beneficiárias do Programa Bolsa Família (PBF): 361
222	3522208	Itapecerica da Serra	3718	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.718
223	3522307	Itapetininga	4723	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.723
224	3522406	Itapeva	5396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.396
225	3522505	Itapevi	6492	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.492
226	3522604	Itapira	1129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.129
600	3522653	Itapirapuã Paulista	195	Famílias Beneficiárias do Programa Bolsa Família (PBF): 195
227	3522703	Itápolis	1463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.463
228	3522802	Itaporanga	1308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.308
229	3522901	Itapuí	329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 329
230	3523008	Itapura	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
231	3523107	Itaquaquecetuba	10366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.366
232	3523206	Itararé	3519	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.519
233	3523305	Itariri	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
234	3523404	Itatiba	1576	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.576
235	3523503	Itatinga	653	Famílias Beneficiárias do Programa Bolsa Família (PBF): 653
236	3523602	Itirapina	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
237	3523701	Itirapuã	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
238	3523800	Itobi	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
239	3523909	Itu	1465	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.465
240	3524006	Itupeva	599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 599
241	3524105	Ituverava	1599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.599
242	3524204	Jaborandi	394	Famílias Beneficiárias do Programa Bolsa Família (PBF): 394
243	3524303	Jaboticabal	1810	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.810
244	3524402	Jacareí	2751	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.751
245	3524501	Jaci	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
246	3524600	Jacupiranga	1005	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.005
247	3524709	Jaguariúna	682	Famílias Beneficiárias do Programa Bolsa Família (PBF): 682
248	3524808	Jales	1246	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.246
249	3524907	Jambeiro	203	Famílias Beneficiárias do Programa Bolsa Família (PBF): 203
250	3525003	Jandira	2875	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.875
251	3525102	Jardinópolis	765	Famílias Beneficiárias do Programa Bolsa Família (PBF): 765
252	3525201	Jarinu	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
253	3525300	Jaú	2463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.463
254	3525409	Jeriquara	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
255	3525508	Joanópolis	312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 312
256	3525607	João Ramalho	151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 151
257	3525706	José Bonifácio	976	Famílias Beneficiárias do Programa Bolsa Família (PBF): 976
258	3525805	Júlio Mesquita	256	Famílias Beneficiárias do Programa Bolsa Família (PBF): 256
639	3525854	Jumirim	36	Famílias Beneficiárias do Programa Bolsa Família (PBF): 36
259	3525904	Jundiaí	6050	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.050
260	3526001	Junqueirópolis	704	Famílias Beneficiárias do Programa Bolsa Família (PBF): 704
261	3526100	Juquiá	1397	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.397
262	3526209	Juquitiba	1444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.444
263	3526308	Lagoinha	419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 419
264	3526407	Laranjal Paulista	560	Famílias Beneficiárias do Programa Bolsa Família (PBF): 560
265	3526506	Lavínia	237	Famílias Beneficiárias do Programa Bolsa Família (PBF): 237
266	3526605	Lavrinhas	300	Famílias Beneficiárias do Programa Bolsa Família (PBF): 300
267	3526704	Leme	2386	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.386
268	3526803	Lençóis Paulista	1269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.269
269	3526902	Limeira	6832	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.832
270	3527009	Lindóia	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
