id	ibge	localidade	valor	label
269	3526902	Limeira	8602	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.602
270	3527009	Lindóia	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
271	3527108	Lins	1876	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.876
272	3527207	Lorena	3170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.170
601	3527256	Lourdes	70	Famílias Beneficiárias do Programa Bolsa Família (PBF): 70
273	3527306	Louveira	697	Famílias Beneficiárias do Programa Bolsa Família (PBF): 697
274	3527405	Lucélia	745	Famílias Beneficiárias do Programa Bolsa Família (PBF): 745
275	3527504	Lucianópolis	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
276	3527603	Luís Antônio	500	Famílias Beneficiárias do Programa Bolsa Família (PBF): 500
277	3527702	Luiziânia	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
278	3527801	Lupércio	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
279	3527900	Lutécia	185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 185
280	3528007	Macatuba	221	Famílias Beneficiárias do Programa Bolsa Família (PBF): 221
281	3528106	Macaubal	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
282	3528205	Macedônia	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
283	3528304	Magda	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
284	3528403	Mairinque	1712	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.712
285	3528502	Mairiporã	3641	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.641
286	3528601	Manduri	240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 240
287	3528700	Marabá Paulista	286	Famílias Beneficiárias do Programa Bolsa Família (PBF): 286
288	3528809	Maracaí	475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 475
602	3528858	Marapoama	89	Famílias Beneficiárias do Programa Bolsa Família (PBF): 89
289	3528908	Mariápolis	167	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167
290	3529005	Marília	6910	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.910
291	3529104	Marinópolis	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
292	3529203	Martinópolis	1061	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.061
293	3529302	Matão	2093	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.093
294	3529401	Mauá	10294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.294
295	3529500	Mendonça	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
296	3529609	Meridiano	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
603	3529658	Mesópolis	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
297	3529708	Miguelópolis	1086	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.086
298	3529807	Mineiros do Tietê	561	Famílias Beneficiárias do Programa Bolsa Família (PBF): 561
299	3529906	Miracatu	2038	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.038
300	3530003	Mira Estrela	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
301	3530102	Mirandópolis	1047	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.047
302	3530201	Mirante do Paranapanema	1434	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.434
303	3530300	Mirassol	1755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.755
304	3530409	Mirassolândia	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
305	3530508	Mococa	2451	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.451
306	3530607	Mogi das Cruzes	17827	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.827
307	3530706	Mogi Guaçu	2810	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.810
308	3530805	Moji Mirim	1595	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.595
309	3530904	Mombuca	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
310	3531001	Monções	27	Famílias Beneficiárias do Programa Bolsa Família (PBF): 27
311	3531100	Mongaguá	3258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.258
312	3531209	Monte Alegre do Sul	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
313	3531308	Monte Alto	1039	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.039
314	3531407	Monte Aprazível	522	Famílias Beneficiárias do Programa Bolsa Família (PBF): 522
315	3531506	Monte Azul Paulista	532	Famílias Beneficiárias do Programa Bolsa Família (PBF): 532
316	3531605	Monte Castelo	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
317	3531704	Monteiro Lobato	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
318	3531803	Monte Mor	2195	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.195
319	3531902	Morro Agudo	1326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.326
320	3532009	Morungaba	381	Famílias Beneficiárias do Programa Bolsa Família (PBF): 381
604	3532058	Motuca	178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 178
321	3532108	Murutinga do Sul	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
640	3532157	Nantes	161	Famílias Beneficiárias do Programa Bolsa Família (PBF): 161
322	3532207	Narandiba	279	Famílias Beneficiárias do Programa Bolsa Família (PBF): 279
323	3532306	Natividade da Serra	546	Famílias Beneficiárias do Programa Bolsa Família (PBF): 546
324	3532405	Nazaré Paulista	907	Famílias Beneficiárias do Programa Bolsa Família (PBF): 907
325	3532504	Neves Paulista	272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 272
326	3532603	Nhandeara	314	Famílias Beneficiárias do Programa Bolsa Família (PBF): 314
327	3532702	Nipoã	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
328	3532801	Nova Aliança	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
605	3532827	Nova Campina	899	Famílias Beneficiárias do Programa Bolsa Família (PBF): 899
606	3532843	Nova Canaã Paulista	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
641	3532868	Nova Castilho	32	Famílias Beneficiárias do Programa Bolsa Família (PBF): 32
329	3532900	Nova Europa	215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 215
330	3533007	Nova Granada	649	Famílias Beneficiárias do Programa Bolsa Família (PBF): 649
331	3533106	Nova Guataporanga	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
332	3533205	Nova Independência	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
607	3533254	Novais	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
333	3533304	Nova Luzitânia	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
334	3533403	Nova Odessa	901	Famílias Beneficiárias do Programa Bolsa Família (PBF): 901
335	3533502	Novo Horizonte	1343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.343
336	3533601	Nuporanga	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
337	3533700	Ocauçu	240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 240
338	3533809	Óleo	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
339	3533908	Olímpia	1653	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.653
340	3534005	Onda Verde	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
341	3534104	Oriente	236	Famílias Beneficiárias do Programa Bolsa Família (PBF): 236
342	3534203	Orindiúva	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
343	3534302	Orlândia	730	Famílias Beneficiárias do Programa Bolsa Família (PBF): 730
344	3534401	Osasco	28190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28.190
345	3534500	Oscar Bressane	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
346	3534609	Osvaldo Cruz	1259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.259
347	3534708	Ourinhos	2386	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.386
642	3534757	Ouroeste	396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 396
348	3534807	Ouro Verde	640	Famílias Beneficiárias do Programa Bolsa Família (PBF): 640
349	3534906	Pacaembu	423	Famílias Beneficiárias do Programa Bolsa Família (PBF): 423
350	3535002	Palestina	396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 396
351	3535101	Palmares Paulista	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
352	3535200	Palmeira d'Oeste	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
353	3535309	Palmital	1101	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.101
354	3535408	Panorama	682	Famílias Beneficiárias do Programa Bolsa Família (PBF): 682
355	3535507	Paraguaçu Paulista	2166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.166
356	3535606	Paraibuna	1063	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.063
357	3535705	Paraíso	146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 146
358	3535804	Paranapanema	1103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.103
359	3535903	Paranapuã	223	Famílias Beneficiárias do Programa Bolsa Família (PBF): 223
360	3536000	Parapuã	655	Famílias Beneficiárias do Programa Bolsa Família (PBF): 655
361	3536109	Pardinho	193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 193
362	3536208	Pariquera-Açu	1093	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.093
608	3536257	Parisi	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
363	3536307	Patrocínio Paulista	557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 557
364	3536406	Paulicéia	415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 415
365	3536505	Paulínia	1783	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.783
643	3536570	Paulistânia	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
366	3536604	Paulo de Faria	453	Famílias Beneficiárias do Programa Bolsa Família (PBF): 453
367	3536703	Pederneiras	1424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.424
368	3536802	Pedra Bela	321	Famílias Beneficiárias do Programa Bolsa Família (PBF): 321
369	3536901	Pedranópolis	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
370	3537008	Pedregulho	644	Famílias Beneficiárias do Programa Bolsa Família (PBF): 644
371	3537107	Pedreira	335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 335
609	3537156	Pedrinhas Paulista	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
372	3537206	Pedro de Toledo	1051	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.051
373	3537305	Penápolis	1657	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.657
374	3537404	Pereira Barreto	791	Famílias Beneficiárias do Programa Bolsa Família (PBF): 791
375	3537503	Pereiras	240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 240
376	3537602	Peruíbe	2309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.309
377	3537701	Piacatu	246	Famílias Beneficiárias do Programa Bolsa Família (PBF): 246
378	3537800	Piedade	1852	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.852
379	3537909	Pilar do Sul	829	Famílias Beneficiárias do Programa Bolsa Família (PBF): 829
380	3538006	Pindamonhangaba	5870	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.870
381	3538105	Pindorama	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
383	3538204	Pinhalzinho	512	Famílias Beneficiárias do Programa Bolsa Família (PBF): 512
384	3538303	Piquerobi	254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 254
385	3538501	Piquete	823	Famílias Beneficiárias do Programa Bolsa Família (PBF): 823
386	3538600	Piracaia	1163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.163
387	3538709	Piracicaba	9012	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.012
388	3538808	Piraju	1016	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.016
389	3538907	Pirajuí	808	Famílias Beneficiárias do Programa Bolsa Família (PBF): 808
390	3539004	Pirangi	266	Famílias Beneficiárias do Programa Bolsa Família (PBF): 266
391	3539103	Pirapora do Bom Jesus	537	Famílias Beneficiárias do Programa Bolsa Família (PBF): 537
392	3539202	Pirapozinho	816	Famílias Beneficiárias do Programa Bolsa Família (PBF): 816
393	3539301	Pirassununga	1275	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.275
394	3539400	Piratininga	355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 355
395	3539509	Pitangueiras	1694	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.694
396	3539608	Planalto	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
397	3539707	Platina	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
398	3539806	Poá	5582	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.582
399	3539905	Poloni	89	Famílias Beneficiárias do Programa Bolsa Família (PBF): 89
400	3540002	Pompéia	418	Famílias Beneficiárias do Programa Bolsa Família (PBF): 418
401	3540101	Pongaí	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
402	3540200	Pontal	2143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.143
610	3540259	Pontalinda	223	Famílias Beneficiárias do Programa Bolsa Família (PBF): 223
403	3540309	Pontes Gestal	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
404	3540408	Populina	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
405	3540507	Porangaba	351	Famílias Beneficiárias do Programa Bolsa Família (PBF): 351
406	3540606	Porto Feliz	1712	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.712
407	3540705	Porto Ferreira	1063	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.063
611	3540754	Potim	1069	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.069
408	3540804	Potirendaba	461	Famílias Beneficiárias do Programa Bolsa Família (PBF): 461
629	3540853	Pracinha	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
409	3540903	Pradópolis	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
410	3541000	Praia Grande	8875	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.875
630	3541059	Pratânia	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
411	3541109	Presidente Alves	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
412	3541208	Presidente Bernardes	694	Famílias Beneficiárias do Programa Bolsa Família (PBF): 694
413	3541307	Presidente Epitácio	2234	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.234
414	3541406	Presidente Prudente	5800	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.800
415	3541505	Presidente Venceslau	1566	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.566
416	3541604	Promissão	1324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.324
631	3541653	Quadra	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
417	3541703	Quatá	460	Famílias Beneficiárias do Programa Bolsa Família (PBF): 460
418	3541802	Queiroz	238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 238
419	3541901	Queluz	486	Famílias Beneficiárias do Programa Bolsa Família (PBF): 486
420	3542008	Quintana	377	Famílias Beneficiárias do Programa Bolsa Família (PBF): 377
421	3542107	Rafard	245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 245
422	3542206	Rancharia	1238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.238
423	3542305	Redenção da Serra	298	Famílias Beneficiárias do Programa Bolsa Família (PBF): 298
424	3542404	Regente Feijó	326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 326
425	3542503	Reginópolis	197	Famílias Beneficiárias do Programa Bolsa Família (PBF): 197
426	3542602	Registro	3592	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.592
427	3542701	Restinga	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
428	3542800	Ribeira	357	Famílias Beneficiárias do Programa Bolsa Família (PBF): 357
429	3542909	Ribeirão Bonito	394	Famílias Beneficiárias do Programa Bolsa Família (PBF): 394
430	3543006	Ribeirão Branco	2343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.343
431	3543105	Ribeirão Corrente	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
432	3543204	Ribeirão do Sul	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
644	3543238	Ribeirão dos Índios	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
612	3543253	Ribeirão Grande	608	Famílias Beneficiárias do Programa Bolsa Família (PBF): 608
433	3543303	Ribeirão Pires	3731	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.731
434	3543402	Ribeirão Preto	11571	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.571
435	3543501	Riversul	621	Famílias Beneficiárias do Programa Bolsa Família (PBF): 621
436	3543600	Rifaina	157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 157
437	3543709	Rincão	565	Famílias Beneficiárias do Programa Bolsa Família (PBF): 565
438	3543808	Rinópolis	232	Famílias Beneficiárias do Programa Bolsa Família (PBF): 232
439	3543907	Rio Claro	3758	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.758
440	3544004	Rio das Pedras	642	Famílias Beneficiárias do Programa Bolsa Família (PBF): 642
441	3544103	Rio Grande da Serra	2467	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.467
442	3544202	Riolândia	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
613	3544251	Rosana	1120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.120
443	3544301	Roseira	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
444	3544400	Rubiácea	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
445	3544509	Rubinéia	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
446	3544608	Sabino	234	Famílias Beneficiárias do Programa Bolsa Família (PBF): 234
447	3544707	Sagres	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
448	3544806	Sales	256	Famílias Beneficiárias do Programa Bolsa Família (PBF): 256
449	3544905	Sales Oliveira	215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 215
450	3545001	Salesópolis	923	Famílias Beneficiárias do Programa Bolsa Família (PBF): 923
451	3545100	Salmourão	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
614	3545159	Saltinho	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
452	3545209	Salto	1497	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.497
453	3545308	Salto de Pirapora	1435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.435
454	3545407	Salto Grande	474	Famílias Beneficiárias do Programa Bolsa Família (PBF): 474
455	3545506	Sandovalina	194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 194
456	3545605	Santa Adélia	311	Famílias Beneficiárias do Programa Bolsa Família (PBF): 311
457	3545704	Santa Albertina	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
458	3545803	Santa Bárbara d'Oeste	3528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.528
460	3546009	Santa Branca	681	Famílias Beneficiárias do Programa Bolsa Família (PBF): 681
461	3546108	Santa Clara d'Oeste	101	Famílias Beneficiárias do Programa Bolsa Família (PBF): 101
462	3546207	Santa Cruz da Conceição	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
632	3546256	Santa Cruz da Esperança	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
463	3546306	Santa Cruz das Palmeiras	1042	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.042
464	3546405	Santa Cruz do Rio Pardo	1378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.378
465	3546504	Santa Ernestina	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
466	3546603	Santa Fé do Sul	744	Famílias Beneficiárias do Programa Bolsa Família (PBF): 744
467	3546702	Santa Gertrudes	403	Famílias Beneficiárias do Programa Bolsa Família (PBF): 403
468	3546801	Santa Isabel	2352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.352
469	3546900	Santa Lucia	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
470	3547007	Santa Maria da Serra	337	Famílias Beneficiárias do Programa Bolsa Família (PBF): 337
471	3547106	Santa Mercedes	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
475	3547205	Santana da Ponte Pensa	44	Famílias Beneficiárias do Programa Bolsa Família (PBF): 44
476	3547304	Santana de Parnaíba	3353	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.353
472	3547403	Santa Rita d'Oeste	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
473	3547502	Santa Rita do Passa Quatro	928	Famílias Beneficiárias do Programa Bolsa Família (PBF): 928
474	3547601	Santa Rosa do Viterbo	834	Famílias Beneficiárias do Programa Bolsa Família (PBF): 834
633	3547650	Santa Salete	50	Famílias Beneficiárias do Programa Bolsa Família (PBF): 50
477	3547700	Santo Anastácio	748	Famílias Beneficiárias do Programa Bolsa Família (PBF): 748
478	3547809	Santo André	15216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.216
479	3547908	Santo Antonio da Alegria	331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 331
482	3548005	Santo Antonio de Posse	791	Famílias Beneficiárias do Programa Bolsa Família (PBF): 791
617	3548054	Santo Antonio do Aracanguá	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
480	3548104	Santo Antonio do Jardim	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
481	3548203	Santo Antonio do Pinhal	405	Famílias Beneficiárias do Programa Bolsa Família (PBF): 405
483	3548302	Santo Expedito	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
484	3548401	Santópolis do Aguapeí	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
485	3548500	Santos	7034	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.034
486	3548609	São Bento do Sapucaí	628	Famílias Beneficiárias do Programa Bolsa Família (PBF): 628
487	3548708	São Bernardo do Campo	22260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 22.260
488	3548807	São Caetano do Sul	1089	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.089
489	3548906	São Carlos	5666	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.666
490	3549003	São Francisco	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
491	3549102	São João da Boa Vista	1384	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.384
492	3549201	São João das Duas Pontes	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
615	3549250	São João de Iracema	44	Famílias Beneficiárias do Programa Bolsa Família (PBF): 44
493	3549300	São João do Pau d'Alho	43	Famílias Beneficiárias do Programa Bolsa Família (PBF): 43
494	3549409	São Joaquim da Barra	965	Famílias Beneficiárias do Programa Bolsa Família (PBF): 965
496	3549508	São José da Bela Vista	585	Famílias Beneficiárias do Programa Bolsa Família (PBF): 585
495	3549607	São José do Barreiro	424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 424
497	3549706	São José do Rio Pardo	1924	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.924
498	3549805	São José do Rio Preto	8374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.374
499	3549904	São José dos Campos	18580	Famílias Beneficiárias do Programa Bolsa Família (PBF): 18.580
616	3549953	São Lourenço da Serra	868	Famílias Beneficiárias do Programa Bolsa Família (PBF): 868
500	3550001	São Luís do Paraitinga	532	Famílias Beneficiárias do Programa Bolsa Família (PBF): 532
501	3550100	São Manuel	1365	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.365
502	3550209	São Miguel Arcanjo	1374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.374
503	3550308	São Paulo	281067	Famílias Beneficiárias do Programa Bolsa Família (PBF): 281.067
504	3550407	São Pedro	1123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.123
505	3550506	São Pedro do Turvo	380	Famílias Beneficiárias do Programa Bolsa Família (PBF): 380
506	3550605	São Roque	1874	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.874
507	3550704	São Sebastião	3024	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.024
508	3550803	São Sebastião da Grama	394	Famílias Beneficiárias do Programa Bolsa Família (PBF): 394
509	3550902	São Simão	456	Famílias Beneficiárias do Programa Bolsa Família (PBF): 456
510	3551009	São Vicente	8612	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.612
511	3551108	Sarapuí	591	Famílias Beneficiárias do Programa Bolsa Família (PBF): 591
512	3551207	Sarutaiá	254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 254
513	3551306	Sebastianópolis do Sul	61	Famílias Beneficiárias do Programa Bolsa Família (PBF): 61
514	3551405	Serra Azul	435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 435
516	3551504	Serrana	1051	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.051
515	3551603	Serra Negra	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
517	3551702	Sertãozinho	2820	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.820
518	3551801	Sete Barras	1311	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.311
519	3551900	Severínia	571	Famílias Beneficiárias do Programa Bolsa Família (PBF): 571
520	3552007	Silveiras	406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 406
521	3552106	Socorro	1146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.146
522	3552205	Sorocaba	9748	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.748
523	3552304	Sud Mennucci	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
524	3552403	Sumaré	8868	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.868
525	3552502	Suzano	13312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.312
618	3552551	Suzanápolis	234	Famílias Beneficiárias do Programa Bolsa Família (PBF): 234
526	3552601	Tabapuã	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
527	3552700	Tabatinga	675	Famílias Beneficiárias do Programa Bolsa Família (PBF): 675
528	3552809	Taboão da Serra	10031	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.031
529	3552908	Taciba	302	Famílias Beneficiárias do Programa Bolsa Família (PBF): 302
530	3553005	Taguaí	325	Famílias Beneficiárias do Programa Bolsa Família (PBF): 325
531	3553104	Taiaçu	324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 324
532	3553203	Taiúva	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
533	3553302	Tambaú	419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 419
534	3553401	Tanabi	1013	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.013
535	3553500	Tapiraí	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
536	3553609	Tapiratiba	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
636	3553658	Taquaral	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
537	3553708	Taquaritinga	2139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.139
538	3553807	Taquarituba	1288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.288
619	3553856	Taquarivaí	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
539	3553906	Tarabaí	348	Famílias Beneficiárias do Programa Bolsa Família (PBF): 348
