id	ibge	localidade	valor	label
270	3527009	Lindóia	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
271	3527108	Lins	2185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.185
272	3527207	Lorena	3389	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.389
601	3527256	Lourdes	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
273	3527306	Louveira	545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 545
274	3527405	Lucélia	1043	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.043
275	3527504	Lucianópolis	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
276	3527603	Luís Antônio	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
277	3527702	Luiziânia	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
278	3527801	Lupércio	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
279	3527900	Lutécia	196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 196
280	3528007	Macatuba	510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 510
281	3528106	Macaubal	237	Famílias Beneficiárias do Programa Bolsa Família (PBF): 237
282	3528205	Macedônia	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
283	3528304	Magda	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
284	3528403	Mairinque	837	Famílias Beneficiárias do Programa Bolsa Família (PBF): 837
285	3528502	Mairiporã	2510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.510
286	3528601	Manduri	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
287	3528700	Marabá Paulista	327	Famílias Beneficiárias do Programa Bolsa Família (PBF): 327
288	3528809	Maracaí	589	Famílias Beneficiárias do Programa Bolsa Família (PBF): 589
602	3528858	Marapoama	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
289	3528908	Mariápolis	324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 324
290	3529005	Marília	3224	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.224
291	3529104	Marinópolis	143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 143
292	3529203	Martinópolis	1336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.336
293	3529302	Matão	2050	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.050
294	3529401	Mauá	13690	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.690
295	3529500	Mendonça	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
296	3529609	Meridiano	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
603	3529658	Mesópolis	116	Famílias Beneficiárias do Programa Bolsa Família (PBF): 116
297	3529708	Miguelópolis	1415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.415
298	3529807	Mineiros do Tietê	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
299	3529906	Miracatu	1844	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.844
300	3530003	Mira Estrela	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
301	3530102	Mirandópolis	1050	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.050
302	3530201	Mirante do Paranapanema	1493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.493
303	3530300	Mirassol	1700	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.700
304	3530409	Mirassolândia	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
305	3530508	Mococa	1543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.543
306	3530607	Mogi das Cruzes	10335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.335
307	3530706	Mogi Guaçu	3570	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.570
308	3530805	Moji Mirim	1544	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.544
309	3530904	Mombuca	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
310	3531001	Monções	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
311	3531100	Mongaguá	2043	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.043
312	3531209	Monte Alegre do Sul	132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 132
313	3531308	Monte Alto	1187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.187
314	3531407	Monte Aprazível	656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 656
315	3531506	Monte Azul Paulista	808	Famílias Beneficiárias do Programa Bolsa Família (PBF): 808
316	3531605	Monte Castelo	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
317	3531704	Monteiro Lobato	235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 235
318	3531803	Monte Mor	1834	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.834
319	3531902	Morro Agudo	1179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.179
320	3532009	Morungaba	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
604	3532058	Motuca	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
321	3532108	Murutinga do Sul	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
640	3532157	Nantes	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
322	3532207	Narandiba	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
323	3532306	Natividade da Serra	531	Famílias Beneficiárias do Programa Bolsa Família (PBF): 531
324	3532405	Nazaré Paulista	1006	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.006
325	3532504	Neves Paulista	389	Famílias Beneficiárias do Programa Bolsa Família (PBF): 389
326	3532603	Nhandeara	440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 440
327	3532702	Nipoã	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
328	3532801	Nova Aliança	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
605	3532827	Nova Campina	716	Famílias Beneficiárias do Programa Bolsa Família (PBF): 716
606	3532843	Nova Canaã Paulista	146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 146
641	3532868	Nova Castilho	30	Famílias Beneficiárias do Programa Bolsa Família (PBF): 30
329	3532900	Nova Europa	62	Famílias Beneficiárias do Programa Bolsa Família (PBF): 62
330	3533007	Nova Granada	781	Famílias Beneficiárias do Programa Bolsa Família (PBF): 781
331	3533106	Nova Guataporanga	161	Famílias Beneficiárias do Programa Bolsa Família (PBF): 161
332	3533205	Nova Independência	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
607	3533254	Novais	193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 193
333	3533304	Nova Luzitânia	119	Famílias Beneficiárias do Programa Bolsa Família (PBF): 119
334	3533403	Nova Odessa	1049	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.049
335	3533502	Novo Horizonte	1152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.152
336	3533601	Nuporanga	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
337	3533700	Ocauçu	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
338	3533809	Óleo	185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 185
339	3533908	Olímpia	2356	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.356
340	3534005	Onda Verde	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
341	3534104	Oriente	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
342	3534203	Orindiúva	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
343	3534302	Orlândia	1138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.138
344	3534401	Osasco	16977	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.977
345	3534500	Oscar Bressane	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
346	3534609	Osvaldo Cruz	1577	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.577
347	3534708	Ourinhos	3696	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.696
642	3534757	Ouroeste	355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 355
348	3534807	Ouro Verde	645	Famílias Beneficiárias do Programa Bolsa Família (PBF): 645
349	3534906	Pacaembu	689	Famílias Beneficiárias do Programa Bolsa Família (PBF): 689
350	3535002	Palestina	414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 414
351	3535101	Palmares Paulista	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
352	3535200	Palmeira d'Oeste	461	Famílias Beneficiárias do Programa Bolsa Família (PBF): 461
353	3535309	Palmital	1257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.257
354	3535408	Panorama	717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 717
355	3535507	Paraguaçu Paulista	2549	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.549
356	3535606	Paraibuna	837	Famílias Beneficiárias do Programa Bolsa Família (PBF): 837
357	3535705	Paraíso	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
358	3535804	Paranapanema	912	Famílias Beneficiárias do Programa Bolsa Família (PBF): 912
359	3535903	Paranapuã	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
360	3536000	Parapuã	520	Famílias Beneficiárias do Programa Bolsa Família (PBF): 520
361	3536109	Pardinho	157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 157
362	3536208	Pariquera-Açu	1002	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.002
608	3536257	Parisi	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
363	3536307	Patrocínio Paulista	654	Famílias Beneficiárias do Programa Bolsa Família (PBF): 654
364	3536406	Paulicéia	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
365	3536505	Paulínia	926	Famílias Beneficiárias do Programa Bolsa Família (PBF): 926
643	3536570	Paulistânia	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
366	3536604	Paulo de Faria	541	Famílias Beneficiárias do Programa Bolsa Família (PBF): 541
367	3536703	Pederneiras	1700	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.700
368	3536802	Pedra Bela	245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 245
369	3536901	Pedranópolis	52	Famílias Beneficiárias do Programa Bolsa Família (PBF): 52
370	3537008	Pedregulho	809	Famílias Beneficiárias do Programa Bolsa Família (PBF): 809
371	3537107	Pedreira	565	Famílias Beneficiárias do Programa Bolsa Família (PBF): 565
609	3537156	Pedrinhas Paulista	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
372	3537206	Pedro de Toledo	746	Famílias Beneficiárias do Programa Bolsa Família (PBF): 746
373	3537305	Penápolis	2416	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.416
374	3537404	Pereira Barreto	1318	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.318
375	3537503	Pereiras	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
376	3537602	Peruíbe	2834	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.834
377	3537701	Piacatu	288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 288
378	3537800	Piedade	2455	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.455
379	3537909	Pilar do Sul	1191	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.191
380	3538006	Pindamonhangaba	3745	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.745
381	3538105	Pindorama	553	Famílias Beneficiárias do Programa Bolsa Família (PBF): 553
383	3538204	Pinhalzinho	457	Famílias Beneficiárias do Programa Bolsa Família (PBF): 457
384	3538303	Piquerobi	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
385	3538501	Piquete	686	Famílias Beneficiárias do Programa Bolsa Família (PBF): 686
386	3538600	Piracaia	880	Famílias Beneficiárias do Programa Bolsa Família (PBF): 880
387	3538709	Piracicaba	6937	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.937
388	3538808	Piraju	1306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.306
389	3538907	Pirajuí	1060	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.060
390	3539004	Pirangi	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
391	3539103	Pirapora do Bom Jesus	723	Famílias Beneficiárias do Programa Bolsa Família (PBF): 723
392	3539202	Pirapozinho	1208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.208
393	3539301	Pirassununga	1535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.535
394	3539400	Piratininga	365	Famílias Beneficiárias do Programa Bolsa Família (PBF): 365
395	3539509	Pitangueiras	1264	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.264
396	3539608	Planalto	316	Famílias Beneficiárias do Programa Bolsa Família (PBF): 316
397	3539707	Platina	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
398	3539806	Poá	3456	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.456
399	3539905	Poloni	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
400	3540002	Pompéia	306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 306
401	3540101	Pongaí	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
402	3540200	Pontal	1180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.180
610	3540259	Pontalinda	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
403	3540309	Pontes Gestal	143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 143
404	3540408	Populina	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
405	3540507	Porangaba	357	Famílias Beneficiárias do Programa Bolsa Família (PBF): 357
406	3540606	Porto Feliz	1265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.265
407	3540705	Porto Ferreira	1511	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.511
611	3540754	Potim	751	Famílias Beneficiárias do Programa Bolsa Família (PBF): 751
408	3540804	Potirendaba	685	Famílias Beneficiárias do Programa Bolsa Família (PBF): 685
629	3540853	Pracinha	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
409	3540903	Pradópolis	395	Famílias Beneficiárias do Programa Bolsa Família (PBF): 395
410	3541000	Praia Grande	6049	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.049
630	3541059	Pratânia	182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 182
411	3541109	Presidente Alves	236	Famílias Beneficiárias do Programa Bolsa Família (PBF): 236
412	3541208	Presidente Bernardes	875	Famílias Beneficiárias do Programa Bolsa Família (PBF): 875
413	3541307	Presidente Epitácio	2609	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.609
414	3541406	Presidente Prudente	6478	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.478
415	3541505	Presidente Venceslau	1492	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.492
416	3541604	Promissão	1744	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.744
631	3541653	Quadra	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
417	3541703	Quatá	544	Famílias Beneficiárias do Programa Bolsa Família (PBF): 544
418	3541802	Queiroz	195	Famílias Beneficiárias do Programa Bolsa Família (PBF): 195
419	3541901	Queluz	637	Famílias Beneficiárias do Programa Bolsa Família (PBF): 637
420	3542008	Quintana	386	Famílias Beneficiárias do Programa Bolsa Família (PBF): 386
421	3542107	Rafard	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
422	3542206	Rancharia	1196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.196
423	3542305	Redenção da Serra	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
424	3542404	Regente Feijó	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
425	3542503	Reginópolis	161	Famílias Beneficiárias do Programa Bolsa Família (PBF): 161
426	3542602	Registro	3683	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.683
427	3542701	Restinga	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
428	3542800	Ribeira	446	Famílias Beneficiárias do Programa Bolsa Família (PBF): 446
429	3542909	Ribeirão Bonito	545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 545
430	3543006	Ribeirão Branco	2369	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.369
431	3543105	Ribeirão Corrente	226	Famílias Beneficiárias do Programa Bolsa Família (PBF): 226
432	3543204	Ribeirão do Sul	316	Famílias Beneficiárias do Programa Bolsa Família (PBF): 316
644	3543238	Ribeirão dos Índios	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
612	3543253	Ribeirão Grande	695	Famílias Beneficiárias do Programa Bolsa Família (PBF): 695
433	3543303	Ribeirão Pires	3526	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.526
434	3543402	Ribeirão Preto	11123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.123
435	3543501	Riversul	646	Famílias Beneficiárias do Programa Bolsa Família (PBF): 646
436	3543600	Rifaina	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
437	3543709	Rincão	465	Famílias Beneficiárias do Programa Bolsa Família (PBF): 465
438	3543808	Rinópolis	722	Famílias Beneficiárias do Programa Bolsa Família (PBF): 722
439	3543907	Rio Claro	4022	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.022
440	3544004	Rio das Pedras	718	Famílias Beneficiárias do Programa Bolsa Família (PBF): 718
441	3544103	Rio Grande da Serra	1971	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.971
442	3544202	Riolândia	733	Famílias Beneficiárias do Programa Bolsa Família (PBF): 733
613	3544251	Rosana	1363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.363
443	3544301	Roseira	456	Famílias Beneficiárias do Programa Bolsa Família (PBF): 456
444	3544400	Rubiácea	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
445	3544509	Rubinéia	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
446	3544608	Sabino	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
447	3544707	Sagres	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
448	3544806	Sales	214	Famílias Beneficiárias do Programa Bolsa Família (PBF): 214
449	3544905	Sales Oliveira	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
450	3545001	Salesópolis	923	Famílias Beneficiárias do Programa Bolsa Família (PBF): 923
451	3545100	Salmourão	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
614	3545159	Saltinho	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
452	3545209	Salto	1312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.312
453	3545308	Salto de Pirapora	926	Famílias Beneficiárias do Programa Bolsa Família (PBF): 926
454	3545407	Salto Grande	573	Famílias Beneficiárias do Programa Bolsa Família (PBF): 573
455	3545506	Sandovalina	264	Famílias Beneficiárias do Programa Bolsa Família (PBF): 264
456	3545605	Santa Adélia	346	Famílias Beneficiárias do Programa Bolsa Família (PBF): 346
457	3545704	Santa Albertina	346	Famílias Beneficiárias do Programa Bolsa Família (PBF): 346
458	3545803	Santa Bárbara d'Oeste	4222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.222
460	3546009	Santa Branca	719	Famílias Beneficiárias do Programa Bolsa Família (PBF): 719
461	3546108	Santa Clara d'Oeste	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
462	3546207	Santa Cruz da Conceição	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
632	3546256	Santa Cruz da Esperança	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
463	3546306	Santa Cruz das Palmeiras	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
464	3546405	Santa Cruz do Rio Pardo	1695	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.695
465	3546504	Santa Ernestina	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
466	3546603	Santa Fé do Sul	734	Famílias Beneficiárias do Programa Bolsa Família (PBF): 734
467	3546702	Santa Gertrudes	482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 482
468	3546801	Santa Isabel	2331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.331
469	3546900	Santa Lucia	299	Famílias Beneficiárias do Programa Bolsa Família (PBF): 299
470	3547007	Santa Maria da Serra	35	Famílias Beneficiárias do Programa Bolsa Família (PBF): 35
471	3547106	Santa Mercedes	201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 201
475	3547205	Santana da Ponte Pensa	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
476	3547304	Santana de Parnaíba	2949	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.949
472	3547403	Santa Rita d'Oeste	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
473	3547502	Santa Rita do Passa Quatro	673	Famílias Beneficiárias do Programa Bolsa Família (PBF): 673
474	3547601	Santa Rosa do Viterbo	855	Famílias Beneficiárias do Programa Bolsa Família (PBF): 855
633	3547650	Santa Salete	71	Famílias Beneficiárias do Programa Bolsa Família (PBF): 71
477	3547700	Santo Anastácio	1004	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.004
478	3547809	Santo André	10530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.530
479	3547908	Santo Antonio da Alegria	220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 220
482	3548005	Santo Antonio de Posse	729	Famílias Beneficiárias do Programa Bolsa Família (PBF): 729
617	3548054	Santo Antonio do Aracanguá	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
480	3548104	Santo Antonio do Jardim	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
481	3548203	Santo Antonio do Pinhal	385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 385
483	3548302	Santo Expedito	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
484	3548401	Santópolis do Aguapeí	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
485	3548500	Santos	3868	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.868
486	3548609	São Bento do Sapucaí	526	Famílias Beneficiárias do Programa Bolsa Família (PBF): 526
487	3548708	São Bernardo do Campo	12763	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.763
488	3548807	São Caetano do Sul	1424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.424
489	3548906	São Carlos	4488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.488
490	3549003	São Francisco	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
491	3549102	São João da Boa Vista	2157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.157
492	3549201	São João das Duas Pontes	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
615	3549250	São João de Iracema	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
493	3549300	São João do Pau d'Alho	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
494	3549409	São Joaquim da Barra	774	Famílias Beneficiárias do Programa Bolsa Família (PBF): 774
496	3549508	São José da Bela Vista	487	Famílias Beneficiárias do Programa Bolsa Família (PBF): 487
495	3549607	São José do Barreiro	186	Famílias Beneficiárias do Programa Bolsa Família (PBF): 186
497	3549706	São José do Rio Pardo	1547	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.547
498	3549805	São José do Rio Preto	7231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.231
499	3549904	São José dos Campos	11772	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.772
616	3549953	São Lourenço da Serra	881	Famílias Beneficiárias do Programa Bolsa Família (PBF): 881
500	3550001	São Luís do Paraitinga	885	Famílias Beneficiárias do Programa Bolsa Família (PBF): 885
501	3550100	São Manuel	971	Famílias Beneficiárias do Programa Bolsa Família (PBF): 971
502	3550209	São Miguel Arcanjo	1685	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.685
503	3550308	São Paulo	224817	Famílias Beneficiárias do Programa Bolsa Família (PBF): 224.817
504	3550407	São Pedro	1007	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.007
505	3550506	São Pedro do Turvo	498	Famílias Beneficiárias do Programa Bolsa Família (PBF): 498
506	3550605	São Roque	1074	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.074
507	3550704	São Sebastião	1363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.363
508	3550803	São Sebastião da Grama	551	Famílias Beneficiárias do Programa Bolsa Família (PBF): 551
509	3550902	São Simão	529	Famílias Beneficiárias do Programa Bolsa Família (PBF): 529
510	3551009	São Vicente	11181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.181
511	3551108	Sarapuí	561	Famílias Beneficiárias do Programa Bolsa Família (PBF): 561
512	3551207	Sarutaiá	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
513	3551306	Sebastianópolis do Sul	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
514	3551405	Serra Azul	312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 312
516	3551504	Serrana	1194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.194
515	3551603	Serra Negra	619	Famílias Beneficiárias do Programa Bolsa Família (PBF): 619
517	3551702	Sertãozinho	2073	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.073
518	3551801	Sete Barras	1476	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.476
519	3551900	Severínia	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
520	3552007	Silveiras	343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 343
521	3552106	Socorro	1135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.135
522	3552205	Sorocaba	13530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.530
523	3552304	Sud Mennucci	268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 268
524	3552403	Sumaré	5893	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.893
525	3552502	Suzano	10262	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.262
618	3552551	Suzanápolis	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
526	3552601	Tabapuã	546	Famílias Beneficiárias do Programa Bolsa Família (PBF): 546
527	3552700	Tabatinga	328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 328
528	3552809	Taboão da Serra	5950	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.950
529	3552908	Taciba	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
530	3553005	Taguaí	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
531	3553104	Taiaçu	170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 170
532	3553203	Taiúva	291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 291
533	3553302	Tambaú	518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 518
534	3553401	Tanabi	1115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.115
535	3553500	Tapiraí	563	Famílias Beneficiárias do Programa Bolsa Família (PBF): 563
536	3553609	Tapiratiba	427	Famílias Beneficiárias do Programa Bolsa Família (PBF): 427
636	3553658	Taquaral	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
537	3553708	Taquaritinga	1728	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.728
538	3553807	Taquarituba	1804	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.804
619	3553856	Taquarivaí	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
539	3553906	Tarabaí	482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 482
620	3553955	Tarumã	480	Famílias Beneficiárias do Programa Bolsa Família (PBF): 480
