id	ibge	localidade	valor	label
42	3504206	Auriflama	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
43	3504305	Avaí	353	Famílias Beneficiárias do Programa Bolsa Família (PBF): 353
44	3504404	Avanhandava	635	Famílias Beneficiárias do Programa Bolsa Família (PBF): 635
45	3504503	Avaré	3009	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.009
46	3504602	Bady Bassitt	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
47	3504701	Balbinos	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
48	3504800	Bálsamo	193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 193
49	3504909	Bananal	907	Famílias Beneficiárias do Programa Bolsa Família (PBF): 907
50	3505005	Barão de Antonina	270	Famílias Beneficiárias do Programa Bolsa Família (PBF): 270
51	3505104	Barbosa	378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 378
52	3505203	Bariri	343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 343
53	3505302	Barra Bonita	944	Famílias Beneficiárias do Programa Bolsa Família (PBF): 944
578	3505351	Barra do Chapéu	855	Famílias Beneficiárias do Programa Bolsa Família (PBF): 855
54	3505401	Barra do Turvo	827	Famílias Beneficiárias do Programa Bolsa Família (PBF): 827
55	3505500	Barretos	3550	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.550
56	3505609	Barrinha	1698	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.698
57	3505708	Barueri	9250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.250
58	3505807	Bastos	543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 543
59	3505906	Batatais	1922	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.922
60	3506003	Bauru	9720	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.720
61	3506102	Bebedouro	2823	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.823
62	3506201	Bento de Abreu	118	Famílias Beneficiárias do Programa Bolsa Família (PBF): 118
63	3506300	Bernardino de Campos	424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 424
579	3506359	Bertioga	1916	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.916
64	3506409	Bilac	244	Famílias Beneficiárias do Programa Bolsa Família (PBF): 244
65	3506508	Birigui	2227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.227
66	3506607	Biritiba Mirim	1873	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.873
67	3506706	Boa Esperança do Sul	829	Famílias Beneficiárias do Programa Bolsa Família (PBF): 829
68	3506805	Bocaina	431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 431
69	3506904	Bofete	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
70	3507001	Boituva	1555	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.555
71	3507100	Bom Jesus dos Perdões	1131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.131
580	3507159	Bom Sucesso de Itararé	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
72	3507209	Borá	49	Famílias Beneficiárias do Programa Bolsa Família (PBF): 49
73	3507308	Boracéia	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
74	3507407	Borborema	647	Famílias Beneficiárias do Programa Bolsa Família (PBF): 647
581	3507456	Borebi	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
75	3507506	Botucatu	3858	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.858
76	3507605	Bragança Paulista	4799	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.799
77	3507704	Braúna	158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 158
627	3507753	Brejo Alegre	194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 194
78	3507803	Brodowski	615	Famílias Beneficiárias do Programa Bolsa Família (PBF): 615
79	3507902	Brotas	822	Famílias Beneficiárias do Programa Bolsa Família (PBF): 822
80	3508009	Buri	1552	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.552
81	3508108	Buritama	742	Famílias Beneficiárias do Programa Bolsa Família (PBF): 742
82	3508207	Buritizal	167	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167
83	3508306	Cabrália Paulista	217	Famílias Beneficiárias do Programa Bolsa Família (PBF): 217
84	3508405	Cabreúva	1013	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.013
85	3508504	Caçapava	2716	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.716
86	3508603	Cachoeira Paulista	1689	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.689
87	3508702	Caconde	1209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.209
88	3508801	Cafelândia	443	Famílias Beneficiárias do Programa Bolsa Família (PBF): 443
89	3508900	Caiabu	187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 187
90	3509007	Caieiras	2335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.335
91	3509106	Caiuá	410	Famílias Beneficiárias do Programa Bolsa Família (PBF): 410
92	3509205	Cajamar	4806	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.806
582	3509254	Cajati	2546	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.546
93	3509304	Cajobi	440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 440
94	3509403	Cajuru	1107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.107
583	3509452	Campina do Monte Alegre	404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 404
95	3509502	Campinas	27685	Famílias Beneficiárias do Programa Bolsa Família (PBF): 27.685
96	3509601	Campo Limpo Paulista	2406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.406
97	3509700	Campos do Jordão	1951	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.951
98	3509809	Campos Novos Paulista	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
99	3509908	Cananéia	790	Famílias Beneficiárias do Programa Bolsa Família (PBF): 790
628	3509957	Canas	398	Famílias Beneficiárias do Programa Bolsa Família (PBF): 398
100	3510005	Cândido Mota	1468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.468
101	3510104	Cândido Rodrigues	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
584	3510153	Canitar	304	Famílias Beneficiárias do Programa Bolsa Família (PBF): 304
102	3510203	Capão Bonito	4348	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.348
103	3510302	Capela do Alto	758	Famílias Beneficiárias do Programa Bolsa Família (PBF): 758
104	3510401	Capivari	1608	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.608
105	3510500	Caraguatatuba	3601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.601
106	3510609	Carapicuíba	11248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.248
107	3510708	Cardoso	610	Famílias Beneficiárias do Programa Bolsa Família (PBF): 610
108	3510807	Casa Branca	1173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.173
109	3510906	Cássia dos Coqueiros	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
110	3511003	Castilho	771	Famílias Beneficiárias do Programa Bolsa Família (PBF): 771
111	3511102	Catanduva	1679	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.679
112	3511201	Catiguá	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
113	3511300	Cedral	205	Famílias Beneficiárias do Programa Bolsa Família (PBF): 205
114	3511409	Cerqueira César	857	Famílias Beneficiárias do Programa Bolsa Família (PBF): 857
115	3511508	Cerquilho	594	Famílias Beneficiárias do Programa Bolsa Família (PBF): 594
116	3511607	Cesário Lange	570	Famílias Beneficiárias do Programa Bolsa Família (PBF): 570
117	3511706	Charqueada	535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 535
119	3511904	Clementina	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
120	3512001	Colina	838	Famílias Beneficiárias do Programa Bolsa Família (PBF): 838
121	3512100	Colômbia	317	Famílias Beneficiárias do Programa Bolsa Família (PBF): 317
122	3512209	Conchal	1350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.350
123	3512308	Conchas	797	Famílias Beneficiárias do Programa Bolsa Família (PBF): 797
124	3512407	Cordeirópolis	450	Famílias Beneficiárias do Programa Bolsa Família (PBF): 450
125	3512506	Coroados	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
126	3512605	Coronel Macedo	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
127	3512704	Corumbataí	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
128	3512803	Cosmópolis	1585	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.585
129	3512902	Cosmorama	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
130	3513009	Cotia	4484	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.484
131	3513108	Cravinhos	1201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.201
132	3513207	Cristais Paulista	339	Famílias Beneficiárias do Programa Bolsa Família (PBF): 339
133	3513306	Cruzália	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
134	3513405	Cruzeiro	3183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.183
135	3513504	Cubatão	3891	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.891
136	3513603	Cunha	2523	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.523
137	3513702	Descalvado	612	Famílias Beneficiárias do Programa Bolsa Família (PBF): 612
138	3513801	Diadema	17362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.362
585	3513850	Dirce Reis	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
139	3513900	Divinolândia	546	Famílias Beneficiárias do Programa Bolsa Família (PBF): 546
140	3514007	Dobrada	471	Famílias Beneficiárias do Programa Bolsa Família (PBF): 471
141	3514106	Dois Córregos	1193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.193
142	3514205	Dolcinópolis	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
143	3514304	Dourado	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
144	3514403	Dracena	1436	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.436
145	3514502	Duartina	618	Famílias Beneficiárias do Programa Bolsa Família (PBF): 618
146	3514601	Dumont	318	Famílias Beneficiárias do Programa Bolsa Família (PBF): 318
147	3514700	Echaporã	381	Famílias Beneficiárias do Programa Bolsa Família (PBF): 381
148	3514809	Eldorado	1615	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.615
149	3514908	Elias Fausto	853	Famílias Beneficiárias do Programa Bolsa Família (PBF): 853
586	3514924	Elisiário	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
587	3514957	Embaúba	71	Famílias Beneficiárias do Programa Bolsa Família (PBF): 71
150	3515004	Embu das Artes	7757	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.757
151	3515103	Embu-Guaçu	3807	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.807
588	3515129	Emilianópolis	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
589	3515152	Engenheiro Coelho	690	Famílias Beneficiárias do Programa Bolsa Família (PBF): 690
382	3515186	Espírito Santo do Pinhal	820	Famílias Beneficiárias do Programa Bolsa Família (PBF): 820
590	3515194	Espírito Santo do Turvo	217	Famílias Beneficiárias do Programa Bolsa Família (PBF): 217
152	3515202	Estrela d'Oeste	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
153	3515301	Estrela do Norte	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
592	3515350	Euclides da Cunha Paulista	902	Famílias Beneficiárias do Programa Bolsa Família (PBF): 902
154	3515400	Fartura	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
155	3515509	Fernandópolis	1591	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.591
156	3515608	Fernando Prestes	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
637	3515657	Fernão	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
157	3515707	Ferraz de Vasconcelos	5346	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.346
158	3515806	Flora Rica	130	Famílias Beneficiárias do Programa Bolsa Família (PBF): 130
159	3515905	Floreal	80	Famílias Beneficiárias do Programa Bolsa Família (PBF): 80
160	3516002	Flórida Paulista	668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 668
161	3516101	Florínia	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
162	3516200	Franca	7918	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.918
163	3516309	Francisco Morato	9125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.125
164	3516408	Franco da Rocha	4289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.289
165	3516507	Gabriel Monteiro	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
166	3516606	Gália	320	Famílias Beneficiárias do Programa Bolsa Família (PBF): 320
167	3516705	Garça	1875	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.875
168	3516804	Gastão Vidigal	169	Famílias Beneficiárias do Programa Bolsa Família (PBF): 169
638	3516853	Gavião Peixoto	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
169	3516903	General Salgado	277	Famílias Beneficiárias do Programa Bolsa Família (PBF): 277
170	3517000	Getulina	497	Famílias Beneficiárias do Programa Bolsa Família (PBF): 497
171	3517109	Glicério	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
172	3517208	Guaiçara	355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 355
173	3517307	Guaimbê	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
174	3517406	Guaíra	1697	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.697
175	3517505	Guapiaçu	333	Famílias Beneficiárias do Programa Bolsa Família (PBF): 333
176	3517604	Guapiara	1784	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.784
177	3517703	Guará	1052	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.052
178	3517802	Guaraçaí	462	Famílias Beneficiárias do Programa Bolsa Família (PBF): 462
179	3517901	Guaraci	500	Famílias Beneficiárias do Programa Bolsa Família (PBF): 500
180	3518008	Guarani d'Oeste	123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 123
181	3518107	Guarantã	419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 419
182	3518206	Guararapes	802	Famílias Beneficiárias do Programa Bolsa Família (PBF): 802
183	3518305	Guararema	1528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.528
184	3518404	Guaratinguetá	3319	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.319
185	3518503	Guareí	329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 329
186	3518602	Guariba	1714	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.714
187	3518701	Guarujá	17361	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.361
188	3518800	Guarulhos	45723	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45.723
593	3518859	Guatapará	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
189	3518909	Guzolândia	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
190	3519006	Herculândia	649	Famílias Beneficiárias do Programa Bolsa Família (PBF): 649
594	3519055	Holambra	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
595	3519071	Hortolândia	6683	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.683
191	3519105	Iacanga	333	Famílias Beneficiárias do Programa Bolsa Família (PBF): 333
192	3519204	Iacri	415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 415
596	3519253	Iaras	539	Famílias Beneficiárias do Programa Bolsa Família (PBF): 539
193	3519303	Ibaté	1528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.528
194	3519402	Ibirá	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
195	3519501	Ibirarema	345	Famílias Beneficiárias do Programa Bolsa Família (PBF): 345
196	3519600	Ibitinga	1290	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.290
197	3519709	Ibiúna	3073	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.073
198	3519808	Icém	268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 268
199	3519907	Iepê	501	Famílias Beneficiárias do Programa Bolsa Família (PBF): 501
200	3520004	Igaraçu do Tietê	1020	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.020
201	3520103	Igarapava	980	Famílias Beneficiárias do Programa Bolsa Família (PBF): 980
202	3520202	Igaratá	541	Famílias Beneficiárias do Programa Bolsa Família (PBF): 541
203	3520301	Iguape	2498	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.498
204	3520400	Ilhabela	522	Famílias Beneficiárias do Programa Bolsa Família (PBF): 522
597	3520426	Ilha Comprida	697	Famílias Beneficiárias do Programa Bolsa Família (PBF): 697
598	3520442	Ilha Solteira	488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 488
205	3520509	Indaiatuba	2240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.240
206	3520608	Indiana	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
207	3520707	Indiaporã	238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 238
208	3520806	Inúbia Paulista	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
209	3520905	Ipaussu	632	Famílias Beneficiárias do Programa Bolsa Família (PBF): 632
210	3521002	Iperó	730	Famílias Beneficiárias do Programa Bolsa Família (PBF): 730
211	3521101	Ipeúna	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
635	3521150	Ipiguá	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
212	3521200	Iporanga	504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 504
213	3521309	Ipuã	705	Famílias Beneficiárias do Programa Bolsa Família (PBF): 705
214	3521408	Iracemápolis	421	Famílias Beneficiárias do Programa Bolsa Família (PBF): 421
215	3521507	Irapuã	303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 303
216	3521606	Irapuru	479	Famílias Beneficiárias do Programa Bolsa Família (PBF): 479
217	3521705	Itaberá	1456	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.456
218	3521804	Itaí	1412	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.412
219	3521903	Itajobi	451	Famílias Beneficiárias do Programa Bolsa Família (PBF): 451
220	3522000	Itaju	72	Famílias Beneficiárias do Programa Bolsa Família (PBF): 72
221	3522109	Itanhaém	6425	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.425
599	3522158	Itaóca	363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 363
222	3522208	Itapecerica da Serra	7635	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.635
223	3522307	Itapetininga	6146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.146
224	3522406	Itapeva	6046	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.046
225	3522505	Itapevi	11401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.401
226	3522604	Itapira	1182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.182
600	3522653	Itapirapuã Paulista	575	Famílias Beneficiárias do Programa Bolsa Família (PBF): 575
227	3522703	Itápolis	950	Famílias Beneficiárias do Programa Bolsa Família (PBF): 950
228	3522802	Itaporanga	1216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.216
229	3522901	Itapuí	400	Famílias Beneficiárias do Programa Bolsa Família (PBF): 400
230	3523008	Itapura	349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 349
231	3523107	Itaquaquecetuba	16491	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.491
232	3523206	Itararé	3385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.385
233	3523305	Itariri	1157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.157
234	3523404	Itatiba	2398	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.398
235	3523503	Itatinga	508	Famílias Beneficiárias do Programa Bolsa Família (PBF): 508
236	3523602	Itirapina	510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 510
237	3523701	Itirapuã	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
238	3523800	Itobi	395	Famílias Beneficiárias do Programa Bolsa Família (PBF): 395
239	3523909	Itu	5481	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.481
240	3524006	Itupeva	909	Famílias Beneficiárias do Programa Bolsa Família (PBF): 909
241	3524105	Ituverava	1353	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.353
242	3524204	Jaborandi	403	Famílias Beneficiárias do Programa Bolsa Família (PBF): 403
243	3524303	Jaboticabal	2725	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.725
244	3524402	Jacareí	6393	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.393
245	3524501	Jaci	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
246	3524600	Jacupiranga	1233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.233
247	3524709	Jaguariúna	1077	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.077
248	3524808	Jales	1712	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.712
249	3524907	Jambeiro	215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 215
250	3525003	Jandira	4008	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.008
251	3525102	Jardinópolis	1040	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.040
252	3525201	Jarinu	1220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.220
253	3525300	Jaú	2650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.650
254	3525409	Jeriquara	194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 194
255	3525508	Joanópolis	371	Famílias Beneficiárias do Programa Bolsa Família (PBF): 371
256	3525607	João Ramalho	226	Famílias Beneficiárias do Programa Bolsa Família (PBF): 226
257	3525706	José Bonifácio	559	Famílias Beneficiárias do Programa Bolsa Família (PBF): 559
258	3525805	Júlio Mesquita	327	Famílias Beneficiárias do Programa Bolsa Família (PBF): 327
639	3525854	Jumirim	45	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45
259	3525904	Jundiaí	6613	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.613
260	3526001	Junqueirópolis	669	Famílias Beneficiárias do Programa Bolsa Família (PBF): 669
261	3526100	Juquiá	1661	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.661
262	3526209	Juquitiba	2842	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.842
263	3526308	Lagoinha	368	Famílias Beneficiárias do Programa Bolsa Família (PBF): 368
264	3526407	Laranjal Paulista	954	Famílias Beneficiárias do Programa Bolsa Família (PBF): 954
265	3526506	Lavínia	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
266	3526605	Lavrinhas	377	Famílias Beneficiárias do Programa Bolsa Família (PBF): 377
267	3526704	Leme	3117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.117
268	3526803	Lençóis Paulista	1291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.291
