id	ibge	localidade	valor	label
200	3520004	Igaraçu do Tietê	1051	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.051
201	3520103	Igarapava	1028	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.028
202	3520202	Igaratá	530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 530
203	3520301	Iguape	1899	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.899
204	3520400	Ilhabela	511	Famílias Beneficiárias do Programa Bolsa Família (PBF): 511
597	3520426	Ilha Comprida	433	Famílias Beneficiárias do Programa Bolsa Família (PBF): 433
598	3520442	Ilha Solteira	585	Famílias Beneficiárias do Programa Bolsa Família (PBF): 585
205	3520509	Indaiatuba	2292	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.292
206	3520608	Indiana	237	Famílias Beneficiárias do Programa Bolsa Família (PBF): 237
207	3520707	Indiaporã	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
208	3520806	Inúbia Paulista	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
209	3520905	Ipaussu	552	Famílias Beneficiárias do Programa Bolsa Família (PBF): 552
210	3521002	Iperó	778	Famílias Beneficiárias do Programa Bolsa Família (PBF): 778
211	3521101	Ipeúna	170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 170
635	3521150	Ipiguá	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
212	3521200	Iporanga	473	Famílias Beneficiárias do Programa Bolsa Família (PBF): 473
213	3521309	Ipuã	493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 493
214	3521408	Iracemápolis	439	Famílias Beneficiárias do Programa Bolsa Família (PBF): 439
215	3521507	Irapuã	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
216	3521606	Irapuru	490	Famílias Beneficiárias do Programa Bolsa Família (PBF): 490
217	3521705	Itaberá	1557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.557
218	3521804	Itaí	1349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.349
219	3521903	Itajobi	388	Famílias Beneficiárias do Programa Bolsa Família (PBF): 388
220	3522000	Itaju	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
221	3522109	Itanhaém	5087	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.087
599	3522158	Itaóca	330	Famílias Beneficiárias do Programa Bolsa Família (PBF): 330
222	3522208	Itapecerica da Serra	7939	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.939
223	3522307	Itapetininga	5752	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.752
224	3522406	Itapeva	5194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.194
225	3522505	Itapevi	12833	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.833
226	3522604	Itapira	1371	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.371
600	3522653	Itapirapuã Paulista	446	Famílias Beneficiárias do Programa Bolsa Família (PBF): 446
227	3522703	Itápolis	1156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.156
228	3522802	Itaporanga	1061	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.061
229	3522901	Itapuí	397	Famílias Beneficiárias do Programa Bolsa Família (PBF): 397
230	3523008	Itapura	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
231	3523107	Itaquaquecetuba	15711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.711
232	3523206	Itararé	3151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.151
233	3523305	Itariri	1084	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.084
234	3523404	Itatiba	2559	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.559
235	3523503	Itatinga	571	Famílias Beneficiárias do Programa Bolsa Família (PBF): 571
236	3523602	Itirapina	402	Famílias Beneficiárias do Programa Bolsa Família (PBF): 402
237	3523701	Itirapuã	363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 363
238	3523800	Itobi	385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 385
239	3523909	Itu	5213	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.213
240	3524006	Itupeva	696	Famílias Beneficiárias do Programa Bolsa Família (PBF): 696
241	3524105	Ituverava	1338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.338
242	3524204	Jaborandi	448	Famílias Beneficiárias do Programa Bolsa Família (PBF): 448
243	3524303	Jaboticabal	2553	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.553
244	3524402	Jacareí	7400	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.400
245	3524501	Jaci	199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 199
246	3524600	Jacupiranga	985	Famílias Beneficiárias do Programa Bolsa Família (PBF): 985
247	3524709	Jaguariúna	794	Famílias Beneficiárias do Programa Bolsa Família (PBF): 794
248	3524808	Jales	1622	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.622
249	3524907	Jambeiro	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
250	3525003	Jandira	4351	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.351
251	3525102	Jardinópolis	972	Famílias Beneficiárias do Programa Bolsa Família (PBF): 972
252	3525201	Jarinu	1327	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.327
253	3525300	Jaú	2490	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.490
254	3525409	Jeriquara	173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 173
255	3525508	Joanópolis	392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 392
256	3525607	João Ramalho	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
257	3525706	José Bonifácio	596	Famílias Beneficiárias do Programa Bolsa Família (PBF): 596
258	3525805	Júlio Mesquita	309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 309
639	3525854	Jumirim	24	Famílias Beneficiárias do Programa Bolsa Família (PBF): 24
259	3525904	Jundiaí	6723	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.723
260	3526001	Junqueirópolis	707	Famílias Beneficiárias do Programa Bolsa Família (PBF): 707
261	3526100	Juquiá	1656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.656
262	3526209	Juquitiba	2468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.468
263	3526308	Lagoinha	394	Famílias Beneficiárias do Programa Bolsa Família (PBF): 394
264	3526407	Laranjal Paulista	975	Famílias Beneficiárias do Programa Bolsa Família (PBF): 975
265	3526506	Lavínia	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
266	3526605	Lavrinhas	370	Famílias Beneficiárias do Programa Bolsa Família (PBF): 370
267	3526704	Leme	3282	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.282
268	3526803	Lençóis Paulista	1190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.190
