id	ibge	localidade	valor	label
271	3527108	Lins	1502	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.502
272	3527207	Lorena	2734	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.734
601	3527256	Lourdes	78	Famílias Beneficiárias do Programa Bolsa Família (PBF): 78
273	3527306	Louveira	378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 378
274	3527405	Lucélia	818	Famílias Beneficiárias do Programa Bolsa Família (PBF): 818
275	3527504	Lucianópolis	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
276	3527603	Luís Antônio	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
277	3527702	Luiziânia	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
278	3527801	Lupércio	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
279	3527900	Lutécia	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
280	3528007	Macatuba	302	Famílias Beneficiárias do Programa Bolsa Família (PBF): 302
281	3528106	Macaubal	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
282	3528205	Macedônia	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
283	3528304	Magda	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
284	3528403	Mairinque	1017	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.017
285	3528502	Mairiporã	2081	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.081
286	3528601	Manduri	279	Famílias Beneficiárias do Programa Bolsa Família (PBF): 279
287	3528700	Marabá Paulista	251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 251
288	3528809	Maracaí	357	Famílias Beneficiárias do Programa Bolsa Família (PBF): 357
602	3528858	Marapoama	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
289	3528908	Mariápolis	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
290	3529005	Marília	5173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.173
291	3529104	Marinópolis	123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 123
292	3529203	Martinópolis	933	Famílias Beneficiárias do Programa Bolsa Família (PBF): 933
293	3529302	Matão	1084	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.084
294	3529401	Mauá	12028	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.028
295	3529500	Mendonça	67	Famílias Beneficiárias do Programa Bolsa Família (PBF): 67
296	3529609	Meridiano	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
603	3529658	Mesópolis	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
297	3529708	Miguelópolis	1175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.175
298	3529807	Mineiros do Tietê	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
299	3529906	Miracatu	1564	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.564
300	3530003	Mira Estrela	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
301	3530102	Mirandópolis	1007	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.007
302	3530201	Mirante do Paranapanema	1589	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.589
303	3530300	Mirassol	1711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.711
304	3530409	Mirassolândia	147	Famílias Beneficiárias do Programa Bolsa Família (PBF): 147
305	3530508	Mococa	1967	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.967
306	3530607	Mogi das Cruzes	11951	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.951
307	3530706	Mogi Guaçu	2532	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.532
308	3530805	Moji Mirim	1902	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.902
309	3530904	Mombuca	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
310	3531001	Monções	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
311	3531100	Mongaguá	1574	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.574
312	3531209	Monte Alegre do Sul	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
313	3531308	Monte Alto	1120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.120
314	3531407	Monte Aprazível	562	Famílias Beneficiárias do Programa Bolsa Família (PBF): 562
315	3531506	Monte Azul Paulista	526	Famílias Beneficiárias do Programa Bolsa Família (PBF): 526
316	3531605	Monte Castelo	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
317	3531704	Monteiro Lobato	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
318	3531803	Monte Mor	1317	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.317
319	3531902	Morro Agudo	938	Famílias Beneficiárias do Programa Bolsa Família (PBF): 938
320	3532009	Morungaba	173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 173
604	3532058	Motuca	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
321	3532108	Murutinga do Sul	224	Famílias Beneficiárias do Programa Bolsa Família (PBF): 224
640	3532157	Nantes	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
322	3532207	Narandiba	237	Famílias Beneficiárias do Programa Bolsa Família (PBF): 237
323	3532306	Natividade da Serra	490	Famílias Beneficiárias do Programa Bolsa Família (PBF): 490
324	3532405	Nazaré Paulista	905	Famílias Beneficiárias do Programa Bolsa Família (PBF): 905
325	3532504	Neves Paulista	276	Famílias Beneficiárias do Programa Bolsa Família (PBF): 276
326	3532603	Nhandeara	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
327	3532702	Nipoã	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
328	3532801	Nova Aliança	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
605	3532827	Nova Campina	677	Famílias Beneficiárias do Programa Bolsa Família (PBF): 677
606	3532843	Nova Canaã Paulista	109	Famílias Beneficiárias do Programa Bolsa Família (PBF): 109
641	3532868	Nova Castilho	39	Famílias Beneficiárias do Programa Bolsa Família (PBF): 39
329	3532900	Nova Europa	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
330	3533007	Nova Granada	624	Famílias Beneficiárias do Programa Bolsa Família (PBF): 624
331	3533106	Nova Guataporanga	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
332	3533205	Nova Independência	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
607	3533254	Novais	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
333	3533304	Nova Luzitânia	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
334	3533403	Nova Odessa	668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 668
335	3533502	Novo Horizonte	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
336	3533601	Nuporanga	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
337	3533700	Ocauçu	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
338	3533809	Óleo	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
339	3533908	Olímpia	1767	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.767
340	3534005	Onda Verde	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
341	3534104	Oriente	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
342	3534203	Orindiúva	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
343	3534302	Orlândia	822	Famílias Beneficiárias do Programa Bolsa Família (PBF): 822
344	3534401	Osasco	18929	Famílias Beneficiárias do Programa Bolsa Família (PBF): 18.929
345	3534500	Oscar Bressane	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
346	3534609	Osvaldo Cruz	1227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.227
347	3534708	Ourinhos	2883	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.883
642	3534757	Ouroeste	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
348	3534807	Ouro Verde	669	Famílias Beneficiárias do Programa Bolsa Família (PBF): 669
349	3534906	Pacaembu	445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 445
350	3535002	Palestina	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
351	3535101	Palmares Paulista	333	Famílias Beneficiárias do Programa Bolsa Família (PBF): 333
352	3535200	Palmeira d'Oeste	330	Famílias Beneficiárias do Programa Bolsa Família (PBF): 330
353	3535309	Palmital	977	Famílias Beneficiárias do Programa Bolsa Família (PBF): 977
354	3535408	Panorama	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
355	3535507	Paraguaçu Paulista	1652	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.652
356	3535606	Paraibuna	869	Famílias Beneficiárias do Programa Bolsa Família (PBF): 869
357	3535705	Paraíso	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
358	3535804	Paranapanema	887	Famílias Beneficiárias do Programa Bolsa Família (PBF): 887
359	3535903	Paranapuã	184	Famílias Beneficiárias do Programa Bolsa Família (PBF): 184
360	3536000	Parapuã	593	Famílias Beneficiárias do Programa Bolsa Família (PBF): 593
361	3536109	Pardinho	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
362	3536208	Pariquera-Açu	863	Famílias Beneficiárias do Programa Bolsa Família (PBF): 863
608	3536257	Parisi	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
363	3536307	Patrocínio Paulista	453	Famílias Beneficiárias do Programa Bolsa Família (PBF): 453
364	3536406	Paulicéia	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
365	3536505	Paulínia	731	Famílias Beneficiárias do Programa Bolsa Família (PBF): 731
643	3536570	Paulistânia	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
366	3536604	Paulo de Faria	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
367	3536703	Pederneiras	1271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.271
368	3536802	Pedra Bela	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
369	3536901	Pedranópolis	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
370	3537008	Pedregulho	660	Famílias Beneficiárias do Programa Bolsa Família (PBF): 660
371	3537107	Pedreira	321	Famílias Beneficiárias do Programa Bolsa Família (PBF): 321
609	3537156	Pedrinhas Paulista	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
372	3537206	Pedro de Toledo	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
373	3537305	Penápolis	1470	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.470
374	3537404	Pereira Barreto	782	Famílias Beneficiárias do Programa Bolsa Família (PBF): 782
375	3537503	Pereiras	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
376	3537602	Peruíbe	2179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.179
377	3537701	Piacatu	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
378	3537800	Piedade	2267	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.267
379	3537909	Pilar do Sul	1122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.122
380	3538006	Pindamonhangaba	3839	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.839
381	3538105	Pindorama	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
383	3538204	Pinhalzinho	463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 463
384	3538303	Piquerobi	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
385	3538501	Piquete	531	Famílias Beneficiárias do Programa Bolsa Família (PBF): 531
386	3538600	Piracaia	744	Famílias Beneficiárias do Programa Bolsa Família (PBF): 744
387	3538709	Piracicaba	6598	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.598
388	3538808	Piraju	1071	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.071
389	3538907	Pirajuí	988	Famílias Beneficiárias do Programa Bolsa Família (PBF): 988
390	3539004	Pirangi	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
391	3539103	Pirapora do Bom Jesus	569	Famílias Beneficiárias do Programa Bolsa Família (PBF): 569
392	3539202	Pirapozinho	971	Famílias Beneficiárias do Programa Bolsa Família (PBF): 971
393	3539301	Pirassununga	1138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.138
394	3539400	Piratininga	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
395	3539509	Pitangueiras	1327	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.327
396	3539608	Planalto	308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 308
397	3539707	Platina	182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 182
398	3539806	Poá	3079	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.079
399	3539905	Poloni	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
400	3540002	Pompéia	196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 196
401	3540101	Pongaí	120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 120
402	3540200	Pontal	982	Famílias Beneficiárias do Programa Bolsa Família (PBF): 982
610	3540259	Pontalinda	306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 306
403	3540309	Pontes Gestal	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
404	3540408	Populina	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
405	3540507	Porangaba	286	Famílias Beneficiárias do Programa Bolsa Família (PBF): 286
406	3540606	Porto Feliz	1328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.328
407	3540705	Porto Ferreira	1107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.107
611	3540754	Potim	672	Famílias Beneficiárias do Programa Bolsa Família (PBF): 672
408	3540804	Potirendaba	463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 463
629	3540853	Pracinha	53	Famílias Beneficiárias do Programa Bolsa Família (PBF): 53
409	3540903	Pradópolis	332	Famílias Beneficiárias do Programa Bolsa Família (PBF): 332
410	3541000	Praia Grande	6071	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.071
630	3541059	Pratânia	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
411	3541109	Presidente Alves	157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 157
412	3541208	Presidente Bernardes	609	Famílias Beneficiárias do Programa Bolsa Família (PBF): 609
413	3541307	Presidente Epitácio	2077	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.077
414	3541406	Presidente Prudente	5478	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.478
415	3541505	Presidente Venceslau	1458	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.458
416	3541604	Promissão	1182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.182
631	3541653	Quadra	112	Famílias Beneficiárias do Programa Bolsa Família (PBF): 112
417	3541703	Quatá	359	Famílias Beneficiárias do Programa Bolsa Família (PBF): 359
418	3541802	Queiroz	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
419	3541901	Queluz	569	Famílias Beneficiárias do Programa Bolsa Família (PBF): 569
420	3542008	Quintana	334	Famílias Beneficiárias do Programa Bolsa Família (PBF): 334
421	3542107	Rafard	132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 132
422	3542206	Rancharia	1149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.149
423	3542305	Redenção da Serra	303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 303
424	3542404	Regente Feijó	321	Famílias Beneficiárias do Programa Bolsa Família (PBF): 321
425	3542503	Reginópolis	160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 160
426	3542602	Registro	2981	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.981
427	3542701	Restinga	307	Famílias Beneficiárias do Programa Bolsa Família (PBF): 307
428	3542800	Ribeira	399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 399
429	3542909	Ribeirão Bonito	331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 331
430	3543006	Ribeirão Branco	1992	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.992
431	3543105	Ribeirão Corrente	184	Famílias Beneficiárias do Programa Bolsa Família (PBF): 184
432	3543204	Ribeirão do Sul	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
644	3543238	Ribeirão dos Índios	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
612	3543253	Ribeirão Grande	613	Famílias Beneficiárias do Programa Bolsa Família (PBF): 613
433	3543303	Ribeirão Pires	3030	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.030
434	3543402	Ribeirão Preto	9649	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.649
435	3543501	Riversul	599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 599
436	3543600	Rifaina	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
437	3543709	Rincão	367	Famílias Beneficiárias do Programa Bolsa Família (PBF): 367
438	3543808	Rinópolis	392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 392
439	3543907	Rio Claro	2962	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.962
440	3544004	Rio das Pedras	526	Famílias Beneficiárias do Programa Bolsa Família (PBF): 526
441	3544103	Rio Grande da Serra	1792	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.792
442	3544202	Riolândia	586	Famílias Beneficiárias do Programa Bolsa Família (PBF): 586
613	3544251	Rosana	1135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.135
443	3544301	Roseira	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
444	3544400	Rubiácea	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
445	3544509	Rubinéia	114	Famílias Beneficiárias do Programa Bolsa Família (PBF): 114
446	3544608	Sabino	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
447	3544707	Sagres	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
448	3544806	Sales	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
449	3544905	Sales Oliveira	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
450	3545001	Salesópolis	734	Famílias Beneficiárias do Programa Bolsa Família (PBF): 734
451	3545100	Salmourão	112	Famílias Beneficiárias do Programa Bolsa Família (PBF): 112
614	3545159	Saltinho	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
452	3545209	Salto	1221	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.221
453	3545308	Salto de Pirapora	1075	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.075
454	3545407	Salto Grande	390	Famílias Beneficiárias do Programa Bolsa Família (PBF): 390
455	3545506	Sandovalina	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
456	3545605	Santa Adélia	284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 284
457	3545704	Santa Albertina	342	Famílias Beneficiárias do Programa Bolsa Família (PBF): 342
458	3545803	Santa Bárbara d'Oeste	3560	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.560
460	3546009	Santa Branca	512	Famílias Beneficiárias do Programa Bolsa Família (PBF): 512
461	3546108	Santa Clara d'Oeste	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
462	3546207	Santa Cruz da Conceição	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
632	3546256	Santa Cruz da Esperança	55	Famílias Beneficiárias do Programa Bolsa Família (PBF): 55
463	3546306	Santa Cruz das Palmeiras	506	Famílias Beneficiárias do Programa Bolsa Família (PBF): 506
464	3546405	Santa Cruz do Rio Pardo	1204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.204
465	3546504	Santa Ernestina	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
466	3546603	Santa Fé do Sul	593	Famílias Beneficiárias do Programa Bolsa Família (PBF): 593
467	3546702	Santa Gertrudes	377	Famílias Beneficiárias do Programa Bolsa Família (PBF): 377
468	3546801	Santa Isabel	1764	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.764
469	3546900	Santa Lucia	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
470	3547007	Santa Maria da Serra	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
471	3547106	Santa Mercedes	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
475	3547205	Santana da Ponte Pensa	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
476	3547304	Santana de Parnaíba	2485	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.485
472	3547403	Santa Rita d'Oeste	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
473	3547502	Santa Rita do Passa Quatro	631	Famílias Beneficiárias do Programa Bolsa Família (PBF): 631
474	3547601	Santa Rosa do Viterbo	591	Famílias Beneficiárias do Programa Bolsa Família (PBF): 591
633	3547650	Santa Salete	68	Famílias Beneficiárias do Programa Bolsa Família (PBF): 68
477	3547700	Santo Anastácio	554	Famílias Beneficiárias do Programa Bolsa Família (PBF): 554
478	3547809	Santo André	11402	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.402
479	3547908	Santo Antonio da Alegria	276	Famílias Beneficiárias do Programa Bolsa Família (PBF): 276
482	3548005	Santo Antonio de Posse	612	Famílias Beneficiárias do Programa Bolsa Família (PBF): 612
617	3548054	Santo Antonio do Aracanguá	185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 185
480	3548104	Santo Antonio do Jardim	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
481	3548203	Santo Antonio do Pinhal	331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 331
483	3548302	Santo Expedito	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
484	3548401	Santópolis do Aguapeí	180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 180
485	3548500	Santos	5308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.308
486	3548609	São Bento do Sapucaí	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
487	3548708	São Bernardo do Campo	12021	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.021
488	3548807	São Caetano do Sul	763	Famílias Beneficiárias do Programa Bolsa Família (PBF): 763
489	3548906	São Carlos	3940	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.940
490	3549003	São Francisco	197	Famílias Beneficiárias do Programa Bolsa Família (PBF): 197
491	3549102	São João da Boa Vista	1797	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.797
492	3549201	São João das Duas Pontes	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
615	3549250	São João de Iracema	77	Famílias Beneficiárias do Programa Bolsa Família (PBF): 77
493	3549300	São João do Pau d'Alho	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
494	3549409	São Joaquim da Barra	947	Famílias Beneficiárias do Programa Bolsa Família (PBF): 947
496	3549508	São José da Bela Vista	412	Famílias Beneficiárias do Programa Bolsa Família (PBF): 412
495	3549607	São José do Barreiro	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
497	3549706	São José do Rio Pardo	1545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.545
498	3549805	São José do Rio Preto	5120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.120
499	3549904	São José dos Campos	13100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.100
616	3549953	São Lourenço da Serra	740	Famílias Beneficiárias do Programa Bolsa Família (PBF): 740
500	3550001	São Luís do Paraitinga	755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 755
501	3550100	São Manuel	982	Famílias Beneficiárias do Programa Bolsa Família (PBF): 982
502	3550209	São Miguel Arcanjo	1434	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.434
503	3550308	São Paulo	201664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 201.664
504	3550407	São Pedro	850	Famílias Beneficiárias do Programa Bolsa Família (PBF): 850
505	3550506	São Pedro do Turvo	372	Famílias Beneficiárias do Programa Bolsa Família (PBF): 372
506	3550605	São Roque	1094	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.094
507	3550704	São Sebastião	2003	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.003
508	3550803	São Sebastião da Grama	415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 415
509	3550902	São Simão	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
510	3551009	São Vicente	9130	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.130
511	3551108	Sarapuí	479	Famílias Beneficiárias do Programa Bolsa Família (PBF): 479
512	3551207	Sarutaiá	277	Famílias Beneficiárias do Programa Bolsa Família (PBF): 277
513	3551306	Sebastianópolis do Sul	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
514	3551405	Serra Azul	275	Famílias Beneficiárias do Programa Bolsa Família (PBF): 275
516	3551504	Serrana	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
515	3551603	Serra Negra	520	Famílias Beneficiárias do Programa Bolsa Família (PBF): 520
517	3551702	Sertãozinho	1279	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.279
518	3551801	Sete Barras	1251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.251
519	3551900	Severínia	503	Famílias Beneficiárias do Programa Bolsa Família (PBF): 503
520	3552007	Silveiras	382	Famílias Beneficiárias do Programa Bolsa Família (PBF): 382
521	3552106	Socorro	1067	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.067
522	3552205	Sorocaba	10132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.132
523	3552304	Sud Mennucci	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
524	3552403	Sumaré	4900	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.900
525	3552502	Suzano	8537	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.537
618	3552551	Suzanápolis	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
526	3552601	Tabapuã	414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 414
527	3552700	Tabatinga	547	Famílias Beneficiárias do Programa Bolsa Família (PBF): 547
528	3552809	Taboão da Serra	5942	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.942
529	3552908	Taciba	254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 254
530	3553005	Taguaí	337	Famílias Beneficiárias do Programa Bolsa Família (PBF): 337
531	3553104	Taiaçu	294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 294
532	3553203	Taiúva	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
533	3553302	Tambaú	431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 431
534	3553401	Tanabi	1245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.245
535	3553500	Tapiraí	445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 445
536	3553609	Tapiratiba	347	Famílias Beneficiárias do Programa Bolsa Família (PBF): 347
636	3553658	Taquaral	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
537	3553708	Taquaritinga	1758	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.758
538	3553807	Taquarituba	1570	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.570
619	3553856	Taquarivaí	324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 324
539	3553906	Tarabaí	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
620	3553955	Tarumã	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
540	3554003	Tatuí	3022	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.022
541	3554102	Taubaté	5267	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.267
