id	ibge	localidade	valor	label
269	3526902	Limeira	8656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.656
270	3527009	Lindóia	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
271	3527108	Lins	1810	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.810
272	3527207	Lorena	3201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.201
601	3527256	Lourdes	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
273	3527306	Louveira	717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 717
274	3527405	Lucélia	846	Famílias Beneficiárias do Programa Bolsa Família (PBF): 846
275	3527504	Lucianópolis	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
276	3527603	Luís Antônio	325	Famílias Beneficiárias do Programa Bolsa Família (PBF): 325
277	3527702	Luiziânia	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
278	3527801	Lupércio	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
279	3527900	Lutécia	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
280	3528007	Macatuba	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
281	3528106	Macaubal	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
282	3528205	Macedônia	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
283	3528304	Magda	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
284	3528403	Mairinque	1059	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.059
285	3528502	Mairiporã	4489	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.489
286	3528601	Manduri	348	Famílias Beneficiárias do Programa Bolsa Família (PBF): 348
287	3528700	Marabá Paulista	280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 280
288	3528809	Maracaí	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
602	3528858	Marapoama	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
289	3528908	Mariápolis	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
290	3529005	Marília	5835	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.835
291	3529104	Marinópolis	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
292	3529203	Martinópolis	1268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.268
293	3529302	Matão	1132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.132
294	3529401	Mauá	11616	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.616
295	3529500	Mendonça	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
296	3529609	Meridiano	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
603	3529658	Mesópolis	70	Famílias Beneficiárias do Programa Bolsa Família (PBF): 70
297	3529708	Miguelópolis	1176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.176
298	3529807	Mineiros do Tietê	568	Famílias Beneficiárias do Programa Bolsa Família (PBF): 568
299	3529906	Miracatu	1925	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.925
300	3530003	Mira Estrela	187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 187
301	3530102	Mirandópolis	1104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.104
302	3530201	Mirante do Paranapanema	1396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.396
303	3530300	Mirassol	1579	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.579
304	3530409	Mirassolândia	214	Famílias Beneficiárias do Programa Bolsa Família (PBF): 214
305	3530508	Mococa	2331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.331
306	3530607	Mogi das Cruzes	14543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14.543
307	3530706	Mogi Guaçu	2737	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.737
308	3530805	Moji Mirim	2376	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.376
309	3530904	Mombuca	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
310	3531001	Monções	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
311	3531100	Mongaguá	2329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.329
312	3531209	Monte Alegre do Sul	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
313	3531308	Monte Alto	1324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.324
314	3531407	Monte Aprazível	635	Famílias Beneficiárias do Programa Bolsa Família (PBF): 635
315	3531506	Monte Azul Paulista	648	Famílias Beneficiárias do Programa Bolsa Família (PBF): 648
316	3531605	Monte Castelo	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
317	3531704	Monteiro Lobato	235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 235
318	3531803	Monte Mor	2163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.163
319	3531902	Morro Agudo	1075	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.075
320	3532009	Morungaba	187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 187
604	3532058	Motuca	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
321	3532108	Murutinga do Sul	251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 251
640	3532157	Nantes	78	Famílias Beneficiárias do Programa Bolsa Família (PBF): 78
322	3532207	Narandiba	318	Famílias Beneficiárias do Programa Bolsa Família (PBF): 318
323	3532306	Natividade da Serra	654	Famílias Beneficiárias do Programa Bolsa Família (PBF): 654
324	3532405	Nazaré Paulista	1144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.144
325	3532504	Neves Paulista	312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 312
326	3532603	Nhandeara	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
327	3532702	Nipoã	165	Famílias Beneficiárias do Programa Bolsa Família (PBF): 165
328	3532801	Nova Aliança	180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 180
605	3532827	Nova Campina	722	Famílias Beneficiárias do Programa Bolsa Família (PBF): 722
606	3532843	Nova Canaã Paulista	112	Famílias Beneficiárias do Programa Bolsa Família (PBF): 112
641	3532868	Nova Castilho	40	Famílias Beneficiárias do Programa Bolsa Família (PBF): 40
329	3532900	Nova Europa	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
330	3533007	Nova Granada	729	Famílias Beneficiárias do Programa Bolsa Família (PBF): 729
331	3533106	Nova Guataporanga	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
332	3533205	Nova Independência	147	Famílias Beneficiárias do Programa Bolsa Família (PBF): 147
607	3533254	Novais	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
333	3533304	Nova Luzitânia	76	Famílias Beneficiárias do Programa Bolsa Família (PBF): 76
334	3533403	Nova Odessa	861	Famílias Beneficiárias do Programa Bolsa Família (PBF): 861
335	3533502	Novo Horizonte	1181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.181
336	3533601	Nuporanga	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
337	3533700	Ocauçu	270	Famílias Beneficiárias do Programa Bolsa Família (PBF): 270
338	3533809	Óleo	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
339	3533908	Olímpia	1736	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.736
340	3534005	Onda Verde	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
341	3534104	Oriente	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
342	3534203	Orindiúva	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
343	3534302	Orlândia	966	Famílias Beneficiárias do Programa Bolsa Família (PBF): 966
344	3534401	Osasco	20646	Famílias Beneficiárias do Programa Bolsa Família (PBF): 20.646
345	3534500	Oscar Bressane	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
346	3534609	Osvaldo Cruz	1126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.126
347	3534708	Ourinhos	3349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.349
642	3534757	Ouroeste	308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 308
348	3534807	Ouro Verde	642	Famílias Beneficiárias do Programa Bolsa Família (PBF): 642
349	3534906	Pacaembu	496	Famílias Beneficiárias do Programa Bolsa Família (PBF): 496
350	3535002	Palestina	395	Famílias Beneficiárias do Programa Bolsa Família (PBF): 395
351	3535101	Palmares Paulista	554	Famílias Beneficiárias do Programa Bolsa Família (PBF): 554
352	3535200	Palmeira d'Oeste	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
353	3535309	Palmital	1070	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.070
354	3535408	Panorama	548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 548
355	3535507	Paraguaçu Paulista	1972	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.972
356	3535606	Paraibuna	987	Famílias Beneficiárias do Programa Bolsa Família (PBF): 987
357	3535705	Paraíso	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
358	3535804	Paranapanema	948	Famílias Beneficiárias do Programa Bolsa Família (PBF): 948
359	3535903	Paranapuã	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
360	3536000	Parapuã	667	Famílias Beneficiárias do Programa Bolsa Família (PBF): 667
361	3536109	Pardinho	197	Famílias Beneficiárias do Programa Bolsa Família (PBF): 197
362	3536208	Pariquera-Açu	1099	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.099
608	3536257	Parisi	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
363	3536307	Patrocínio Paulista	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
364	3536406	Paulicéia	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
365	3536505	Paulínia	1330	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.330
643	3536570	Paulistânia	71	Famílias Beneficiárias do Programa Bolsa Família (PBF): 71
366	3536604	Paulo de Faria	399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 399
367	3536703	Pederneiras	1839	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.839
368	3536802	Pedra Bela	262	Famílias Beneficiárias do Programa Bolsa Família (PBF): 262
369	3536901	Pedranópolis	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
370	3537008	Pedregulho	732	Famílias Beneficiárias do Programa Bolsa Família (PBF): 732
371	3537107	Pedreira	396	Famílias Beneficiárias do Programa Bolsa Família (PBF): 396
609	3537156	Pedrinhas Paulista	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
372	3537206	Pedro de Toledo	838	Famílias Beneficiárias do Programa Bolsa Família (PBF): 838
373	3537305	Penápolis	1535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.535
374	3537404	Pereira Barreto	917	Famílias Beneficiárias do Programa Bolsa Família (PBF): 917
375	3537503	Pereiras	219	Famílias Beneficiárias do Programa Bolsa Família (PBF): 219
376	3537602	Peruíbe	2891	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.891
377	3537701	Piacatu	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
378	3537800	Piedade	2661	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.661
379	3537909	Pilar do Sul	1417	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.417
380	3538006	Pindamonhangaba	5174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.174
381	3538105	Pindorama	540	Famílias Beneficiárias do Programa Bolsa Família (PBF): 540
383	3538204	Pinhalzinho	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
384	3538303	Piquerobi	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
385	3538501	Piquete	707	Famílias Beneficiárias do Programa Bolsa Família (PBF): 707
386	3538600	Piracaia	1185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.185
387	3538709	Piracicaba	7053	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.053
388	3538808	Piraju	1027	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.027
389	3538907	Pirajuí	963	Famílias Beneficiárias do Programa Bolsa Família (PBF): 963
390	3539004	Pirangi	238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 238
391	3539103	Pirapora do Bom Jesus	962	Famílias Beneficiárias do Programa Bolsa Família (PBF): 962
392	3539202	Pirapozinho	840	Famílias Beneficiárias do Programa Bolsa Família (PBF): 840
393	3539301	Pirassununga	1398	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.398
394	3539400	Piratininga	499	Famílias Beneficiárias do Programa Bolsa Família (PBF): 499
395	3539509	Pitangueiras	1448	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.448
396	3539608	Planalto	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
397	3539707	Platina	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
398	3539806	Poá	4200	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.200
399	3539905	Poloni	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
400	3540002	Pompéia	304	Famílias Beneficiárias do Programa Bolsa Família (PBF): 304
401	3540101	Pongaí	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
402	3540200	Pontal	1801	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.801
610	3540259	Pontalinda	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
403	3540309	Pontes Gestal	120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 120
404	3540408	Populina	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
405	3540507	Porangaba	343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 343
406	3540606	Porto Feliz	1802	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.802
407	3540705	Porto Ferreira	1757	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.757
611	3540754	Potim	957	Famílias Beneficiárias do Programa Bolsa Família (PBF): 957
408	3540804	Potirendaba	556	Famílias Beneficiárias do Programa Bolsa Família (PBF): 556
629	3540853	Pracinha	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
409	3540903	Pradópolis	502	Famílias Beneficiárias do Programa Bolsa Família (PBF): 502
410	3541000	Praia Grande	9199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.199
630	3541059	Pratânia	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
411	3541109	Presidente Alves	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
412	3541208	Presidente Bernardes	608	Famílias Beneficiárias do Programa Bolsa Família (PBF): 608
413	3541307	Presidente Epitácio	1921	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.921
414	3541406	Presidente Prudente	5648	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.648
415	3541505	Presidente Venceslau	1442	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.442
416	3541604	Promissão	1242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.242
631	3541653	Quadra	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
417	3541703	Quatá	390	Famílias Beneficiárias do Programa Bolsa Família (PBF): 390
418	3541802	Queiroz	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
419	3541901	Queluz	680	Famílias Beneficiárias do Programa Bolsa Família (PBF): 680
420	3542008	Quintana	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
421	3542107	Rafard	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
422	3542206	Rancharia	1254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.254
423	3542305	Redenção da Serra	335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 335
424	3542404	Regente Feijó	374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 374
425	3542503	Reginópolis	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
426	3542602	Registro	2864	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.864
427	3542701	Restinga	391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 391
428	3542800	Ribeira	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
429	3542909	Ribeirão Bonito	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
430	3543006	Ribeirão Branco	1943	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.943
431	3543105	Ribeirão Corrente	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
432	3543204	Ribeirão do Sul	253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 253
644	3543238	Ribeirão dos Índios	123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 123
612	3543253	Ribeirão Grande	640	Famílias Beneficiárias do Programa Bolsa Família (PBF): 640
433	3543303	Ribeirão Pires	4013	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.013
434	3543402	Ribeirão Preto	12744	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.744
435	3543501	Riversul	677	Famílias Beneficiárias do Programa Bolsa Família (PBF): 677
436	3543600	Rifaina	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
437	3543709	Rincão	547	Famílias Beneficiárias do Programa Bolsa Família (PBF): 547
438	3543808	Rinópolis	404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 404
439	3543907	Rio Claro	3253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.253
440	3544004	Rio das Pedras	583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 583
441	3544103	Rio Grande da Serra	2839	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.839
442	3544202	Riolândia	549	Famílias Beneficiárias do Programa Bolsa Família (PBF): 549
613	3544251	Rosana	1037	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.037
443	3544301	Roseira	445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 445
444	3544400	Rubiácea	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
445	3544509	Rubinéia	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
446	3544608	Sabino	235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 235
447	3544707	Sagres	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
448	3544806	Sales	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
449	3544905	Sales Oliveira	132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 132
450	3545001	Salesópolis	911	Famílias Beneficiárias do Programa Bolsa Família (PBF): 911
451	3545100	Salmourão	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
614	3545159	Saltinho	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
452	3545209	Salto	1479	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.479
453	3545308	Salto de Pirapora	1111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.111
454	3545407	Salto Grande	417	Famílias Beneficiárias do Programa Bolsa Família (PBF): 417
455	3545506	Sandovalina	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
456	3545605	Santa Adélia	278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 278
457	3545704	Santa Albertina	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
458	3545803	Santa Bárbara d'Oeste	3617	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.617
460	3546009	Santa Branca	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
461	3546108	Santa Clara d'Oeste	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
462	3546207	Santa Cruz da Conceição	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
632	3546256	Santa Cruz da Esperança	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
463	3546306	Santa Cruz das Palmeiras	650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 650
464	3546405	Santa Cruz do Rio Pardo	1397	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.397
465	3546504	Santa Ernestina	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
466	3546603	Santa Fé do Sul	667	Famílias Beneficiárias do Programa Bolsa Família (PBF): 667
467	3546702	Santa Gertrudes	870	Famílias Beneficiárias do Programa Bolsa Família (PBF): 870
468	3546801	Santa Isabel	2611	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.611
469	3546900	Santa Lucia	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
470	3547007	Santa Maria da Serra	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
471	3547106	Santa Mercedes	187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 187
475	3547205	Santana da Ponte Pensa	38	Famílias Beneficiárias do Programa Bolsa Família (PBF): 38
476	3547304	Santana de Parnaíba	3071	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.071
472	3547403	Santa Rita d'Oeste	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
473	3547502	Santa Rita do Passa Quatro	717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 717
474	3547601	Santa Rosa do Viterbo	702	Famílias Beneficiárias do Programa Bolsa Família (PBF): 702
633	3547650	Santa Salete	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
477	3547700	Santo Anastácio	591	Famílias Beneficiárias do Programa Bolsa Família (PBF): 591
478	3547809	Santo André	16021	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.021
479	3547908	Santo Antonio da Alegria	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
482	3548005	Santo Antonio de Posse	854	Famílias Beneficiárias do Programa Bolsa Família (PBF): 854
617	3548054	Santo Antonio do Aracanguá	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
480	3548104	Santo Antonio do Jardim	235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 235
481	3548203	Santo Antonio do Pinhal	442	Famílias Beneficiárias do Programa Bolsa Família (PBF): 442
483	3548302	Santo Expedito	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
484	3548401	Santópolis do Aguapeí	251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 251
485	3548500	Santos	6629	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.629
486	3548609	São Bento do Sapucaí	583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 583
487	3548708	São Bernardo do Campo	16778	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.778
488	3548807	São Caetano do Sul	767	Famílias Beneficiárias do Programa Bolsa Família (PBF): 767
489	3548906	São Carlos	4820	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.820
490	3549003	São Francisco	184	Famílias Beneficiárias do Programa Bolsa Família (PBF): 184
491	3549102	São João da Boa Vista	1845	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.845
492	3549201	São João das Duas Pontes	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
615	3549250	São João de Iracema	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
493	3549300	São João do Pau d'Alho	57	Famílias Beneficiárias do Programa Bolsa Família (PBF): 57
494	3549409	São Joaquim da Barra	1128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.128
496	3549508	São José da Bela Vista	447	Famílias Beneficiárias do Programa Bolsa Família (PBF): 447
495	3549607	São José do Barreiro	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
497	3549706	São José do Rio Pardo	1761	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.761
498	3549805	São José do Rio Preto	6088	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.088
499	3549904	São José dos Campos	15673	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.673
616	3549953	São Lourenço da Serra	790	Famílias Beneficiárias do Programa Bolsa Família (PBF): 790
500	3550001	São Luís do Paraitinga	669	Famílias Beneficiárias do Programa Bolsa Família (PBF): 669
501	3550100	São Manuel	1155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.155
502	3550209	São Miguel Arcanjo	1781	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.781
503	3550308	São Paulo	171278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171.278
504	3550407	São Pedro	1052	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.052
505	3550506	São Pedro do Turvo	381	Famílias Beneficiárias do Programa Bolsa Família (PBF): 381
506	3550605	São Roque	1573	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.573
507	3550704	São Sebastião	2649	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.649
508	3550803	São Sebastião da Grama	489	Famílias Beneficiárias do Programa Bolsa Família (PBF): 489
509	3550902	São Simão	353	Famílias Beneficiárias do Programa Bolsa Família (PBF): 353
510	3551009	São Vicente	13159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.159
511	3551108	Sarapuí	415	Famílias Beneficiárias do Programa Bolsa Família (PBF): 415
512	3551207	Sarutaiá	289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 289
513	3551306	Sebastianópolis do Sul	89	Famílias Beneficiárias do Programa Bolsa Família (PBF): 89
514	3551405	Serra Azul	488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 488
516	3551504	Serrana	556	Famílias Beneficiárias do Programa Bolsa Família (PBF): 556
515	3551603	Serra Negra	696	Famílias Beneficiárias do Programa Bolsa Família (PBF): 696
517	3551702	Sertãozinho	1578	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.578
518	3551801	Sete Barras	1216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.216
519	3551900	Severínia	588	Famílias Beneficiárias do Programa Bolsa Família (PBF): 588
520	3552007	Silveiras	400	Famílias Beneficiárias do Programa Bolsa Família (PBF): 400
521	3552106	Socorro	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
522	3552205	Sorocaba	15125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.125
523	3552304	Sud Mennucci	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
524	3552403	Sumaré	5005	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.005
525	3552502	Suzano	8537	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.537
618	3552551	Suzanápolis	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
526	3552601	Tabapuã	464	Famílias Beneficiárias do Programa Bolsa Família (PBF): 464
527	3552700	Tabatinga	712	Famílias Beneficiárias do Programa Bolsa Família (PBF): 712
528	3552809	Taboão da Serra	9223	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.223
529	3552908	Taciba	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
530	3553005	Taguaí	370	Famílias Beneficiárias do Programa Bolsa Família (PBF): 370
531	3553104	Taiaçu	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
532	3553203	Taiúva	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
533	3553302	Tambaú	510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 510
534	3553401	Tanabi	1247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.247
535	3553500	Tapiraí	482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 482
536	3553609	Tapiratiba	458	Famílias Beneficiárias do Programa Bolsa Família (PBF): 458
636	3553658	Taquaral	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
537	3553708	Taquaritinga	2201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.201
538	3553807	Taquarituba	1350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.350
619	3553856	Taquarivaí	432	Famílias Beneficiárias do Programa Bolsa Família (PBF): 432
539	3553906	Tarabaí	372	Famílias Beneficiárias do Programa Bolsa Família (PBF): 372
620	3553955	Tarumã	265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 265
