id	ibge	localidade	valor	label
270	3527009	Lindóia	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
271	3527108	Lins	2151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.151
272	3527207	Lorena	3110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.110
601	3527256	Lourdes	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
273	3527306	Louveira	451	Famílias Beneficiárias do Programa Bolsa Família (PBF): 451
274	3527405	Lucélia	983	Famílias Beneficiárias do Programa Bolsa Família (PBF): 983
275	3527504	Lucianópolis	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
276	3527603	Luís Antônio	205	Famílias Beneficiárias do Programa Bolsa Família (PBF): 205
277	3527702	Luiziânia	317	Famílias Beneficiárias do Programa Bolsa Família (PBF): 317
278	3527801	Lupércio	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
279	3527900	Lutécia	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
280	3528007	Macatuba	450	Famílias Beneficiárias do Programa Bolsa Família (PBF): 450
281	3528106	Macaubal	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
282	3528205	Macedônia	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
283	3528304	Magda	67	Famílias Beneficiárias do Programa Bolsa Família (PBF): 67
284	3528403	Mairinque	1054	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.054
285	3528502	Mairiporã	2332	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.332
286	3528601	Manduri	413	Famílias Beneficiárias do Programa Bolsa Família (PBF): 413
287	3528700	Marabá Paulista	326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 326
288	3528809	Maracaí	553	Famílias Beneficiárias do Programa Bolsa Família (PBF): 553
602	3528858	Marapoama	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
289	3528908	Mariápolis	257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 257
290	3529005	Marília	5928	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.928
291	3529104	Marinópolis	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
292	3529203	Martinópolis	1155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.155
293	3529302	Matão	1439	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.439
294	3529401	Mauá	14169	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14.169
295	3529500	Mendonça	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
296	3529609	Meridiano	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
603	3529658	Mesópolis	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
297	3529708	Miguelópolis	1322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.322
298	3529807	Mineiros do Tietê	388	Famílias Beneficiárias do Programa Bolsa Família (PBF): 388
299	3529906	Miracatu	1755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.755
300	3530003	Mira Estrela	210	Famílias Beneficiárias do Programa Bolsa Família (PBF): 210
301	3530102	Mirandópolis	1175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.175
302	3530201	Mirante do Paranapanema	1696	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.696
303	3530300	Mirassol	1662	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.662
304	3530409	Mirassolândia	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
305	3530508	Mococa	1857	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.857
306	3530607	Mogi das Cruzes	11290	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.290
307	3530706	Mogi Guaçu	3062	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.062
308	3530805	Moji Mirim	1879	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.879
309	3530904	Mombuca	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
310	3531001	Monções	70	Famílias Beneficiárias do Programa Bolsa Família (PBF): 70
311	3531100	Mongaguá	1939	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.939
312	3531209	Monte Alegre do Sul	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
313	3531308	Monte Alto	1293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.293
314	3531407	Monte Aprazível	821	Famílias Beneficiárias do Programa Bolsa Família (PBF): 821
315	3531506	Monte Azul Paulista	753	Famílias Beneficiárias do Programa Bolsa Família (PBF): 753
316	3531605	Monte Castelo	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
317	3531704	Monteiro Lobato	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
318	3531803	Monte Mor	1619	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.619
319	3531902	Morro Agudo	1068	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.068
320	3532009	Morungaba	217	Famílias Beneficiárias do Programa Bolsa Família (PBF): 217
604	3532058	Motuca	112	Famílias Beneficiárias do Programa Bolsa Família (PBF): 112
321	3532108	Murutinga do Sul	244	Famílias Beneficiárias do Programa Bolsa Família (PBF): 244
640	3532157	Nantes	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
322	3532207	Narandiba	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
323	3532306	Natividade da Serra	560	Famílias Beneficiárias do Programa Bolsa Família (PBF): 560
324	3532405	Nazaré Paulista	1056	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.056
325	3532504	Neves Paulista	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
326	3532603	Nhandeara	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
327	3532702	Nipoã	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
328	3532801	Nova Aliança	164	Famílias Beneficiárias do Programa Bolsa Família (PBF): 164
605	3532827	Nova Campina	646	Famílias Beneficiárias do Programa Bolsa Família (PBF): 646
606	3532843	Nova Canaã Paulista	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
641	3532868	Nova Castilho	23	Famílias Beneficiárias do Programa Bolsa Família (PBF): 23
329	3532900	Nova Europa	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
330	3533007	Nova Granada	809	Famílias Beneficiárias do Programa Bolsa Família (PBF): 809
331	3533106	Nova Guataporanga	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
332	3533205	Nova Independência	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
607	3533254	Novais	196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 196
333	3533304	Nova Luzitânia	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
334	3533403	Nova Odessa	785	Famílias Beneficiárias do Programa Bolsa Família (PBF): 785
335	3533502	Novo Horizonte	1152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.152
336	3533601	Nuporanga	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
337	3533700	Ocauçu	271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 271
338	3533809	Óleo	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
339	3533908	Olímpia	2178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.178
340	3534005	Onda Verde	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
341	3534104	Oriente	221	Famílias Beneficiárias do Programa Bolsa Família (PBF): 221
342	3534203	Orindiúva	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
343	3534302	Orlândia	871	Famílias Beneficiárias do Programa Bolsa Família (PBF): 871
344	3534401	Osasco	19374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 19.374
345	3534500	Oscar Bressane	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
346	3534609	Osvaldo Cruz	1430	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.430
347	3534708	Ourinhos	3519	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.519
642	3534757	Ouroeste	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
348	3534807	Ouro Verde	711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 711
349	3534906	Pacaembu	554	Famílias Beneficiárias do Programa Bolsa Família (PBF): 554
350	3535002	Palestina	418	Famílias Beneficiárias do Programa Bolsa Família (PBF): 418
351	3535101	Palmares Paulista	385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 385
352	3535200	Palmeira d'Oeste	441	Famílias Beneficiárias do Programa Bolsa Família (PBF): 441
353	3535309	Palmital	1158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.158
354	3535408	Panorama	634	Famílias Beneficiárias do Programa Bolsa Família (PBF): 634
355	3535507	Paraguaçu Paulista	2142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.142
356	3535606	Paraibuna	964	Famílias Beneficiárias do Programa Bolsa Família (PBF): 964
357	3535705	Paraíso	141	Famílias Beneficiárias do Programa Bolsa Família (PBF): 141
358	3535804	Paranapanema	903	Famílias Beneficiárias do Programa Bolsa Família (PBF): 903
359	3535903	Paranapuã	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
360	3536000	Parapuã	684	Famílias Beneficiárias do Programa Bolsa Família (PBF): 684
361	3536109	Pardinho	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
362	3536208	Pariquera-Açu	930	Famílias Beneficiárias do Programa Bolsa Família (PBF): 930
608	3536257	Parisi	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
363	3536307	Patrocínio Paulista	548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 548
364	3536406	Paulicéia	319	Famílias Beneficiárias do Programa Bolsa Família (PBF): 319
365	3536505	Paulínia	1138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.138
643	3536570	Paulistânia	66	Famílias Beneficiárias do Programa Bolsa Família (PBF): 66
366	3536604	Paulo de Faria	448	Famílias Beneficiárias do Programa Bolsa Família (PBF): 448
367	3536703	Pederneiras	1410	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.410
368	3536802	Pedra Bela	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
369	3536901	Pedranópolis	68	Famílias Beneficiárias do Programa Bolsa Família (PBF): 68
370	3537008	Pedregulho	708	Famílias Beneficiárias do Programa Bolsa Família (PBF): 708
371	3537107	Pedreira	454	Famílias Beneficiárias do Programa Bolsa Família (PBF): 454
609	3537156	Pedrinhas Paulista	114	Famílias Beneficiárias do Programa Bolsa Família (PBF): 114
372	3537206	Pedro de Toledo	678	Famílias Beneficiárias do Programa Bolsa Família (PBF): 678
373	3537305	Penápolis	2235	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.235
374	3537404	Pereira Barreto	1269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.269
375	3537503	Pereiras	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
376	3537602	Peruíbe	2518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.518
377	3537701	Piacatu	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
378	3537800	Piedade	2714	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.714
379	3537909	Pilar do Sul	1312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.312
380	3538006	Pindamonhangaba	4917	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.917
381	3538105	Pindorama	524	Famílias Beneficiárias do Programa Bolsa Família (PBF): 524
383	3538204	Pinhalzinho	462	Famílias Beneficiárias do Programa Bolsa Família (PBF): 462
384	3538303	Piquerobi	342	Famílias Beneficiárias do Programa Bolsa Família (PBF): 342
385	3538501	Piquete	603	Famílias Beneficiárias do Programa Bolsa Família (PBF): 603
386	3538600	Piracaia	797	Famílias Beneficiárias do Programa Bolsa Família (PBF): 797
387	3538709	Piracicaba	7807	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.807
388	3538808	Piraju	1242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.242
389	3538907	Pirajuí	1124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.124
390	3539004	Pirangi	309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 309
391	3539103	Pirapora do Bom Jesus	518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 518
392	3539202	Pirapozinho	1064	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.064
393	3539301	Pirassununga	1455	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.455
394	3539400	Piratininga	350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 350
395	3539509	Pitangueiras	1435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.435
396	3539608	Planalto	329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 329
397	3539707	Platina	196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 196
398	3539806	Poá	2859	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.859
399	3539905	Poloni	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
400	3540002	Pompéia	292	Famílias Beneficiárias do Programa Bolsa Família (PBF): 292
401	3540101	Pongaí	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
402	3540200	Pontal	1241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.241
610	3540259	Pontalinda	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
403	3540309	Pontes Gestal	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
404	3540408	Populina	215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 215
405	3540507	Porangaba	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
406	3540606	Porto Feliz	1440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.440
407	3540705	Porto Ferreira	1428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.428
611	3540754	Potim	763	Famílias Beneficiárias do Programa Bolsa Família (PBF): 763
408	3540804	Potirendaba	634	Famílias Beneficiárias do Programa Bolsa Família (PBF): 634
629	3540853	Pracinha	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
409	3540903	Pradópolis	406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 406
410	3541000	Praia Grande	6940	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.940
630	3541059	Pratânia	158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 158
411	3541109	Presidente Alves	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
412	3541208	Presidente Bernardes	821	Famílias Beneficiárias do Programa Bolsa Família (PBF): 821
413	3541307	Presidente Epitácio	2445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.445
414	3541406	Presidente Prudente	6504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.504
415	3541505	Presidente Venceslau	1573	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.573
416	3541604	Promissão	1548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.548
631	3541653	Quadra	132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 132
417	3541703	Quatá	488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 488
418	3541802	Queiroz	159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 159
419	3541901	Queluz	584	Famílias Beneficiárias do Programa Bolsa Família (PBF): 584
420	3542008	Quintana	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
421	3542107	Rafard	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
422	3542206	Rancharia	1303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.303
423	3542305	Redenção da Serra	373	Famílias Beneficiárias do Programa Bolsa Família (PBF): 373
424	3542404	Regente Feijó	495	Famílias Beneficiárias do Programa Bolsa Família (PBF): 495
425	3542503	Reginópolis	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
426	3542602	Registro	3459	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.459
427	3542701	Restinga	294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 294
428	3542800	Ribeira	426	Famílias Beneficiárias do Programa Bolsa Família (PBF): 426
429	3542909	Ribeirão Bonito	490	Famílias Beneficiárias do Programa Bolsa Família (PBF): 490
430	3543006	Ribeirão Branco	2132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.132
431	3543105	Ribeirão Corrente	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
432	3543204	Ribeirão do Sul	244	Famílias Beneficiárias do Programa Bolsa Família (PBF): 244
644	3543238	Ribeirão dos Índios	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
612	3543253	Ribeirão Grande	627	Famílias Beneficiárias do Programa Bolsa Família (PBF): 627
433	3543303	Ribeirão Pires	3373	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.373
434	3543402	Ribeirão Preto	11534	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.534
435	3543501	Riversul	638	Famílias Beneficiárias do Programa Bolsa Família (PBF): 638
436	3543600	Rifaina	159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 159
437	3543709	Rincão	466	Famílias Beneficiárias do Programa Bolsa Família (PBF): 466
438	3543808	Rinópolis	574	Famílias Beneficiárias do Programa Bolsa Família (PBF): 574
439	3543907	Rio Claro	3932	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.932
440	3544004	Rio das Pedras	662	Famílias Beneficiárias do Programa Bolsa Família (PBF): 662
441	3544103	Rio Grande da Serra	1918	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.918
442	3544202	Riolândia	653	Famílias Beneficiárias do Programa Bolsa Família (PBF): 653
613	3544251	Rosana	1295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.295
443	3544301	Roseira	426	Famílias Beneficiárias do Programa Bolsa Família (PBF): 426
444	3544400	Rubiácea	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
445	3544509	Rubinéia	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
446	3544608	Sabino	287	Famílias Beneficiárias do Programa Bolsa Família (PBF): 287
447	3544707	Sagres	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
448	3544806	Sales	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
449	3544905	Sales Oliveira	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
450	3545001	Salesópolis	818	Famílias Beneficiárias do Programa Bolsa Família (PBF): 818
451	3545100	Salmourão	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
614	3545159	Saltinho	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
452	3545209	Salto	1713	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.713
453	3545308	Salto de Pirapora	964	Famílias Beneficiárias do Programa Bolsa Família (PBF): 964
454	3545407	Salto Grande	485	Famílias Beneficiárias do Programa Bolsa Família (PBF): 485
455	3545506	Sandovalina	232	Famílias Beneficiárias do Programa Bolsa Família (PBF): 232
456	3545605	Santa Adélia	369	Famílias Beneficiárias do Programa Bolsa Família (PBF): 369
457	3545704	Santa Albertina	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
458	3545803	Santa Bárbara d'Oeste	3993	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.993
460	3546009	Santa Branca	578	Famílias Beneficiárias do Programa Bolsa Família (PBF): 578
461	3546108	Santa Clara d'Oeste	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
462	3546207	Santa Cruz da Conceição	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
632	3546256	Santa Cruz da Esperança	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
463	3546306	Santa Cruz das Palmeiras	483	Famílias Beneficiárias do Programa Bolsa Família (PBF): 483
464	3546405	Santa Cruz do Rio Pardo	1699	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.699
465	3546504	Santa Ernestina	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
466	3546603	Santa Fé do Sul	601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 601
467	3546702	Santa Gertrudes	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
468	3546801	Santa Isabel	1982	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.982
469	3546900	Santa Lucia	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
470	3547007	Santa Maria da Serra	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
471	3547106	Santa Mercedes	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
475	3547205	Santana da Ponte Pensa	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
476	3547304	Santana de Parnaíba	2644	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.644
472	3547403	Santa Rita d'Oeste	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
473	3547502	Santa Rita do Passa Quatro	673	Famílias Beneficiárias do Programa Bolsa Família (PBF): 673
474	3547601	Santa Rosa do Viterbo	755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 755
633	3547650	Santa Salete	72	Famílias Beneficiárias do Programa Bolsa Família (PBF): 72
477	3547700	Santo Anastácio	595	Famílias Beneficiárias do Programa Bolsa Família (PBF): 595
478	3547809	Santo André	13809	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.809
479	3547908	Santo Antonio da Alegria	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
482	3548005	Santo Antonio de Posse	639	Famílias Beneficiárias do Programa Bolsa Família (PBF): 639
617	3548054	Santo Antonio do Aracanguá	159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 159
480	3548104	Santo Antonio do Jardim	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
481	3548203	Santo Antonio do Pinhal	361	Famílias Beneficiárias do Programa Bolsa Família (PBF): 361
483	3548302	Santo Expedito	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
484	3548401	Santópolis do Aguapeí	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
485	3548500	Santos	4215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.215
486	3548609	São Bento do Sapucaí	489	Famílias Beneficiárias do Programa Bolsa Família (PBF): 489
487	3548708	São Bernardo do Campo	14474	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14.474
488	3548807	São Caetano do Sul	1305	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.305
489	3548906	São Carlos	4403	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.403
490	3549003	São Francisco	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
491	3549102	São João da Boa Vista	2254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.254
492	3549201	São João das Duas Pontes	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
615	3549250	São João de Iracema	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
493	3549300	São João do Pau d'Alho	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
494	3549409	São Joaquim da Barra	930	Famílias Beneficiárias do Programa Bolsa Família (PBF): 930
496	3549508	São José da Bela Vista	517	Famílias Beneficiárias do Programa Bolsa Família (PBF): 517
495	3549607	São José do Barreiro	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
497	3549706	São José do Rio Pardo	1601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.601
498	3549805	São José do Rio Preto	7356	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.356
499	3549904	São José dos Campos	13617	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.617
616	3549953	São Lourenço da Serra	815	Famílias Beneficiárias do Programa Bolsa Família (PBF): 815
500	3550001	São Luís do Paraitinga	805	Famílias Beneficiárias do Programa Bolsa Família (PBF): 805
501	3550100	São Manuel	1124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.124
502	3550209	São Miguel Arcanjo	1521	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.521
503	3550308	São Paulo	204127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204.127
504	3550407	São Pedro	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
505	3550506	São Pedro do Turvo	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
506	3550605	São Roque	1240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.240
507	3550704	São Sebastião	2052	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.052
508	3550803	São Sebastião da Grama	533	Famílias Beneficiárias do Programa Bolsa Família (PBF): 533
509	3550902	São Simão	485	Famílias Beneficiárias do Programa Bolsa Família (PBF): 485
510	3551009	São Vicente	10994	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.994
511	3551108	Sarapuí	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
512	3551207	Sarutaiá	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
513	3551306	Sebastianópolis do Sul	106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 106
514	3551405	Serra Azul	326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 326
516	3551504	Serrana	1048	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.048
515	3551603	Serra Negra	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
517	3551702	Sertãozinho	1828	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.828
518	3551801	Sete Barras	1411	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.411
519	3551900	Severínia	459	Famílias Beneficiárias do Programa Bolsa Família (PBF): 459
520	3552007	Silveiras	414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 414
521	3552106	Socorro	1068	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.068
522	3552205	Sorocaba	12255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.255
523	3552304	Sud Mennucci	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
524	3552403	Sumaré	5922	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.922
525	3552502	Suzano	9656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.656
618	3552551	Suzanápolis	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
526	3552601	Tabapuã	572	Famílias Beneficiárias do Programa Bolsa Família (PBF): 572
527	3552700	Tabatinga	382	Famílias Beneficiárias do Programa Bolsa Família (PBF): 382
528	3552809	Taboão da Serra	6160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.160
529	3552908	Taciba	286	Famílias Beneficiárias do Programa Bolsa Família (PBF): 286
530	3553005	Taguaí	369	Famílias Beneficiárias do Programa Bolsa Família (PBF): 369
531	3553104	Taiaçu	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
532	3553203	Taiúva	271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 271
533	3553302	Tambaú	548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 548
534	3553401	Tanabi	1326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.326
535	3553500	Tapiraí	491	Famílias Beneficiárias do Programa Bolsa Família (PBF): 491
536	3553609	Tapiratiba	447	Famílias Beneficiárias do Programa Bolsa Família (PBF): 447
636	3553658	Taquaral	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
537	3553708	Taquaritinga	2039	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.039
538	3553807	Taquarituba	1680	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.680
619	3553856	Taquarivaí	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
539	3553906	Tarabaí	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
620	3553955	Tarumã	339	Famílias Beneficiárias do Programa Bolsa Família (PBF): 339
