id	ibge	localidade	valor	label
272	3527207	Lorena	1510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.510
601	3527256	Lourdes	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
273	3527306	Louveira	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
274	3527405	Lucélia	890	Famílias Beneficiárias do Programa Bolsa Família (PBF): 890
275	3527504	Lucianópolis	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
276	3527603	Luís Antônio	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
277	3527702	Luiziânia	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
278	3527801	Lupércio	147	Famílias Beneficiárias do Programa Bolsa Família (PBF): 147
279	3527900	Lutécia	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
280	3528007	Macatuba	338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 338
281	3528106	Macaubal	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
282	3528205	Macedônia	135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 135
283	3528304	Magda	2	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2
284	3528403	Mairinque	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
285	3528502	Mairiporã	1495	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.495
286	3528601	Manduri	287	Famílias Beneficiárias do Programa Bolsa Família (PBF): 287
287	3528700	Marabá Paulista	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
288	3528809	Maracaí	418	Famílias Beneficiárias do Programa Bolsa Família (PBF): 418
602	3528858	Marapoama	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
289	3528908	Mariápolis	219	Famílias Beneficiárias do Programa Bolsa Família (PBF): 219
290	3529005	Marília	2867	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.867
291	3529104	Marinópolis	77	Famílias Beneficiárias do Programa Bolsa Família (PBF): 77
292	3529203	Martinópolis	1036	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.036
293	3529302	Matão	1773	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.773
294	3529401	Mauá	7484	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.484
295	3529500	Mendonça	95	Famílias Beneficiárias do Programa Bolsa Família (PBF): 95
296	3529609	Meridiano	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
603	3529658	Mesópolis	94	Famílias Beneficiárias do Programa Bolsa Família (PBF): 94
297	3529708	Miguelópolis	653	Famílias Beneficiárias do Programa Bolsa Família (PBF): 653
298	3529807	Mineiros do Tietê	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
299	3529906	Miracatu	781	Famílias Beneficiárias do Programa Bolsa Família (PBF): 781
300	3530003	Mira Estrela	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
301	3530102	Mirandópolis	488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 488
302	3530201	Mirante do Paranapanema	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
303	3530300	Mirassol	1196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.196
304	3530409	Mirassolândia	12	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12
305	3530508	Mococa	1240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.240
306	3530607	Mogi das Cruzes	6143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.143
307	3530706	Mogi Guaçu	2471	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.471
308	3530805	Moji Mirim	1513	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.513
309	3530904	Mombuca	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
310	3531001	Monções	101	Famílias Beneficiárias do Programa Bolsa Família (PBF): 101
311	3531100	Mongaguá	1176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.176
312	3531209	Monte Alegre do Sul	67	Famílias Beneficiárias do Programa Bolsa Família (PBF): 67
313	3531308	Monte Alto	353	Famílias Beneficiárias do Programa Bolsa Família (PBF): 353
314	3531407	Monte Aprazível	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
315	3531506	Monte Azul Paulista	474	Famílias Beneficiárias do Programa Bolsa Família (PBF): 474
316	3531605	Monte Castelo	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
317	3531704	Monteiro Lobato	199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 199
318	3531803	Monte Mor	1126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.126
319	3531902	Morro Agudo	813	Famílias Beneficiárias do Programa Bolsa Família (PBF): 813
320	3532009	Morungaba	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
604	3532058	Motuca	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
321	3532108	Murutinga do Sul	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
640	3532157	Nantes	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
322	3532207	Narandiba	244	Famílias Beneficiárias do Programa Bolsa Família (PBF): 244
323	3532306	Natividade da Serra	310	Famílias Beneficiárias do Programa Bolsa Família (PBF): 310
324	3532405	Nazaré Paulista	534	Famílias Beneficiárias do Programa Bolsa Família (PBF): 534
325	3532504	Neves Paulista	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
326	3532603	Nhandeara	302	Famílias Beneficiárias do Programa Bolsa Família (PBF): 302
327	3532702	Nipoã	45	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45
328	3532801	Nova Aliança	-	Famílias Beneficiárias do Programa Bolsa Família (PBF): -
605	3532827	Nova Campina	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
606	3532843	Nova Canaã Paulista	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
641	3532868	Nova Castilho	31	Famílias Beneficiárias do Programa Bolsa Família (PBF): 31
329	3532900	Nova Europa	14	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14
330	3533007	Nova Granada	758	Famílias Beneficiárias do Programa Bolsa Família (PBF): 758
331	3533106	Nova Guataporanga	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
332	3533205	Nova Independência	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
607	3533254	Novais	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
333	3533304	Nova Luzitânia	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
334	3533403	Nova Odessa	726	Famílias Beneficiárias do Programa Bolsa Família (PBF): 726
335	3533502	Novo Horizonte	668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 668
336	3533601	Nuporanga	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
337	3533700	Ocauçu	185	Famílias Beneficiárias do Programa Bolsa Família (PBF): 185
338	3533809	Óleo	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
339	3533908	Olímpia	1505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.505
340	3534005	Onda Verde	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
341	3534104	Oriente	155	Famílias Beneficiárias do Programa Bolsa Família (PBF): 155
342	3534203	Orindiúva	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
343	3534302	Orlândia	619	Famílias Beneficiárias do Programa Bolsa Família (PBF): 619
344	3534401	Osasco	5765	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.765
345	3534500	Oscar Bressane	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
346	3534609	Osvaldo Cruz	809	Famílias Beneficiárias do Programa Bolsa Família (PBF): 809
347	3534708	Ourinhos	2296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.296
642	3534757	Ouroeste	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
348	3534807	Ouro Verde	410	Famílias Beneficiárias do Programa Bolsa Família (PBF): 410
349	3534906	Pacaembu	599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 599
350	3535002	Palestina	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
351	3535101	Palmares Paulista	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
352	3535200	Palmeira d'Oeste	384	Famílias Beneficiárias do Programa Bolsa Família (PBF): 384
353	3535309	Palmital	892	Famílias Beneficiárias do Programa Bolsa Família (PBF): 892
354	3535408	Panorama	524	Famílias Beneficiárias do Programa Bolsa Família (PBF): 524
355	3535507	Paraguaçu Paulista	1300	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.300
356	3535606	Paraibuna	359	Famílias Beneficiárias do Programa Bolsa Família (PBF): 359
357	3535705	Paraíso	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
358	3535804	Paranapanema	644	Famílias Beneficiárias do Programa Bolsa Família (PBF): 644
359	3535903	Paranapuã	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
360	3536000	Parapuã	441	Famílias Beneficiárias do Programa Bolsa Família (PBF): 441
361	3536109	Pardinho	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
362	3536208	Pariquera-Açu	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
608	3536257	Parisi	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
363	3536307	Patrocínio Paulista	309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 309
364	3536406	Paulicéia	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
365	3536505	Paulínia	562	Famílias Beneficiárias do Programa Bolsa Família (PBF): 562
643	3536570	Paulistânia	62	Famílias Beneficiárias do Programa Bolsa Família (PBF): 62
366	3536604	Paulo de Faria	489	Famílias Beneficiárias do Programa Bolsa Família (PBF): 489
367	3536703	Pederneiras	1077	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.077
368	3536802	Pedra Bela	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
369	3536901	Pedranópolis	36	Famílias Beneficiárias do Programa Bolsa Família (PBF): 36
370	3537008	Pedregulho	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
371	3537107	Pedreira	512	Famílias Beneficiárias do Programa Bolsa Família (PBF): 512
609	3537156	Pedrinhas Paulista	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
372	3537206	Pedro de Toledo	475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 475
373	3537305	Penápolis	1072	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.072
374	3537404	Pereira Barreto	1231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.231
375	3537503	Pereiras	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
376	3537602	Peruíbe	1848	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.848
377	3537701	Piacatu	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
378	3537800	Piedade	2001	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.001
379	3537909	Pilar do Sul	783	Famílias Beneficiárias do Programa Bolsa Família (PBF): 783
380	3538006	Pindamonhangaba	2996	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.996
381	3538105	Pindorama	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
383	3538204	Pinhalzinho	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
384	3538303	Piquerobi	254	Famílias Beneficiárias do Programa Bolsa Família (PBF): 254
385	3538501	Piquete	234	Famílias Beneficiárias do Programa Bolsa Família (PBF): 234
386	3538600	Piracaia	518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 518
387	3538709	Piracicaba	4725	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.725
388	3538808	Piraju	806	Famílias Beneficiárias do Programa Bolsa Família (PBF): 806
389	3538907	Pirajuí	715	Famílias Beneficiárias do Programa Bolsa Família (PBF): 715
390	3539004	Pirangi	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
391	3539103	Pirapora do Bom Jesus	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
392	3539202	Pirapozinho	517	Famílias Beneficiárias do Programa Bolsa Família (PBF): 517
393	3539301	Pirassununga	678	Famílias Beneficiárias do Programa Bolsa Família (PBF): 678
394	3539400	Piratininga	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
395	3539509	Pitangueiras	1003	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.003
396	3539608	Planalto	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
397	3539707	Platina	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
398	3539806	Poá	1240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.240
399	3539905	Poloni	45	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45
400	3540002	Pompéia	407	Famílias Beneficiárias do Programa Bolsa Família (PBF): 407
401	3540101	Pongaí	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
402	3540200	Pontal	608	Famílias Beneficiárias do Programa Bolsa Família (PBF): 608
610	3540259	Pontalinda	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
403	3540309	Pontes Gestal	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
404	3540408	Populina	206	Famílias Beneficiárias do Programa Bolsa Família (PBF): 206
405	3540507	Porangaba	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
406	3540606	Porto Feliz	597	Famílias Beneficiárias do Programa Bolsa Família (PBF): 597
407	3540705	Porto Ferreira	1033	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.033
611	3540754	Potim	288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 288
408	3540804	Potirendaba	431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 431
629	3540853	Pracinha	27	Famílias Beneficiárias do Programa Bolsa Família (PBF): 27
409	3540903	Pradópolis	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
410	3541000	Praia Grande	2493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.493
630	3541059	Pratânia	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
411	3541109	Presidente Alves	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
412	3541208	Presidente Bernardes	688	Famílias Beneficiárias do Programa Bolsa Família (PBF): 688
413	3541307	Presidente Epitácio	1308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.308
414	3541406	Presidente Prudente	4435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.435
415	3541505	Presidente Venceslau	962	Famílias Beneficiárias do Programa Bolsa Família (PBF): 962
416	3541604	Promissão	999	Famílias Beneficiárias do Programa Bolsa Família (PBF): 999
631	3541653	Quadra	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
417	3541703	Quatá	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
418	3541802	Queiroz	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
419	3541901	Queluz	399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 399
420	3542008	Quintana	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
421	3542107	Rafard	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
422	3542206	Rancharia	979	Famílias Beneficiárias do Programa Bolsa Família (PBF): 979
423	3542305	Redenção da Serra	214	Famílias Beneficiárias do Programa Bolsa Família (PBF): 214
424	3542404	Regente Feijó	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
425	3542503	Reginópolis	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
426	3542602	Registro	2203	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.203
427	3542701	Restinga	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
428	3542800	Ribeira	268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 268
429	3542909	Ribeirão Bonito	408	Famílias Beneficiárias do Programa Bolsa Família (PBF): 408
430	3543006	Ribeirão Branco	1469	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.469
431	3543105	Ribeirão Corrente	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
432	3543204	Ribeirão do Sul	210	Famílias Beneficiárias do Programa Bolsa Família (PBF): 210
644	3543238	Ribeirão dos Índios	28	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28
612	3543253	Ribeirão Grande	408	Famílias Beneficiárias do Programa Bolsa Família (PBF): 408
433	3543303	Ribeirão Pires	2228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.228
434	3543402	Ribeirão Preto	1106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.106
435	3543501	Riversul	432	Famílias Beneficiárias do Programa Bolsa Família (PBF): 432
436	3543600	Rifaina	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
437	3543709	Rincão	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
438	3543808	Rinópolis	540	Famílias Beneficiárias do Programa Bolsa Família (PBF): 540
439	3543907	Rio Claro	2274	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.274
440	3544004	Rio das Pedras	438	Famílias Beneficiárias do Programa Bolsa Família (PBF): 438
441	3544103	Rio Grande da Serra	1207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.207
442	3544202	Riolândia	481	Famílias Beneficiárias do Programa Bolsa Família (PBF): 481
613	3544251	Rosana	620	Famílias Beneficiárias do Programa Bolsa Família (PBF): 620
443	3544301	Roseira	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
444	3544400	Rubiácea	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
445	3544509	Rubinéia	98	Famílias Beneficiárias do Programa Bolsa Família (PBF): 98
446	3544608	Sabino	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
447	3544707	Sagres	44	Famílias Beneficiárias do Programa Bolsa Família (PBF): 44
448	3544806	Sales	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
449	3544905	Sales Oliveira	135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 135
450	3545001	Salesópolis	493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 493
451	3545100	Salmourão	144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 144
614	3545159	Saltinho	68	Famílias Beneficiárias do Programa Bolsa Família (PBF): 68
452	3545209	Salto	1123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.123
453	3545308	Salto de Pirapora	712	Famílias Beneficiárias do Programa Bolsa Família (PBF): 712
454	3545407	Salto Grande	373	Famílias Beneficiárias do Programa Bolsa Família (PBF): 373
455	3545506	Sandovalina	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
456	3545605	Santa Adélia	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
457	3545704	Santa Albertina	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
458	3545803	Santa Bárbara d'Oeste	3150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.150
460	3546009	Santa Branca	368	Famílias Beneficiárias do Programa Bolsa Família (PBF): 368
461	3546108	Santa Clara d'Oeste	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
462	3546207	Santa Cruz da Conceição	26	Famílias Beneficiárias do Programa Bolsa Família (PBF): 26
632	3546256	Santa Cruz da Esperança	49	Famílias Beneficiárias do Programa Bolsa Família (PBF): 49
463	3546306	Santa Cruz das Palmeiras	368	Famílias Beneficiárias do Programa Bolsa Família (PBF): 368
464	3546405	Santa Cruz do Rio Pardo	991	Famílias Beneficiárias do Programa Bolsa Família (PBF): 991
465	3546504	Santa Ernestina	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
466	3546603	Santa Fé do Sul	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
467	3546702	Santa Gertrudes	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
468	3546801	Santa Isabel	1543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.543
469	3546900	Santa Lucia	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
470	3547007	Santa Maria da Serra	11	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11
471	3547106	Santa Mercedes	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
475	3547205	Santana da Ponte Pensa	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
476	3547304	Santana de Parnaíba	1845	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.845
472	3547403	Santa Rita d'Oeste	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
473	3547502	Santa Rita do Passa Quatro	371	Famílias Beneficiárias do Programa Bolsa Família (PBF): 371
474	3547601	Santa Rosa do Viterbo	650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 650
633	3547650	Santa Salete	73	Famílias Beneficiárias do Programa Bolsa Família (PBF): 73
477	3547700	Santo Anastácio	941	Famílias Beneficiárias do Programa Bolsa Família (PBF): 941
478	3547809	Santo André	5444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.444
479	3547908	Santo Antonio da Alegria	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
482	3548005	Santo Antonio de Posse	365	Famílias Beneficiárias do Programa Bolsa Família (PBF): 365
617	3548054	Santo Antonio do Aracanguá	32	Famílias Beneficiárias do Programa Bolsa Família (PBF): 32
480	3548104	Santo Antonio do Jardim	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
481	3548203	Santo Antonio do Pinhal	238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 238
483	3548302	Santo Expedito	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
484	3548401	Santópolis do Aguapeí	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
485	3548500	Santos	3302	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.302
486	3548609	São Bento do Sapucaí	294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 294
487	3548708	São Bernardo do Campo	7301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.301
488	3548807	São Caetano do Sul	895	Famílias Beneficiárias do Programa Bolsa Família (PBF): 895
489	3548906	São Carlos	2909	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.909
490	3549003	São Francisco	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
491	3549102	São João da Boa Vista	927	Famílias Beneficiárias do Programa Bolsa Família (PBF): 927
492	3549201	São João das Duas Pontes	36	Famílias Beneficiárias do Programa Bolsa Família (PBF): 36
615	3549250	São João de Iracema	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
493	3549300	São João do Pau d'Alho	54	Famílias Beneficiárias do Programa Bolsa Família (PBF): 54
494	3549409	São Joaquim da Barra	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
496	3549508	São José da Bela Vista	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
495	3549607	São José do Barreiro	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
497	3549706	São José do Rio Pardo	972	Famílias Beneficiárias do Programa Bolsa Família (PBF): 972
498	3549805	São José do Rio Preto	1911	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.911
499	3549904	São José dos Campos	5698	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.698
616	3549953	São Lourenço da Serra	653	Famílias Beneficiárias do Programa Bolsa Família (PBF): 653
500	3550001	São Luís do Paraitinga	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
501	3550100	São Manuel	808	Famílias Beneficiárias do Programa Bolsa Família (PBF): 808
502	3550209	São Miguel Arcanjo	967	Famílias Beneficiárias do Programa Bolsa Família (PBF): 967
503	3550308	São Paulo	165991	Famílias Beneficiárias do Programa Bolsa Família (PBF): 165.991
504	3550407	São Pedro	598	Famílias Beneficiárias do Programa Bolsa Família (PBF): 598
505	3550506	São Pedro do Turvo	382	Famílias Beneficiárias do Programa Bolsa Família (PBF): 382
506	3550605	São Roque	850	Famílias Beneficiárias do Programa Bolsa Família (PBF): 850
507	3550704	São Sebastião	498	Famílias Beneficiárias do Programa Bolsa Família (PBF): 498
508	3550803	São Sebastião da Grama	457	Famílias Beneficiárias do Programa Bolsa Família (PBF): 457
509	3550902	São Simão	314	Famílias Beneficiárias do Programa Bolsa Família (PBF): 314
510	3551009	São Vicente	3785	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.785
511	3551108	Sarapuí	374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 374
512	3551207	Sarutaiá	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
513	3551306	Sebastianópolis do Sul	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
514	3551405	Serra Azul	28	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28
516	3551504	Serrana	678	Famílias Beneficiárias do Programa Bolsa Família (PBF): 678
515	3551603	Serra Negra	309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 309
517	3551702	Sertãozinho	1530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.530
518	3551801	Sete Barras	883	Famílias Beneficiárias do Programa Bolsa Família (PBF): 883
519	3551900	Severínia	318	Famílias Beneficiárias do Programa Bolsa Família (PBF): 318
520	3552007	Silveiras	167	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167
521	3552106	Socorro	863	Famílias Beneficiárias do Programa Bolsa Família (PBF): 863
522	3552205	Sorocaba	6671	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.671
523	3552304	Sud Mennucci	159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 159
524	3552403	Sumaré	4278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.278
525	3552502	Suzano	6063	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.063
618	3552551	Suzanápolis	178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 178
526	3552601	Tabapuã	303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 303
527	3552700	Tabatinga	33	Famílias Beneficiárias do Programa Bolsa Família (PBF): 33
528	3552809	Taboão da Serra	2283	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.283
529	3552908	Taciba	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
530	3553005	Taguaí	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
531	3553104	Taiaçu	49	Famílias Beneficiárias do Programa Bolsa Família (PBF): 49
532	3553203	Taiúva	210	Famílias Beneficiárias do Programa Bolsa Família (PBF): 210
533	3553302	Tambaú	183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 183
534	3553401	Tanabi	703	Famílias Beneficiárias do Programa Bolsa Família (PBF): 703
535	3553500	Tapiraí	375	Famílias Beneficiárias do Programa Bolsa Família (PBF): 375
536	3553609	Tapiratiba	191	Famílias Beneficiárias do Programa Bolsa Família (PBF): 191
636	3553658	Taquaral	27	Famílias Beneficiárias do Programa Bolsa Família (PBF): 27
537	3553708	Taquaritinga	1018	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.018
538	3553807	Taquarituba	1193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.193
619	3553856	Taquarivaí	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
539	3553906	Tarabaí	264	Famílias Beneficiárias do Programa Bolsa Família (PBF): 264
620	3553955	Tarumã	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
540	3554003	Tatuí	2005	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.005
541	3554102	Taubaté	2383	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.383
542	3554201	Tejupá	288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 288
543	3554300	Teodoro Sampaio	977	Famílias Beneficiárias do Programa Bolsa Família (PBF): 977
544	3554409	Terra Roxa	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
