id	ibge	localidade	valor	label
245	3524501	Jaci	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
246	3524600	Jacupiranga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
247	3524709	Jaguariúna	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
248	3524808	Jales	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
249	3524907	Jambeiro	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,5
250	3525003	Jandira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
251	3525102	Jardinópolis	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,7
252	3525201	Jarinu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
253	3525300	Jaú	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,7
254	3525409	Jeriquara	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,2
255	3525508	Joanópolis	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,4
256	3525607	João Ramalho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
257	3525706	José Bonifácio	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,3
258	3525805	Júlio Mesquita	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
259	3525904	Jundiaí	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
260	3526001	Junqueirópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
261	3526100	Juquiá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
262	3526209	Juquitiba	5.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 5,4
263	3526308	Lagoinha	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
264	3526407	Laranjal Paulista	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,2
265	3526506	Lavínia	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,4
266	3526605	Lavrinhas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
267	3526704	Leme	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
268	3526803	Lençóis Paulista	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,6
269	3526902	Limeira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
270	3527009	Lindóia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
271	3527108	Lins	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
272	3527207	Lorena	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,6
273	3527306	Louveira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
274	3527405	Lucélia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,3
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
276	3527603	Luís Antônio	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,3
277	3527702	Luiziânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
278	3527801	Lupércio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
279	3527900	Lutécia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
280	3528007	Macatuba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
281	3528106	Macaubal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
283	3528304	Magda	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
284	3528403	Mairinque	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,4
285	3528502	Mairiporã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
286	3528601	Manduri	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
287	3528700	Marabá Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
288	3528809	Maracaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
289	3528908	Mariápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
290	3529005	Marília	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
291	3529104	Marinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
292	3529203	Martinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
293	3529302	Matão	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,3
294	3529401	Mauá	5.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 5,6
295	3529500	Mendonça	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
296	3529609	Meridiano	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
297	3529708	Miguelópolis	5.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 5,5
298	3529807	Mineiros do Tietê	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
299	3529906	Miracatu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
301	3530102	Mirandópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
302	3530201	Mirante do Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
303	3530300	Mirassol	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
304	3530409	Mirassolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
305	3530508	Mococa	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,5
306	3530607	Mogi das Cruzes	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
307	3530706	Mogi Guaçu	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,0
308	3530805	Moji Mirim	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,2
309	3530904	Mombuca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
310	3531001	Monções	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
311	3531100	Mongaguá	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,1
312	3531209	Monte Alegre do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
313	3531308	Monte Alto	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,5
314	3531407	Monte Aprazível	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,4
315	3531506	Monte Azul Paulista	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,4
316	3531605	Monte Castelo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
317	3531704	Monteiro Lobato	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
318	3531803	Monte Mor	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,0
319	3531902	Morro Agudo	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,0
320	3532009	Morungaba	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 4,1
321	3532108	Murutinga do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
323	3532306	Natividade da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
324	3532405	Nazaré Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
325	3532504	Neves Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
326	3532603	Nhandeara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
327	3532702	Nipoã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
328	3532801	Nova Aliança	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
329	3532900	Nova Europa	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,3
330	3533007	Nova Granada	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
331	3533106	Nova Guataporanga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
332	3533205	Nova Independência	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,7
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
334	3533403	Nova Odessa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
335	3533502	Novo Horizonte	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,4
336	3533601	Nuporanga	4.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 4,6
337	3533700	Ocauçu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
338	3533809	Óleo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
339	3533908	Olímpia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
340	3534005	Onda Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
341	3534104	Oriente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
342	3534203	Orindiúva	-0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -0,1
343	3534302	Orlândia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,2
344	3534401	Osasco	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
345	3534500	Oscar Bressane	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,8
346	3534609	Osvaldo Cruz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
347	3534708	Ourinhos	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,0
348	3534807	Ouro Verde	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,1
349	3534906	Pacaembu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
350	3535002	Palestina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
351	3535101	Palmares Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
352	3535200	Palmeira d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
353	3535309	Palmital	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
354	3535408	Panorama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
355	3535507	Paraguaçu Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
356	3535606	Paraibuna	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
358	3535804	Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
360	3536000	Parapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
361	3536109	Pardinho	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,9
362	3536208	Pariquera-Açu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
363	3536307	Patrocínio Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
364	3536406	Paulicéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
365	3536505	Paulínia	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,2
366	3536604	Paulo de Faria	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
367	3536703	Pederneiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
368	3536802	Pedra Bela	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,7
369	3536901	Pedranópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
370	3537008	Pedregulho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
371	3537107	Pedreira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
372	3537206	Pedro de Toledo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
373	3537305	Penápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
374	3537404	Pereira Barreto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
375	3537503	Pereiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
376	3537602	Peruíbe	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,8
377	3537701	Piacatu	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
378	3537800	Piedade	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
379	3537909	Pilar do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
380	3538006	Pindamonhangaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
381	3538105	Pindorama	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,1
382	3515186	Espírito Santo do Pinhal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
383	3538204	Pinhalzinho	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,1
384	3538303	Piquerobi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
385	3538501	Piquete	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
386	3538600	Piracaia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
387	3538709	Piracicaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
388	3538808	Piraju	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
389	3538907	Pirajuí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
390	3539004	Pirangi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
391	3539103	Pirapora do Bom Jesus	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
392	3539202	Pirapozinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
393	3539301	Pirassununga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
394	3539400	Piratininga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
395	3539509	Pitangueiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
396	3539608	Planalto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
397	3539707	Platina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
398	3539806	Poá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
399	3539905	Poloni	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
400	3540002	Pompéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
401	3540101	Pongaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
402	3540200	Pontal	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,1
403	3540309	Pontes Gestal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
405	3540507	Porangaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
406	3540606	Porto Feliz	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
407	3540705	Porto Ferreira	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,8
408	3540804	Potirendaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
409	3540903	Pradópolis	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,5
410	3541000	Praia Grande	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,5
411	3541109	Presidente Alves	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
412	3541208	Presidente Bernardes	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
413	3541307	Presidente Epitácio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
414	3541406	Presidente Prudente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
415	3541505	Presidente Venceslau	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
416	3541604	Promissão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
417	3541703	Quatá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
418	3541802	Queiroz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
419	3541901	Queluz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
420	3542008	Quintana	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
421	3542107	Rafard	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
422	3542206	Rancharia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
423	3542305	Redenção da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
424	3542404	Regente Feijó	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
425	3542503	Reginópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
426	3542602	Registro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
427	3542701	Restinga	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 2,4
428	3542800	Ribeira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
429	3542909	Ribeirão Bonito	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,3
430	3543006	Ribeirão Branco	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
431	3543105	Ribeirão Corrente	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
432	3543204	Ribeirão do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
433	3543303	Ribeirão Pires	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,2
434	3543402	Ribeirão Preto	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,8
435	3543501	Riversul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
436	3543600	Rifaina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
437	3543709	Rincão	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,9
438	3543808	Rinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
439	3543907	Rio Claro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
440	3544004	Rio das Pedras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
441	3544103	Rio Grande da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
442	3544202	Riolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
443	3544301	Roseira	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,1
444	3544400	Rubiácea	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
445	3544509	Rubinéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
446	3544608	Sabino	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
447	3544707	Sagres	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
448	3544806	Sales	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
449	3544905	Sales Oliveira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
450	3545001	Salesópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
451	3545100	Salmourão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
452	3545209	Salto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
453	3545308	Salto de Pirapora	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
454	3545407	Salto Grande	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
455	3545506	Sandovalina	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,7
456	3545605	Santa Adélia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
457	3545704	Santa Albertina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
458	3545803	Santa Bárbara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
459	3500550	Águas de Santa Bárbara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
460	3546009	Santa Branca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
462	3546207	Santa Cruz da Conceição	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
463	3546306	Santa Cruz das Palmeiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
464	3546405	Santa Cruz do Rio Pardo	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,2
465	3546504	Santa Ernestina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
466	3546603	Santa Fé do Sul	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,8
467	3546702	Santa Gertrudes	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 0,6
468	3546801	Santa Isabel	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
469	3546900	Santa Lucia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
470	3547007	Santa Maria da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
471	3547106	Santa Mercedes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
473	3547502	Santa Rita do Passa Quatro	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,8
474	3547601	Santa Rosa do Viterbo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
475	3547205	Santana da Ponte Pensa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
476	3547304	Santana de Parnaíba	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 1,3
477	3547700	Santo Anastácio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
478	3547809	Santo André	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
479	3547908	Santo Antonio da Alegria	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
480	3548104	Santo Antonio do Jardim	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
481	3548203	Santo Antonio do Pinhal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
482	3548005	Santo Antonio de Posse	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
483	3548302	Santo Expedito	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
484	3548401	Santópolis do Aguapeí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): -
485	3548500	Santos	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Municipal (Em %): 3,2
