id	ibge	localidade	valor	label
219	3521903	Itajobi	95.91	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,91
220	3522000	Itaju	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
221	3522109	Itanhaém	94.16	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,16
222	3522208	Itapecerica da Serra	89.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,08
223	3522307	Itapetininga	91.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,44
224	3522406	Itapeva	94.14	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,14
225	3522505	Itapevi	96.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,63
226	3522604	Itapira	90.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,28
227	3522703	Itápolis	90.38	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,38
228	3522802	Itaporanga	84.62	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,62
229	3522901	Itapuí	94.31	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,31
230	3523008	Itapura	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
231	3523107	Itaquaquecetuba	95.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,28
232	3523206	Itararé	96.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,95
233	3523305	Itariri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
234	3523404	Itatiba	89.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,29
235	3523503	Itatinga	94.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,93
236	3523602	Itirapina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
237	3523701	Itirapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
238	3523800	Itobi	87.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,12
239	3523909	Itu	87.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,30
240	3524006	Itupeva	92.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,95
241	3524105	Ituverava	96.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,43
242	3524204	Jaborandi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
243	3524303	Jaboticabal	85.24	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,24
244	3524402	Jacareí	86.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,48
245	3524501	Jaci	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
246	3524600	Jacupiranga	93.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,19
247	3524709	Jaguariúna	94.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,52
248	3524808	Jales	78.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 78,60
249	3524907	Jambeiro	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
250	3525003	Jandira	84.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,49
251	3525102	Jardinópolis	80.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 80,29
252	3525201	Jarinu	95.75	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,75
253	3525300	Jaú	81.46	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,46
254	3525409	Jeriquara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
255	3525508	Joanópolis	90.65	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,65
256	3525607	João Ramalho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
257	3525706	José Bonifácio	79.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 79,94
258	3525805	Júlio Mesquita	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
259	3525904	Jundiaí	83.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,43
260	3526001	Junqueirópolis	91.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,19
261	3526100	Juquiá	96.31	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,31
262	3526209	Juquitiba	92.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,68
263	3526308	Lagoinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
264	3526407	Laranjal Paulista	92.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,48
265	3526506	Lavínia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
266	3526605	Lavrinhas	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
267	3526704	Leme	96.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,68
268	3526803	Lençóis Paulista	92.70	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,70
269	3526902	Limeira	87.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,19
270	3527009	Lindóia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
271	3527108	Lins	81.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,18
272	3527207	Lorena	88.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,05
273	3527306	Louveira	95.98	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,98
274	3527405	Lucélia	93.83	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,83
275	3527504	Lucianópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
276	3527603	Luís Antônio	94.55	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,55
277	3527702	Luiziânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
278	3527801	Lupércio	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
279	3527900	Lutécia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
280	3528007	Macatuba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
281	3528106	Macaubal	95.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,95
282	3528205	Macedônia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
283	3528304	Magda	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
284	3528403	Mairinque	96.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,05
285	3528502	Mairiporã	90.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,68
286	3528601	Manduri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
287	3528700	Marabá Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
288	3528809	Maracaí	95.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,93
289	3528908	Mariápolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
290	3529005	Marília	91.37	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,37
291	3529104	Marinópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
292	3529203	Martinópolis	92.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,49
293	3529302	Matão	90.55	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,55
294	3529401	Mauá	92.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,26
295	3529500	Mendonça	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
296	3529609	Meridiano	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
297	3529708	Miguelópolis	98.38	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,38
298	3529807	Mineiros do Tietê	95.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,13
299	3529906	Miracatu	98.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,12
300	3530003	Mira Estrela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
301	3530102	Mirandópolis	88.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,89
302	3530201	Mirante do Paranapanema	88.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,89
303	3530300	Mirassol	80.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 80,67
304	3530409	Mirassolândia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
305	3530508	Mococa	86.47	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,47
306	3530607	Mogi das Cruzes	85.98	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,98
307	3530706	Mogi Guaçu	88.90	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,90
308	3530805	Moji Mirim	87.54	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,54
309	3530904	Mombuca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
310	3531001	Monções	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
311	3531100	Mongaguá	93.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,68
312	3531209	Monte Alegre do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
313	3531308	Monte Alto	89.25	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,25
314	3531407	Monte Aprazível	85.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,71
315	3531506	Monte Azul Paulista	85.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,52
316	3531605	Monte Castelo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
317	3531704	Monteiro Lobato	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
318	3531803	Monte Mor	97.37	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,37
319	3531902	Morro Agudo	95.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,99
320	3532009	Morungaba	88.79	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,79
321	3532108	Murutinga do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
322	3532207	Narandiba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
323	3532306	Natividade da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
324	3532405	Nazaré Paulista	96.35	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,35
325	3532504	Neves Paulista	91.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,95
326	3532603	Nhandeara	88.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,29
327	3532702	Nipoã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
328	3532801	Nova Aliança	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
329	3532900	Nova Europa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
330	3533007	Nova Granada	89.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,52
331	3533106	Nova Guataporanga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
332	3533205	Nova Independência	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
333	3533304	Nova Luzitânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
334	3533403	Nova Odessa	85.55	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,55
335	3533502	Novo Horizonte	87.97	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,97
336	3533601	Nuporanga	98.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,05
337	3533700	Ocauçu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
338	3533809	Óleo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
339	3533908	Olímpia	87.46	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,46
340	3534005	Onda Verde	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
341	3534104	Oriente	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
342	3534203	Orindiúva	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
343	3534302	Orlândia	93.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,85
344	3534401	Osasco	84.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,09
345	3534500	Oscar Bressane	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
346	3534609	Osvaldo Cruz	77.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 77,89
347	3534708	Ourinhos	87.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,13
348	3534807	Ouro Verde	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
349	3534906	Pacaembu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
350	3535002	Palestina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
352	3535200	Palmeira d'Oeste	81.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,33
353	3535309	Palmital	87.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,30
354	3535408	Panorama	96.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,56
355	3535507	Paraguaçu Paulista	93.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,01
356	3535606	Paraibuna	95.02	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,02
357	3535705	Paraíso	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
358	3535804	Paranapanema	90.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,50
359	3535903	Paranapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
360	3536000	Parapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
361	3536109	Pardinho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
362	3536208	Pariquera-Açu	89.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,13
363	3536307	Patrocínio Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
365	3536505	Paulínia	95.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,76
366	3536604	Paulo de Faria	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
367	3536703	Pederneiras	92.03	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,03
368	3536802	Pedra Bela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
370	3537008	Pedregulho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
371	3537107	Pedreira	94.87	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,87
372	3537206	Pedro de Toledo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
373	3537305	Penápolis	89.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,01
374	3537404	Pereira Barreto	94.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,07
375	3537503	Pereiras	97.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,89
376	3537602	Peruíbe	91.64	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,64
377	3537701	Piacatu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
378	3537800	Piedade	91.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,28
379	3537909	Pilar do Sul	96.88	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,88
380	3538006	Pindamonhangaba	75.15	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 75,15
381	3538105	Pindorama	93.11	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,11
382	3515186	Espírito Santo do Pinhal	87.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,78
383	3538204	Pinhalzinho	94.75	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,75
384	3538303	Piquerobi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
385	3538501	Piquete	92.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,99
386	3538600	Piracaia	92.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,69
387	3538709	Piracicaba	81.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,60
388	3538808	Piraju	84.70	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,70
389	3538907	Pirajuí	82.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,60
390	3539004	Pirangi	89.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,09
391	3539103	Pirapora do Bom Jesus	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
392	3539202	Pirapozinho	83.98	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,98
393	3539301	Pirassununga	85.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,89
394	3539400	Piratininga	79.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 79,72
395	3539509	Pitangueiras	94.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,56
396	3539608	Planalto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
397	3539707	Platina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
398	3539806	Poá	91.24	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,24
399	3539905	Poloni	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
400	3540002	Pompéia	91.97	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,97
401	3540101	Pongaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
402	3540200	Pontal	85.64	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,64
403	3540309	Pontes Gestal	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
404	3540408	Populina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
405	3540507	Porangaba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
406	3540606	Porto Feliz	89.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,13
407	3540705	Porto Ferreira	89.36	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,36
408	3540804	Potirendaba	92.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,06
409	3540903	Pradópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
410	3541000	Praia Grande	86.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,29
411	3541109	Presidente Alves	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
412	3541208	Presidente Bernardes	88.35	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,35
413	3541307	Presidente Epitácio	82.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,41
414	3541406	Presidente Prudente	80.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 80,34
415	3541505	Presidente Venceslau	92.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,09
416	3541604	Promissão	92.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,76
417	3541703	Quatá	87.02	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,02
418	3541802	Queiroz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
419	3541901	Queluz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
420	3542008	Quintana	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
421	3542107	Rafard	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
422	3542206	Rancharia	93.81	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,81
423	3542305	Redenção da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
424	3542404	Regente Feijó	92.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,27
425	3542503	Reginópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
426	3542602	Registro	86.37	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,37
427	3542701	Restinga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
428	3542800	Ribeira	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
429	3542909	Ribeirão Bonito	94.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,95
430	3543006	Ribeirão Branco	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
431	3543105	Ribeirão Corrente	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
432	3543204	Ribeirão do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
433	3543303	Ribeirão Pires	85.73	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,73
434	3543402	Ribeirão Preto	68.79	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 68,79
435	3543501	Riversul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
436	3543600	Rifaina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
