id	ibge	localidade	valor	label
334	3533403	Nova Odessa	86.17	% Matricula na pré-escola - pública e conveniada: 86,17
335	3533502	Novo Horizonte	87.74	% Matricula na pré-escola - pública e conveniada: 87,74
336	3533601	Nuporanga	97.66	% Matricula na pré-escola - pública e conveniada: 97,66
337	3533700	Ocauçu	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
338	3533809	Óleo	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
339	3533908	Olímpia	86.55	% Matricula na pré-escola - pública e conveniada: 86,55
340	3534005	Onda Verde	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
341	3534104	Oriente	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
342	3534203	Orindiúva	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
343	3534302	Orlândia	93.83	% Matricula na pré-escola - pública e conveniada: 93,83
344	3534401	Osasco	80.94	% Matricula na pré-escola - pública e conveniada: 80,94
345	3534500	Oscar Bressane	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
346	3534609	Osvaldo Cruz	81.12	% Matricula na pré-escola - pública e conveniada: 81,12
347	3534708	Ourinhos	90.00	% Matricula na pré-escola - pública e conveniada: 90,00
348	3534807	Ouro Verde	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
349	3534906	Pacaembu	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
350	3535002	Palestina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
351	3535101	Palmares Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
352	3535200	Palmeira d'Oeste	85.12	% Matricula na pré-escola - pública e conveniada: 85,12
353	3535309	Palmital	89.17	% Matricula na pré-escola - pública e conveniada: 89,17
354	3535408	Panorama	95.99	% Matricula na pré-escola - pública e conveniada: 95,99
355	3535507	Paraguaçu Paulista	92.10	% Matricula na pré-escola - pública e conveniada: 92,10
356	3535606	Paraibuna	94.69	% Matricula na pré-escola - pública e conveniada: 94,69
357	3535705	Paraíso	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
358	3535804	Paranapanema	88.91	% Matricula na pré-escola - pública e conveniada: 88,91
359	3535903	Paranapuã	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
360	3536000	Parapuã	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
361	3536109	Pardinho	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
362	3536208	Pariquera-Açu	88.64	% Matricula na pré-escola - pública e conveniada: 88,64
363	3536307	Patrocínio Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
364	3536406	Paulicéia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
365	3536505	Paulínia	96.53	% Matricula na pré-escola - pública e conveniada: 96,53
366	3536604	Paulo de Faria	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
367	3536703	Pederneiras	90.75	% Matricula na pré-escola - pública e conveniada: 90,75
368	3536802	Pedra Bela	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
369	3536901	Pedranópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
370	3537008	Pedregulho	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
371	3537107	Pedreira	93.71	% Matricula na pré-escola - pública e conveniada: 93,71
372	3537206	Pedro de Toledo	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
373	3537305	Penápolis	87.85	% Matricula na pré-escola - pública e conveniada: 87,85
374	3537404	Pereira Barreto	91.63	% Matricula na pré-escola - pública e conveniada: 91,63
375	3537503	Pereiras	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
376	3537602	Peruíbe	89.86	% Matricula na pré-escola - pública e conveniada: 89,86
377	3537701	Piacatu	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
378	3537800	Piedade	93.16	% Matricula na pré-escola - pública e conveniada: 93,16
379	3537909	Pilar do Sul	96.38	% Matricula na pré-escola - pública e conveniada: 96,38
380	3538006	Pindamonhangaba	72.87	% Matricula na pré-escola - pública e conveniada: 72,87
381	3538105	Pindorama	95.11	% Matricula na pré-escola - pública e conveniada: 95,11
382	3515186	Espírito Santo do Pinhal	85.83	% Matricula na pré-escola - pública e conveniada: 85,83
383	3538204	Pinhalzinho	91.59	% Matricula na pré-escola - pública e conveniada: 91,59
384	3538303	Piquerobi	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
385	3538501	Piquete	76.71	% Matricula na pré-escola - pública e conveniada: 76,71
386	3538600	Piracaia	90.77	% Matricula na pré-escola - pública e conveniada: 90,77
387	3538709	Piracicaba	81.52	% Matricula na pré-escola - pública e conveniada: 81,52
388	3538808	Piraju	87.25	% Matricula na pré-escola - pública e conveniada: 87,25
389	3538907	Pirajuí	85.42	% Matricula na pré-escola - pública e conveniada: 85,42
390	3539004	Pirangi	87.61	% Matricula na pré-escola - pública e conveniada: 87,61
391	3539103	Pirapora do Bom Jesus	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
392	3539202	Pirapozinho	86.00	% Matricula na pré-escola - pública e conveniada: 86,00
393	3539301	Pirassununga	85.00	% Matricula na pré-escola - pública e conveniada: 85,00
394	3539400	Piratininga	80.09	% Matricula na pré-escola - pública e conveniada: 80,09
395	3539509	Pitangueiras	94.53	% Matricula na pré-escola - pública e conveniada: 94,53
396	3539608	Planalto	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
397	3539707	Platina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
398	3539806	Poá	91.22	% Matricula na pré-escola - pública e conveniada: 91,22
399	3539905	Poloni	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
400	3540002	Pompéia	93.00	% Matricula na pré-escola - pública e conveniada: 93,00
401	3540101	Pongaí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
402	3540200	Pontal	87.70	% Matricula na pré-escola - pública e conveniada: 87,70
403	3540309	Pontes Gestal	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
404	3540408	Populina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
405	3540507	Porangaba	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
406	3540606	Porto Feliz	86.17	% Matricula na pré-escola - pública e conveniada: 86,17
407	3540705	Porto Ferreira	87.49	% Matricula na pré-escola - pública e conveniada: 87,49
408	3540804	Potirendaba	92.68	% Matricula na pré-escola - pública e conveniada: 92,68
409	3540903	Pradópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
410	3541000	Praia Grande	84.23	% Matricula na pré-escola - pública e conveniada: 84,23
411	3541109	Presidente Alves	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
412	3541208	Presidente Bernardes	90.46	% Matricula na pré-escola - pública e conveniada: 90,46
413	3541307	Presidente Epitácio	82.88	% Matricula na pré-escola - pública e conveniada: 82,88
414	3541406	Presidente Prudente	78.46	% Matricula na pré-escola - pública e conveniada: 78,46
415	3541505	Presidente Venceslau	91.75	% Matricula na pré-escola - pública e conveniada: 91,75
416	3541604	Promissão	91.38	% Matricula na pré-escola - pública e conveniada: 91,38
417	3541703	Quatá	91.95	% Matricula na pré-escola - pública e conveniada: 91,95
418	3541802	Queiroz	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
419	3541901	Queluz	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
420	3542008	Quintana	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
421	3542107	Rafard	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
422	3542206	Rancharia	90.80	% Matricula na pré-escola - pública e conveniada: 90,80
423	3542305	Redenção da Serra	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
424	3542404	Regente Feijó	93.06	% Matricula na pré-escola - pública e conveniada: 93,06
425	3542503	Reginópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
426	3542602	Registro	84.02	% Matricula na pré-escola - pública e conveniada: 84,02
427	3542701	Restinga	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
428	3542800	Ribeira	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
429	3542909	Ribeirão Bonito	95.15	% Matricula na pré-escola - pública e conveniada: 95,15
430	3543006	Ribeirão Branco	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
431	3543105	Ribeirão Corrente	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
432	3543204	Ribeirão do Sul	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
433	3543303	Ribeirão Pires	87.65	% Matricula na pré-escola - pública e conveniada: 87,65
434	3543402	Ribeirão Preto	73.10	% Matricula na pré-escola - pública e conveniada: 73,10
435	3543501	Riversul	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
436	3543600	Rifaina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
437	3543709	Rincão	96.03	% Matricula na pré-escola - pública e conveniada: 96,03
438	3543808	Rinópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
439	3543907	Rio Claro	86.69	% Matricula na pré-escola - pública e conveniada: 86,69
440	3544004	Rio das Pedras	89.67	% Matricula na pré-escola - pública e conveniada: 89,67
441	3544103	Rio Grande da Serra	86.34	% Matricula na pré-escola - pública e conveniada: 86,34
442	3544202	Riolândia	93.20	% Matricula na pré-escola - pública e conveniada: 93,20
443	3544301	Roseira	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
444	3544400	Rubiácea	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
445	3544509	Rubinéia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
446	3544608	Sabino	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
447	3544707	Sagres	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
448	3544806	Sales	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
449	3544905	Sales Oliveira	93.56	% Matricula na pré-escola - pública e conveniada: 93,56
450	3545001	Salesópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
451	3545100	Salmourão	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
452	3545209	Salto	90.97	% Matricula na pré-escola - pública e conveniada: 90,97
453	3545308	Salto de Pirapora	90.30	% Matricula na pré-escola - pública e conveniada: 90,30
454	3545407	Salto Grande	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
455	3545506	Sandovalina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
456	3545605	Santa Adélia	96.18	% Matricula na pré-escola - pública e conveniada: 96,18
457	3545704	Santa Albertina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
458	3545803	Santa Bárbara d'Oeste	89.36	% Matricula na pré-escola - pública e conveniada: 89,36
459	3500550	Águas de Santa Bárbara	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
460	3546009	Santa Branca	95.44	% Matricula na pré-escola - pública e conveniada: 95,44
461	3546108	Santa Clara d'Oeste	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
463	3546306	Santa Cruz das Palmeiras	96.15	% Matricula na pré-escola - pública e conveniada: 96,15
464	3546405	Santa Cruz do Rio Pardo	91.51	% Matricula na pré-escola - pública e conveniada: 91,51
465	3546504	Santa Ernestina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
466	3546603	Santa Fé do Sul	84.84	% Matricula na pré-escola - pública e conveniada: 84,84
467	3546702	Santa Gertrudes	97.20	% Matricula na pré-escola - pública e conveniada: 97,20
468	3546801	Santa Isabel	96.27	% Matricula na pré-escola - pública e conveniada: 96,27
469	3546900	Santa Lucia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
470	3547007	Santa Maria da Serra	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
471	3547106	Santa Mercedes	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
473	3547502	Santa Rita do Passa Quatro	83.93	% Matricula na pré-escola - pública e conveniada: 83,93
474	3547601	Santa Rosa do Viterbo	90.56	% Matricula na pré-escola - pública e conveniada: 90,56
475	3547205	Santana da Ponte Pensa	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
476	3547304	Santana de Parnaíba	78.70	% Matricula na pré-escola - pública e conveniada: 78,70
477	3547700	Santo Anastácio	76.51	% Matricula na pré-escola - pública e conveniada: 76,51
478	3547809	Santo André	66.53	% Matricula na pré-escola - pública e conveniada: 66,53
479	3547908	Santo Antonio da Alegria	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
480	3548104	Santo Antonio do Jardim	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
481	3548203	Santo Antonio do Pinhal	98.30	% Matricula na pré-escola - pública e conveniada: 98,30
482	3548005	Santo Antonio de Posse	95.10	% Matricula na pré-escola - pública e conveniada: 95,10
483	3548302	Santo Expedito	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
485	3548500	Santos	70.75	% Matricula na pré-escola - pública e conveniada: 70,75
486	3548609	São Bento do Sapucaí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
487	3548708	São Bernardo do Campo	89.80	% Matricula na pré-escola - pública e conveniada: 89,80
488	3548807	São Caetano do Sul	78.96	% Matricula na pré-escola - pública e conveniada: 78,96
489	3548906	São Carlos	85.97	% Matricula na pré-escola - pública e conveniada: 85,97
490	3549003	São Francisco	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
491	3549102	São João da Boa Vista	84.03	% Matricula na pré-escola - pública e conveniada: 84,03
492	3549201	São João das Duas Pontes	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
494	3549409	São Joaquim da Barra	89.06	% Matricula na pré-escola - pública e conveniada: 89,06
495	3549607	São José do Barreiro	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
496	3549508	São José da Bela Vista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
497	3549706	São José do Rio Pardo	79.60	% Matricula na pré-escola - pública e conveniada: 79,60
498	3549805	São José do Rio Preto	79.11	% Matricula na pré-escola - pública e conveniada: 79,11
499	3549904	São José dos Campos	86.22	% Matricula na pré-escola - pública e conveniada: 86,22
500	3550001	São Luís do Paraitinga	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
501	3550100	São Manuel	85.13	% Matricula na pré-escola - pública e conveniada: 85,13
502	3550209	São Miguel Arcanjo	99.33	% Matricula na pré-escola - pública e conveniada: 99,33
503	3550308	São Paulo	75.43	% Matricula na pré-escola - pública e conveniada: 75,43
504	3550407	São Pedro	88.42	% Matricula na pré-escola - pública e conveniada: 88,42
505	3550506	São Pedro do Turvo	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
506	3550605	São Roque	87.56	% Matricula na pré-escola - pública e conveniada: 87,56
507	3550704	São Sebastião	93.11	% Matricula na pré-escola - pública e conveniada: 93,11
508	3550803	São Sebastião da Grama	91.29	% Matricula na pré-escola - pública e conveniada: 91,29
509	3550902	São Simão	81.11	% Matricula na pré-escola - pública e conveniada: 81,11
510	3551009	São Vicente	83.47	% Matricula na pré-escola - pública e conveniada: 83,47
511	3551108	Sarapuí	97.10	% Matricula na pré-escola - pública e conveniada: 97,10
512	3551207	Sarutaiá	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
514	3551405	Serra Azul	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
515	3551603	Serra Negra	98.66	% Matricula na pré-escola - pública e conveniada: 98,66
516	3551504	Serrana	86.99	% Matricula na pré-escola - pública e conveniada: 86,99
517	3551702	Sertãozinho	88.86	% Matricula na pré-escola - pública e conveniada: 88,86
518	3551801	Sete Barras	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
519	3551900	Severínia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
520	3552007	Silveiras	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
521	3552106	Socorro	85.68	% Matricula na pré-escola - pública e conveniada: 85,68
522	3552205	Sorocaba	85.96	% Matricula na pré-escola - pública e conveniada: 85,96
523	3552304	Sud Mennucci	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
524	3552403	Sumaré	95.53	% Matricula na pré-escola - pública e conveniada: 95,53
525	3552502	Suzano	91.58	% Matricula na pré-escola - pública e conveniada: 91,58
526	3552601	Tabapuã	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
527	3552700	Tabatinga	85.24	% Matricula na pré-escola - pública e conveniada: 85,24
528	3552809	Taboão da Serra	87.09	% Matricula na pré-escola - pública e conveniada: 87,09
529	3552908	Taciba	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
530	3553005	Taguaí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
531	3553104	Taiaçu	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
532	3553203	Taiúva	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
533	3553302	Tambaú	91.08	% Matricula na pré-escola - pública e conveniada: 91,08
534	3553401	Tanabi	88.89	% Matricula na pré-escola - pública e conveniada: 88,89
535	3553500	Tapiraí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
536	3553609	Tapiratiba	88.63	% Matricula na pré-escola - pública e conveniada: 88,63
537	3553708	Taquaritinga	86.42	% Matricula na pré-escola - pública e conveniada: 86,42
538	3553807	Taquarituba	90.05	% Matricula na pré-escola - pública e conveniada: 90,05
539	3553906	Tarabaí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
540	3554003	Tatuí	88.74	% Matricula na pré-escola - pública e conveniada: 88,74
541	3554102	Taubaté	81.86	% Matricula na pré-escola - pública e conveniada: 81,86
542	3554201	Tejupá	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
543	3554300	Teodoro Sampaio	88.74	% Matricula na pré-escola - pública e conveniada: 88,74
544	3554409	Terra Roxa	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
545	3554508	Tietê	97.70	% Matricula na pré-escola - pública e conveniada: 97,70
546	3554607	Timburi	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
547	3554706	Torrinha	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
548	3554805	Tremembé	93.22	% Matricula na pré-escola - pública e conveniada: 93,22
549	3554904	Três Fronteiras	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
550	3555000	Tupã	83.92	% Matricula na pré-escola - pública e conveniada: 83,92
551	3555109	Tupi Paulista	95.77	% Matricula na pré-escola - pública e conveniada: 95,77
552	3555208	Turiúba	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
553	3555307	Turmalina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
554	3555406	Ubatuba	90.76	% Matricula na pré-escola - pública e conveniada: 90,76
555	3555505	Ubirajara	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
556	3555604	Uchôa	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
557	3555703	União Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
558	3555802	Urânia	93.55	% Matricula na pré-escola - pública e conveniada: 93,55
559	3555901	Uru	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
560	3556008	Urupês	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
561	3556107	Valentim Gentil	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
562	3556206	Valinhos	78.14	% Matricula na pré-escola - pública e conveniada: 78,14
563	3556305	Valparaíso	90.36	% Matricula na pré-escola - pública e conveniada: 90,36
564	3556404	Vargem Grande do Sul	85.86	% Matricula na pré-escola - pública e conveniada: 85,86
565	3556503	Várzea Paulista	96.47	% Matricula na pré-escola - pública e conveniada: 96,47
566	3556602	Vera Cruz	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
567	3556701	Vinhedo	78.51	% Matricula na pré-escola - pública e conveniada: 78,51
568	3556800	Viradouro	82.75	% Matricula na pré-escola - pública e conveniada: 82,75
569	3556909	Vista Alegre do Alto	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
570	3557006	Votorantim	90.14	% Matricula na pré-escola - pública e conveniada: 90,14
571	3557105	Votuporanga	87.07	% Matricula na pré-escola - pública e conveniada: 87,07
572	3556453	Vargem Grande Paulista	83.45	% Matricula na pré-escola - pública e conveniada: 83,45
573	3500758	Alambari	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
574	3501152	Alumínio	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
575	3502754	Araçariguama	97.27	% Matricula na pré-escola - pública e conveniada: 97,27
576	3503158	Arapeí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
577	3503950	Aspásia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
578	3505351	Barra do Chapéu	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
579	3506359	Bertioga	95.55	% Matricula na pré-escola - pública e conveniada: 95,55
580	3507159	Bom Sucesso de Itararé	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
581	3507456	Borebi	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
582	3509254	Cajati	91.60	% Matricula na pré-escola - pública e conveniada: 91,60
583	3509452	Campina do Monte Alegre	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
584	3510153	Canitar	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
585	3513850	Dirce Reis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
586	3514924	Elisiário	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
587	3514957	Embaúba	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
588	3515129	Emilianópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
589	3515152	Engenheiro Coelho	90.43	% Matricula na pré-escola - pública e conveniada: 90,43
590	3515194	Espírito Santo do Turvo	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
591	3557303	Estiva Gerbi	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
592	3515350	Euclides da Cunha Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
593	3518859	Guatapará	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
594	3519055	Holambra	79.75	% Matricula na pré-escola - pública e conveniada: 79,75
595	3519071	Hortolândia	90.54	% Matricula na pré-escola - pública e conveniada: 90,54
596	3519253	Iaras	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
597	3520426	Ilha Comprida	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
598	3520442	Ilha Solteira	95.70	% Matricula na pré-escola - pública e conveniada: 95,70
599	3522158	Itaóca	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
600	3522653	Itapirapuã Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
601	3527256	Lourdes	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
602	3528858	Marapoama	87.93	% Matricula na pré-escola - pública e conveniada: 87,93
603	3529658	Mesópolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
604	3532058	Motuca	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
605	3532827	Nova Campina	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
606	3532843	Nova Canaã Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
607	3533254	Novais	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
608	3536257	Parisi	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
610	3540259	Pontalinda	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
611	3540754	Potim	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
612	3543253	Ribeirão Grande	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
613	3544251	Rosana	89.87	% Matricula na pré-escola - pública e conveniada: 89,87
614	3545159	Saltinho	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
615	3549250	São João de Iracema	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
616	3549953	São Lourenço da Serra	98.07	% Matricula na pré-escola - pública e conveniada: 98,07
617	3548054	Santo Antonio do Aracanguá	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
618	3552551	Suzanápolis	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
619	3553856	Taquarivaí	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
620	3553955	Tarumã	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
621	3554656	Torre de Pedra	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
622	3554953	Tuiuti	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
623	3555356	Ubarana	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
624	3556354	Vargem	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
625	3557154	Zacarias	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
626	3503356	Arco Íris	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
627	3507753	Brejo Alegre	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
628	3509957	Canas	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
629	3540853	Pracinha	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
630	3541059	Pratânia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
631	3541653	Quadra	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
632	3546256	Santa Cruz da Esperança	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
633	3547650	Santa Salete	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
634	3556958	Vitória Brasil	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
635	3521150	Ipiguá	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
636	3553658	Taquaral	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
637	3515657	Fernão	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
638	3516853	Gavião Peixoto	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
639	3525854	Jumirim	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
640	3532157	Nantes	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
641	3532868	Nova Castilho	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
642	3534757	Ouroeste	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
643	3536570	Paulistânia	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
644	3543238	Ribeirão dos Índios	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
645	3554755	Trabiju	100.00	% Matricula na pré-escola - pública e conveniada: 100,00
