id	ibge	localidade	valor	label
219	3521903	Itajobi	97.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,00
220	3522000	Itaju	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
221	3522109	Itanhaém	92.91	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,91
222	3522208	Itapecerica da Serra	90.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,30
223	3522307	Itapetininga	90.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,85
224	3522406	Itapeva	92.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,63
225	3522505	Itapevi	93.92	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,92
226	3522604	Itapira	92.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,09
227	3522703	Itápolis	90.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,17
228	3522802	Itaporanga	83.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,44
229	3522901	Itapuí	98.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,19
230	3523008	Itapura	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
231	3523107	Itaquaquecetuba	96.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,21
232	3523206	Itararé	98.23	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,23
233	3523305	Itariri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
234	3523404	Itatiba	87.92	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,92
235	3523503	Itatinga	93.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,08
236	3523602	Itirapina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
237	3523701	Itirapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
238	3523800	Itobi	83.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,19
239	3523909	Itu	86.79	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,79
240	3524006	Itupeva	95.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,00
241	3524105	Ituverava	94.82	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,82
242	3524204	Jaborandi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
243	3524303	Jaboticabal	79.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 79,68
244	3524402	Jacareí	85.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,44
245	3524501	Jaci	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
246	3524600	Jacupiranga	92.62	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,62
247	3524709	Jaguariúna	93.88	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,88
248	3524808	Jales	78.97	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 78,97
249	3524907	Jambeiro	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
250	3525003	Jandira	71.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 71,06
251	3525102	Jardinópolis	75.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 75,67
252	3525201	Jarinu	90.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,60
253	3525300	Jaú	85.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,06
254	3525409	Jeriquara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
255	3525508	Joanópolis	86.61	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,61
256	3525607	João Ramalho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
257	3525706	José Bonifácio	75.29	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 75,29
258	3525805	Júlio Mesquita	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
259	3525904	Jundiaí	78.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 78,71
260	3526001	Junqueirópolis	89.10	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,10
261	3526100	Juquiá	94.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,63
262	3526209	Juquitiba	91.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,94
263	3526308	Lagoinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
264	3526407	Laranjal Paulista	96.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,67
265	3526506	Lavínia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
266	3526605	Lavrinhas	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
267	3526704	Leme	95.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,86
268	3526803	Lençóis Paulista	94.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,67
269	3526902	Limeira	85.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,89
270	3527009	Lindóia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
271	3527108	Lins	81.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,63
272	3527207	Lorena	87.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,41
273	3527306	Louveira	95.55	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,55
274	3527405	Lucélia	92.53	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,53
275	3527504	Lucianópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
276	3527603	Luís Antônio	92.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,21
277	3527702	Luiziânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
278	3527801	Lupércio	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
279	3527900	Lutécia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
280	3528007	Macatuba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
281	3528106	Macaubal	96.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,21
282	3528205	Macedônia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
283	3528304	Magda	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
284	3528403	Mairinque	95.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,68
285	3528502	Mairiporã	88.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,12
286	3528601	Manduri	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
287	3528700	Marabá Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
288	3528809	Maracaí	92.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,72
289	3528908	Mariápolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
290	3529005	Marília	89.54	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,54
291	3529104	Marinópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
292	3529203	Martinópolis	94.80	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,80
293	3529302	Matão	90.36	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,36
294	3529401	Mauá	88.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,52
295	3529500	Mendonça	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
296	3529609	Meridiano	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
297	3529708	Miguelópolis	98.51	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,51
298	3529807	Mineiros do Tietê	92.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,60
299	3529906	Miracatu	98.22	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,22
300	3530003	Mira Estrela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
301	3530102	Mirandópolis	88.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,26
302	3530201	Mirante do Paranapanema	89.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,78
303	3530300	Mirassol	82.10	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,10
304	3530409	Mirassolândia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
305	3530508	Mococa	86.23	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,23
306	3530607	Mogi das Cruzes	88.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,63
307	3530706	Mogi Guaçu	90.16	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,16
308	3530805	Moji Mirim	87.65	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,65
309	3530904	Mombuca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
310	3531001	Monções	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
311	3531100	Mongaguá	91.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,99
312	3531209	Monte Alegre do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
313	3531308	Monte Alto	88.32	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,32
314	3531407	Monte Aprazível	84.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,05
315	3531506	Monte Azul Paulista	84.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,57
316	3531605	Monte Castelo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
317	3531704	Monteiro Lobato	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
318	3531803	Monte Mor	97.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,48
319	3531902	Morro Agudo	91.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,52
320	3532009	Morungaba	91.37	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,37
321	3532108	Murutinga do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
322	3532207	Narandiba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
323	3532306	Natividade da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
324	3532405	Nazaré Paulista	95.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,60
325	3532504	Neves Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
326	3532603	Nhandeara	81.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,34
327	3532702	Nipoã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
328	3532801	Nova Aliança	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
329	3532900	Nova Europa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
330	3533007	Nova Granada	87.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,86
331	3533106	Nova Guataporanga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
332	3533205	Nova Independência	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
333	3533304	Nova Luzitânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
334	3533403	Nova Odessa	84.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,89
335	3533502	Novo Horizonte	88.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,07
336	3533601	Nuporanga	97.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,48
337	3533700	Ocauçu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
338	3533809	Óleo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
339	3533908	Olímpia	87.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,28
340	3534005	Onda Verde	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
341	3534104	Oriente	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
342	3534203	Orindiúva	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
343	3534302	Orlândia	93.38	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,38
344	3534401	Osasco	84.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,41
345	3534500	Oscar Bressane	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
346	3534609	Osvaldo Cruz	78.91	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 78,91
347	3534708	Ourinhos	86.84	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,84
348	3534807	Ouro Verde	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
349	3534906	Pacaembu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
350	3535002	Palestina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
351	3535101	Palmares Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
352	3535200	Palmeira d'Oeste	90.23	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,23
353	3535309	Palmital	92.16	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,16
354	3535408	Panorama	94.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,69
355	3535507	Paraguaçu Paulista	94.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,60
356	3535606	Paraibuna	95.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,56
357	3535705	Paraíso	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
358	3535804	Paranapanema	86.31	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,31
359	3535903	Paranapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
360	3536000	Parapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
361	3536109	Pardinho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
362	3536208	Pariquera-Açu	89.39	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,39
363	3536307	Patrocínio Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
364	3536406	Paulicéia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
365	3536505	Paulínia	95.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,07
366	3536604	Paulo de Faria	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
367	3536703	Pederneiras	92.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,00
368	3536802	Pedra Bela	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
369	3536901	Pedranópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
370	3537008	Pedregulho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
371	3537107	Pedreira	94.51	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,51
372	3537206	Pedro de Toledo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
373	3537305	Penápolis	87.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,33
374	3537404	Pereira Barreto	93.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,18
375	3537503	Pereiras	94.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,26
376	3537602	Peruíbe	89.51	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,51
377	3537701	Piacatu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
378	3537800	Piedade	90.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,57
379	3537909	Pilar do Sul	96.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,68
380	3538006	Pindamonhangaba	66.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 66,99
381	3538105	Pindorama	98.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,41
382	3515186	Espírito Santo do Pinhal	89.80	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,80
383	3538204	Pinhalzinho	95.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,50
384	3538303	Piquerobi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
385	3538501	Piquete	86.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,94
386	3538600	Piracaia	93.23	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,23
387	3538709	Piracicaba	78.08	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 78,08
388	3538808	Piraju	85.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,49
389	3538907	Pirajuí	86.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,50
390	3539004	Pirangi	86.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,89
391	3539103	Pirapora do Bom Jesus	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
392	3539202	Pirapozinho	86.98	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,98
393	3539301	Pirassununga	84.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,76
394	3539400	Piratininga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
395	3539509	Pitangueiras	95.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,50
396	3539608	Planalto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
397	3539707	Platina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
398	3539806	Poá	90.37	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,37
399	3539905	Poloni	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
400	3540002	Pompéia	88.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,60
401	3540101	Pongaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
402	3540200	Pontal	82.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,17
403	3540309	Pontes Gestal	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
404	3540408	Populina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
405	3540507	Porangaba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
406	3540606	Porto Feliz	91.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,07
407	3540705	Porto Ferreira	88.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,93
408	3540804	Potirendaba	91.77	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,77
409	3540903	Pradópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
410	3541000	Praia Grande	85.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,67
411	3541109	Presidente Alves	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
412	3541208	Presidente Bernardes	88.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,33
413	3541307	Presidente Epitácio	85.82	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,82
414	3541406	Presidente Prudente	75.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 75,06
415	3541505	Presidente Venceslau	91.05	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,05
416	3541604	Promissão	91.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,99
417	3541703	Quatá	82.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,76
418	3541802	Queiroz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
419	3541901	Queluz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
420	3542008	Quintana	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
421	3542107	Rafard	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
422	3542206	Rancharia	94.39	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,39
423	3542305	Redenção da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
424	3542404	Regente Feijó	93.88	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,88
425	3542503	Reginópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
426	3542602	Registro	88.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,41
427	3542701	Restinga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
428	3542800	Ribeira	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
429	3542909	Ribeirão Bonito	77.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 77,67
430	3543006	Ribeirão Branco	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
431	3543105	Ribeirão Corrente	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
432	3543204	Ribeirão do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
433	3543303	Ribeirão Pires	85.45	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,45
434	3543402	Ribeirão Preto	69.42	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 69,42
435	3543501	Riversul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
436	3543600	Rifaina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
