id	ibge	localidade	valor	label
478	3547809	Santo André	888	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 888
479	3547908	Santo Antonio da Alegria	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
480	3548104	Santo Antonio do Jardim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
481	3548203	Santo Antonio do Pinhal	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
482	3548005	Santo Antonio de Posse	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
483	3548302	Santo Expedito	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
484	3548401	Santópolis do Aguapeí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
485	3548500	Santos	720	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 720
486	3548609	São Bento do Sapucaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
487	3548708	São Bernardo do Campo	1827	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 1.827
488	3548807	São Caetano do Sul	758	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 758
489	3548906	São Carlos	263	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 263
490	3549003	São Francisco	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
491	3549102	São João da Boa Vista	293	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 293
492	3549201	São João das Duas Pontes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
493	3549300	São João do Pau d'Alho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
494	3549409	São Joaquim da Barra	251	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 251
495	3549607	São José do Barreiro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
496	3549508	São José da Bela Vista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
497	3549706	São José do Rio Pardo	169	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 169
498	3549805	São José do Rio Preto	585	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 585
499	3549904	São José dos Campos	3477	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 3.477
500	3550001	São Luís do Paraitinga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
501	3550100	São Manuel	96	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 96
502	3550209	São Miguel Arcanjo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
503	3550308	São Paulo	20101	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 20.101
504	3550407	São Pedro	31	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 31
505	3550506	São Pedro do Turvo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
506	3550605	São Roque	148	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 148
507	3550704	São Sebastião	74	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 74
508	3550803	São Sebastião da Grama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
509	3550902	São Simão	75	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 75
510	3551009	São Vicente	154	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 154
511	3551108	Sarapuí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
512	3551207	Sarutaiá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
513	3551306	Sebastianópolis do Sul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
514	3551405	Serra Azul	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
515	3551603	Serra Negra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
516	3551504	Serrana	27	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 27
517	3551702	Sertãozinho	55	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 55
518	3551801	Sete Barras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
519	3551900	Severínia	38	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 38
520	3552007	Silveiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
521	3552106	Socorro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
522	3552205	Sorocaba	1417	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 1.417
523	3552304	Sud Mennucci	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
524	3552403	Sumaré	42	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 42
525	3552502	Suzano	378	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 378
526	3552601	Tabapuã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
527	3552700	Tabatinga	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
528	3552809	Taboão da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
529	3552908	Taciba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
530	3553005	Taguaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
531	3553104	Taiaçu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
532	3553203	Taiúva	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
533	3553302	Tambaú	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
534	3553401	Tanabi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
535	3553500	Tapiraí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
536	3553609	Tapiratiba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
537	3553708	Taquaritinga	393	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 393
538	3553807	Taquarituba	63	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 63
539	3553906	Tarabaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
540	3554003	Tatuí	353	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 353
541	3554102	Taubaté	1421	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 1.421
542	3554201	Tejupá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
543	3554300	Teodoro Sampaio	77	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 77
544	3554409	Terra Roxa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
545	3554508	Tietê	17	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 17
546	3554607	Timburi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
547	3554706	Torrinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
548	3554805	Tremembé	9	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 9
549	3554904	Três Fronteiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
550	3555000	Tupã	211	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 211
551	3555109	Tupi Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
552	3555208	Turiúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
553	3555307	Turmalina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
554	3555406	Ubatuba	72	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 72
555	3555505	Ubirajara	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
556	3555604	Uchôa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
557	3555703	União Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
558	3555802	Urânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
559	3555901	Uru	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
560	3556008	Urupês	7	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 7
561	3556107	Valentim Gentil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
562	3556206	Valinhos	6	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 6
563	3556305	Valparaíso	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
564	3556404	Vargem Grande do Sul	131	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 131
565	3556503	Várzea Paulista	4	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 4
566	3556602	Vera Cruz	67	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 67
567	3556701	Vinhedo	52	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 52
568	3556800	Viradouro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
569	3556909	Vista Alegre do Alto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
570	3557006	Votorantim	147	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 147
571	3557105	Votuporanga	130	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 130
572	3556453	Vargem Grande Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
573	3500758	Alambari	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
574	3501152	Alumínio	45	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 45
575	3502754	Araçariguama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
576	3503158	Arapeí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
577	3503950	Aspásia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
578	3505351	Barra do Chapéu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
579	3506359	Bertioga	41	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 41
580	3507159	Bom Sucesso de Itararé	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
581	3507456	Borebi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
582	3509254	Cajati	7	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 7
583	3509452	Campina do Monte Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
584	3510153	Canitar	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
585	3513850	Dirce Reis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
586	3514924	Elisiário	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
587	3514957	Embaúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
588	3515129	Emilianópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
589	3515152	Engenheiro Coelho	5	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 5
590	3515194	Espírito Santo do Turvo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
591	3557303	Estiva Gerbi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
592	3515350	Euclides da Cunha Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
593	3518859	Guatapará	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
594	3519055	Holambra	5	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 5
595	3519071	Hortolândia	298	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 298
596	3519253	Iaras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
597	3520426	Ilha Comprida	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
598	3520442	Ilha Solteira	184	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 184
599	3522158	Itaóca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
600	3522653	Itapirapuã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
601	3527256	Lourdes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
602	3528858	Marapoama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
603	3529658	Mesópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
604	3532058	Motuca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
605	3532827	Nova Campina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
606	3532843	Nova Canaã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
607	3533254	Novais	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
608	3536257	Parisi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
609	3537156	Pedrinhas Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
610	3540259	Pontalinda	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
611	3540754	Potim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
612	3543253	Ribeirão Grande	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
613	3544251	Rosana	15	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 15
614	3545159	Saltinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
615	3549250	São João de Iracema	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
616	3549953	São Lourenço da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
617	3548054	Santo Antonio do Aracanguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
618	3552551	Suzanápolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
619	3553856	Taquarivaí	85	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 85
620	3553955	Tarumã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
621	3554656	Torre de Pedra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
622	3554953	Tuiuti	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
623	3555356	Ubarana	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
624	3556354	Vargem	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
625	3557154	Zacarias	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
626	3503356	Arco Íris	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
627	3507753	Brejo Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
628	3509957	Canas	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
629	3540853	Pracinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
630	3541059	Pratânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
631	3541653	Quadra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
632	3546256	Santa Cruz da Esperança	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
633	3547650	Santa Salete	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
634	3556958	Vitória Brasil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
635	3521150	Ipiguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
636	3553658	Taquaral	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
637	3515657	Fernão	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
638	3516853	Gavião Peixoto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
639	3525854	Jumirim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
640	3532157	Nantes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
641	3532868	Nova Castilho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
642	3534757	Ouroeste	11	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: 11
643	3536570	Paulistânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
644	3543238	Ribeirão dos Índios	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
645	3554755	Trabiju	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Concomitante – Rede Federal: -
