id	ibge	localidade	valor	label
98	3509809	Campos Novos Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
99	3509908	Cananéia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
100	3510005	Cândido Mota		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
101	3510104	Cândido Rodrigues		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
102	3510203	Capão Bonito		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
103	3510302	Capela do Alto		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
104	3510401	Capivari		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
105	3510500	Caraguatatuba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
106	3510609	Carapicuíba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
107	3510708	Cardoso		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
108	3510807	Casa Branca		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
109	3510906	Cássia dos Coqueiros		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
110	3511003	Castilho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
111	3511102	Catanduva		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
112	3511201	Catiguá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
113	3511300	Cedral		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
114	3511409	Cerqueira César		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
115	3511508	Cerquilho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
116	3511607	Cesário Lange		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
117	3511706	Charqueada		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
118	3557204	Chavantes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
119	3511904	Clementina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
120	3512001	Colina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
121	3512100	Colômbia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
122	3512209	Conchal		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
123	3512308	Conchas		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
124	3512407	Cordeirópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
125	3512506	Coroados		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
126	3512605	Coronel Macedo		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
127	3512704	Corumbataí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
128	3512803	Cosmópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
129	3512902	Cosmorama		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
130	3513009	Cotia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
131	3513108	Cravinhos		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
132	3513207	Cristais Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
133	3513306	Cruzália		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
134	3513405	Cruzeiro		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
135	3513504	Cubatão		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
136	3513603	Cunha		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
137	3513702	Descalvado		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
138	3513801	Diadema		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
139	3513900	Divinolândia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
140	3514007	Dobrada		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
141	3514106	Dois Córregos		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
142	3514205	Dolcinópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
143	3514304	Dourado		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
144	3514403	Dracena		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
145	3514502	Duartina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
146	3514601	Dumont		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
147	3514700	Echaporã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
148	3514809	Eldorado		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
149	3514908	Elias Fausto		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
150	3515004	Embu das Artes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
151	3515103	Embu-Guaçu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
152	3515202	Estrela d'Oeste		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
153	3515301	Estrela do Norte		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
154	3515400	Fartura		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
155	3515509	Fernandópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
156	3515608	Fernando Prestes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
157	3515707	Ferraz de Vasconcelos		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
158	3515806	Flora Rica		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
159	3515905	Floreal		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
160	3516002	Flórida Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
161	3516101	Florínia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
162	3516200	Franca		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
163	3516309	Francisco Morato		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
164	3516408	Franco da Rocha		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
165	3516507	Gabriel Monteiro		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
166	3516606	Gália		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
167	3516705	Garça		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
168	3516804	Gastão Vidigal		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
169	3516903	General Salgado		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
170	3517000	Getulina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
171	3517109	Glicério		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
172	3517208	Guaiçara		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
173	3517307	Guaimbê		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
174	3517406	Guaíra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
175	3517505	Guapiaçu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
176	3517604	Guapiara		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
177	3517703	Guará		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
178	3517802	Guaraçaí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
179	3517901	Guaraci		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
180	3518008	Guarani d'Oeste		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
181	3518107	Guarantã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
182	3518206	Guararapes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
183	3518305	Guararema		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
184	3518404	Guaratinguetá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
185	3518503	Guareí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
186	3518602	Guariba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
187	3518701	Guarujá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
188	3518800	Guarulhos		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
189	3518909	Guzolândia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
190	3519006	Herculândia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
191	3519105	Iacanga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
192	3519204	Iacri		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
193	3519303	Ibaté		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
194	3519402	Ibirá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
195	3519501	Ibirarema		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
196	3519600	Ibitinga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
197	3519709	Ibiúna		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
198	3519808	Icém		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
199	3519907	Iepê		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
200	3520004	Igaraçu do Tietê		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
201	3520103	Igarapava		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
202	3520202	Igaratá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
203	3520301	Iguape		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
204	3520400	Ilhabela		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
205	3520509	Indaiatuba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
206	3520608	Indiana		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
207	3520707	Indiaporã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
208	3520806	Inúbia Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
209	3520905	Ipaussu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
210	3521002	Iperó		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
211	3521101	Ipeúna		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
212	3521200	Iporanga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
213	3521309	Ipuã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
214	3521408	Iracemápolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
215	3521507	Irapuã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
216	3521606	Irapuru		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
217	3521705	Itaberá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
218	3521804	Itaí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
219	3521903	Itajobi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
220	3522000	Itaju		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
221	3522109	Itanhaém		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
222	3522208	Itapecerica da Serra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
223	3522307	Itapetininga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
224	3522406	Itapeva		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
225	3522505	Itapevi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
226	3522604	Itapira		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
227	3522703	Itápolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
228	3522802	Itaporanga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
229	3522901	Itapuí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
230	3523008	Itapura		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
231	3523107	Itaquaquecetuba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
232	3523206	Itararé		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
233	3523305	Itariri		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
234	3523404	Itatiba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
235	3523503	Itatinga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
236	3523602	Itirapina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
237	3523701	Itirapuã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
238	3523800	Itobi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
239	3523909	Itu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
240	3524006	Itupeva		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
241	3524105	Ituverava		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
242	3524204	Jaborandi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
243	3524303	Jaboticabal		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
244	3524402	Jacareí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
245	3524501	Jaci		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
246	3524600	Jacupiranga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
247	3524709	Jaguariúna		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
248	3524808	Jales		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
249	3524907	Jambeiro		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
250	3525003	Jandira		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
251	3525102	Jardinópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
252	3525201	Jarinu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
253	3525300	Jaú		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
254	3525409	Jeriquara		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
255	3525508	Joanópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
256	3525607	João Ramalho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
257	3525706	José Bonifácio		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
258	3525805	Júlio Mesquita		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
259	3525904	Jundiaí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
260	3526001	Junqueirópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
261	3526100	Juquiá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
262	3526209	Juquitiba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
263	3526308	Lagoinha		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
264	3526407	Laranjal Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
265	3526506	Lavínia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
266	3526605	Lavrinhas		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
267	3526704	Leme		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
268	3526803	Lençóis Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
269	3526902	Limeira		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
270	3527009	Lindóia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
271	3527108	Lins		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
272	3527207	Lorena		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
273	3527306	Louveira		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
274	3527405	Lucélia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
275	3527504	Lucianópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
276	3527603	Luís Antônio		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
277	3527702	Luiziânia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
278	3527801	Lupércio		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
279	3527900	Lutécia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
280	3528007	Macatuba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
281	3528106	Macaubal		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
282	3528205	Macedônia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
283	3528304	Magda		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
284	3528403	Mairinque		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
285	3528502	Mairiporã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
286	3528601	Manduri		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
