id	ibge	localidade	valor	label
400	3540002	Pompéia		Matrículas no  ET profissionalizante subsequente: 
401	3540101	Pongaí		Matrículas no  ET profissionalizante subsequente: 
402	3540200	Pontal		Matrículas no  ET profissionalizante subsequente: 
403	3540309	Pontes Gestal		Matrículas no  ET profissionalizante subsequente: 
404	3540408	Populina		Matrículas no  ET profissionalizante subsequente: 
405	3540507	Porangaba		Matrículas no  ET profissionalizante subsequente: 
406	3540606	Porto Feliz		Matrículas no  ET profissionalizante subsequente: 
407	3540705	Porto Ferreira		Matrículas no  ET profissionalizante subsequente: 
408	3540804	Potirendaba		Matrículas no  ET profissionalizante subsequente: 
409	3540903	Pradópolis		Matrículas no  ET profissionalizante subsequente: 
410	3541000	Praia Grande		Matrículas no  ET profissionalizante subsequente: 
411	3541109	Presidente Alves		Matrículas no  ET profissionalizante subsequente: 
412	3541208	Presidente Bernardes		Matrículas no  ET profissionalizante subsequente: 
413	3541307	Presidente Epitácio		Matrículas no  ET profissionalizante subsequente: 
414	3541406	Presidente Prudente		Matrículas no  ET profissionalizante subsequente: 
415	3541505	Presidente Venceslau		Matrículas no  ET profissionalizante subsequente: 
416	3541604	Promissão		Matrículas no  ET profissionalizante subsequente: 
417	3541703	Quatá		Matrículas no  ET profissionalizante subsequente: 
418	3541802	Queiroz		Matrículas no  ET profissionalizante subsequente: 
419	3541901	Queluz		Matrículas no  ET profissionalizante subsequente: 
420	3542008	Quintana		Matrículas no  ET profissionalizante subsequente: 
421	3542107	Rafard		Matrículas no  ET profissionalizante subsequente: 
422	3542206	Rancharia		Matrículas no  ET profissionalizante subsequente: 
423	3542305	Redenção da Serra		Matrículas no  ET profissionalizante subsequente: 
424	3542404	Regente Feijó		Matrículas no  ET profissionalizante subsequente: 
425	3542503	Reginópolis		Matrículas no  ET profissionalizante subsequente: 
426	3542602	Registro		Matrículas no  ET profissionalizante subsequente: 
427	3542701	Restinga		Matrículas no  ET profissionalizante subsequente: 
428	3542800	Ribeira		Matrículas no  ET profissionalizante subsequente: 
429	3542909	Ribeirão Bonito		Matrículas no  ET profissionalizante subsequente: 
430	3543006	Ribeirão Branco		Matrículas no  ET profissionalizante subsequente: 
431	3543105	Ribeirão Corrente		Matrículas no  ET profissionalizante subsequente: 
432	3543204	Ribeirão do Sul		Matrículas no  ET profissionalizante subsequente: 
433	3543303	Ribeirão Pires		Matrículas no  ET profissionalizante subsequente: 
434	3543402	Ribeirão Preto		Matrículas no  ET profissionalizante subsequente: 
435	3543501	Riversul		Matrículas no  ET profissionalizante subsequente: 
436	3543600	Rifaina		Matrículas no  ET profissionalizante subsequente: 
437	3543709	Rincão		Matrículas no  ET profissionalizante subsequente: 
438	3543808	Rinópolis		Matrículas no  ET profissionalizante subsequente: 
439	3543907	Rio Claro		Matrículas no  ET profissionalizante subsequente: 
440	3544004	Rio das Pedras		Matrículas no  ET profissionalizante subsequente: 
441	3544103	Rio Grande da Serra		Matrículas no  ET profissionalizante subsequente: 
442	3544202	Riolândia		Matrículas no  ET profissionalizante subsequente: 
443	3544301	Roseira		Matrículas no  ET profissionalizante subsequente: 
444	3544400	Rubiácea		Matrículas no  ET profissionalizante subsequente: 
445	3544509	Rubinéia		Matrículas no  ET profissionalizante subsequente: 
446	3544608	Sabino		Matrículas no  ET profissionalizante subsequente: 
447	3544707	Sagres		Matrículas no  ET profissionalizante subsequente: 
448	3544806	Sales		Matrículas no  ET profissionalizante subsequente: 
449	3544905	Sales Oliveira		Matrículas no  ET profissionalizante subsequente: 
450	3545001	Salesópolis		Matrículas no  ET profissionalizante subsequente: 
451	3545100	Salmourão		Matrículas no  ET profissionalizante subsequente: 
452	3545209	Salto		Matrículas no  ET profissionalizante subsequente: 
453	3545308	Salto de Pirapora		Matrículas no  ET profissionalizante subsequente: 
454	3545407	Salto Grande		Matrículas no  ET profissionalizante subsequente: 
455	3545506	Sandovalina		Matrículas no  ET profissionalizante subsequente: 
456	3545605	Santa Adélia		Matrículas no  ET profissionalizante subsequente: 
457	3545704	Santa Albertina		Matrículas no  ET profissionalizante subsequente: 
458	3545803	Santa Bárbara d'Oeste		Matrículas no  ET profissionalizante subsequente: 
459	3500550	Águas de Santa Bárbara		Matrículas no  ET profissionalizante subsequente: 
460	3546009	Santa Branca		Matrículas no  ET profissionalizante subsequente: 
461	3546108	Santa Clara d'Oeste		Matrículas no  ET profissionalizante subsequente: 
462	3546207	Santa Cruz da Conceição		Matrículas no  ET profissionalizante subsequente: 
463	3546306	Santa Cruz das Palmeiras		Matrículas no  ET profissionalizante subsequente: 
464	3546405	Santa Cruz do Rio Pardo		Matrículas no  ET profissionalizante subsequente: 
465	3546504	Santa Ernestina		Matrículas no  ET profissionalizante subsequente: 
466	3546603	Santa Fé do Sul		Matrículas no  ET profissionalizante subsequente: 
467	3546702	Santa Gertrudes		Matrículas no  ET profissionalizante subsequente: 
468	3546801	Santa Isabel		Matrículas no  ET profissionalizante subsequente: 
469	3546900	Santa Lucia		Matrículas no  ET profissionalizante subsequente: 
470	3547007	Santa Maria da Serra		Matrículas no  ET profissionalizante subsequente: 
471	3547106	Santa Mercedes		Matrículas no  ET profissionalizante subsequente: 
472	3547403	Santa Rita d'Oeste		Matrículas no  ET profissionalizante subsequente: 
473	3547502	Santa Rita do Passa Quatro		Matrículas no  ET profissionalizante subsequente: 
474	3547601	Santa Rosa do Viterbo		Matrículas no  ET profissionalizante subsequente: 
475	3547205	Santana da Ponte Pensa		Matrículas no  ET profissionalizante subsequente: 
476	3547304	Santana de Parnaíba		Matrículas no  ET profissionalizante subsequente: 
477	3547700	Santo Anastácio		Matrículas no  ET profissionalizante subsequente: 
478	3547809	Santo André		Matrículas no  ET profissionalizante subsequente: 
479	3547908	Santo Antonio da Alegria		Matrículas no  ET profissionalizante subsequente: 
480	3548104	Santo Antonio do Jardim		Matrículas no  ET profissionalizante subsequente: 
481	3548203	Santo Antonio do Pinhal		Matrículas no  ET profissionalizante subsequente: 
482	3548005	Santo Antonio de Posse		Matrículas no  ET profissionalizante subsequente: 
483	3548302	Santo Expedito		Matrículas no  ET profissionalizante subsequente: 
484	3548401	Santópolis do Aguapeí		Matrículas no  ET profissionalizante subsequente: 
485	3548500	Santos		Matrículas no  ET profissionalizante subsequente: 
486	3548609	São Bento do Sapucaí		Matrículas no  ET profissionalizante subsequente: 
487	3548708	São Bernardo do Campo		Matrículas no  ET profissionalizante subsequente: 
488	3548807	São Caetano do Sul		Matrículas no  ET profissionalizante subsequente: 
489	3548906	São Carlos		Matrículas no  ET profissionalizante subsequente: 
490	3549003	São Francisco		Matrículas no  ET profissionalizante subsequente: 
491	3549102	São João da Boa Vista		Matrículas no  ET profissionalizante subsequente: 
492	3549201	São João das Duas Pontes		Matrículas no  ET profissionalizante subsequente: 
493	3549300	São João do Pau d'Alho		Matrículas no  ET profissionalizante subsequente: 
494	3549409	São Joaquim da Barra		Matrículas no  ET profissionalizante subsequente: 
495	3549607	São José do Barreiro		Matrículas no  ET profissionalizante subsequente: 
496	3549508	São José da Bela Vista		Matrículas no  ET profissionalizante subsequente: 
497	3549706	São José do Rio Pardo		Matrículas no  ET profissionalizante subsequente: 
498	3549805	São José do Rio Preto		Matrículas no  ET profissionalizante subsequente: 
499	3549904	São José dos Campos		Matrículas no  ET profissionalizante subsequente: 
500	3550001	São Luís do Paraitinga		Matrículas no  ET profissionalizante subsequente: 
501	3550100	São Manuel		Matrículas no  ET profissionalizante subsequente: 
502	3550209	São Miguel Arcanjo		Matrículas no  ET profissionalizante subsequente: 
503	3550308	São Paulo		Matrículas no  ET profissionalizante subsequente: 
504	3550407	São Pedro		Matrículas no  ET profissionalizante subsequente: 
505	3550506	São Pedro do Turvo		Matrículas no  ET profissionalizante subsequente: 
506	3550605	São Roque		Matrículas no  ET profissionalizante subsequente: 
507	3550704	São Sebastião		Matrículas no  ET profissionalizante subsequente: 
508	3550803	São Sebastião da Grama		Matrículas no  ET profissionalizante subsequente: 
509	3550902	São Simão		Matrículas no  ET profissionalizante subsequente: 
510	3551009	São Vicente		Matrículas no  ET profissionalizante subsequente: 
511	3551108	Sarapuí		Matrículas no  ET profissionalizante subsequente: 
512	3551207	Sarutaiá		Matrículas no  ET profissionalizante subsequente: 
513	3551306	Sebastianópolis do Sul		Matrículas no  ET profissionalizante subsequente: 
514	3551405	Serra Azul		Matrículas no  ET profissionalizante subsequente: 
515	3551603	Serra Negra		Matrículas no  ET profissionalizante subsequente: 
516	3551504	Serrana		Matrículas no  ET profissionalizante subsequente: 
517	3551702	Sertãozinho		Matrículas no  ET profissionalizante subsequente: 
518	3551801	Sete Barras		Matrículas no  ET profissionalizante subsequente: 
519	3551900	Severínia		Matrículas no  ET profissionalizante subsequente: 
520	3552007	Silveiras		Matrículas no  ET profissionalizante subsequente: 
521	3552106	Socorro		Matrículas no  ET profissionalizante subsequente: 
522	3552205	Sorocaba		Matrículas no  ET profissionalizante subsequente: 
523	3552304	Sud Mennucci		Matrículas no  ET profissionalizante subsequente: 
524	3552403	Sumaré		Matrículas no  ET profissionalizante subsequente: 
525	3552502	Suzano		Matrículas no  ET profissionalizante subsequente: 
526	3552601	Tabapuã		Matrículas no  ET profissionalizante subsequente: 
527	3552700	Tabatinga		Matrículas no  ET profissionalizante subsequente: 
528	3552809	Taboão da Serra		Matrículas no  ET profissionalizante subsequente: 
529	3552908	Taciba		Matrículas no  ET profissionalizante subsequente: 
530	3553005	Taguaí		Matrículas no  ET profissionalizante subsequente: 
531	3553104	Taiaçu		Matrículas no  ET profissionalizante subsequente: 
532	3553203	Taiúva		Matrículas no  ET profissionalizante subsequente: 
533	3553302	Tambaú		Matrículas no  ET profissionalizante subsequente: 
534	3553401	Tanabi		Matrículas no  ET profissionalizante subsequente: 
535	3553500	Tapiraí		Matrículas no  ET profissionalizante subsequente: 
536	3553609	Tapiratiba		Matrículas no  ET profissionalizante subsequente: 
537	3553708	Taquaritinga		Matrículas no  ET profissionalizante subsequente: 
538	3553807	Taquarituba		Matrículas no  ET profissionalizante subsequente: 
539	3553906	Tarabaí		Matrículas no  ET profissionalizante subsequente: 
540	3554003	Tatuí		Matrículas no  ET profissionalizante subsequente: 
541	3554102	Taubaté		Matrículas no  ET profissionalizante subsequente: 
542	3554201	Tejupá		Matrículas no  ET profissionalizante subsequente: 
543	3554300	Teodoro Sampaio		Matrículas no  ET profissionalizante subsequente: 
544	3554409	Terra Roxa		Matrículas no  ET profissionalizante subsequente: 
545	3554508	Tietê		Matrículas no  ET profissionalizante subsequente: 
546	3554607	Timburi		Matrículas no  ET profissionalizante subsequente: 
547	3554706	Torrinha		Matrículas no  ET profissionalizante subsequente: 
548	3554805	Tremembé		Matrículas no  ET profissionalizante subsequente: 
549	3554904	Três Fronteiras		Matrículas no  ET profissionalizante subsequente: 
550	3555000	Tupã		Matrículas no  ET profissionalizante subsequente: 
551	3555109	Tupi Paulista		Matrículas no  ET profissionalizante subsequente: 
552	3555208	Turiúba		Matrículas no  ET profissionalizante subsequente: 
553	3555307	Turmalina		Matrículas no  ET profissionalizante subsequente: 
554	3555406	Ubatuba		Matrículas no  ET profissionalizante subsequente: 
555	3555505	Ubirajara		Matrículas no  ET profissionalizante subsequente: 
556	3555604	Uchôa		Matrículas no  ET profissionalizante subsequente: 
557	3555703	União Paulista		Matrículas no  ET profissionalizante subsequente: 
558	3555802	Urânia		Matrículas no  ET profissionalizante subsequente: 
559	3555901	Uru		Matrículas no  ET profissionalizante subsequente: 
560	3556008	Urupês		Matrículas no  ET profissionalizante subsequente: 
561	3556107	Valentim Gentil		Matrículas no  ET profissionalizante subsequente: 
562	3556206	Valinhos		Matrículas no  ET profissionalizante subsequente: 
563	3556305	Valparaíso		Matrículas no  ET profissionalizante subsequente: 
564	3556404	Vargem Grande do Sul		Matrículas no  ET profissionalizante subsequente: 
565	3556503	Várzea Paulista		Matrículas no  ET profissionalizante subsequente: 
566	3556602	Vera Cruz		Matrículas no  ET profissionalizante subsequente: 
567	3556701	Vinhedo		Matrículas no  ET profissionalizante subsequente: 
568	3556800	Viradouro		Matrículas no  ET profissionalizante subsequente: 
569	3556909	Vista Alegre do Alto		Matrículas no  ET profissionalizante subsequente: 
570	3557006	Votorantim		Matrículas no  ET profissionalizante subsequente: 
571	3557105	Votuporanga		Matrículas no  ET profissionalizante subsequente: 
572	3556453	Vargem Grande Paulista		Matrículas no  ET profissionalizante subsequente: 
573	3500758	Alambari		Matrículas no  ET profissionalizante subsequente: 
574	3501152	Alumínio		Matrículas no  ET profissionalizante subsequente: 
575	3502754	Araçariguama		Matrículas no  ET profissionalizante subsequente: 
576	3503158	Arapeí		Matrículas no  ET profissionalizante subsequente: 
577	3503950	Aspásia		Matrículas no  ET profissionalizante subsequente: 
578	3505351	Barra do Chapéu		Matrículas no  ET profissionalizante subsequente: 
579	3506359	Bertioga		Matrículas no  ET profissionalizante subsequente: 
580	3507159	Bom Sucesso de Itararé		Matrículas no  ET profissionalizante subsequente: 
581	3507456	Borebi		Matrículas no  ET profissionalizante subsequente: 
582	3509254	Cajati		Matrículas no  ET profissionalizante subsequente: 
583	3509452	Campina do Monte Alegre		Matrículas no  ET profissionalizante subsequente: 
584	3510153	Canitar		Matrículas no  ET profissionalizante subsequente: 
585	3513850	Dirce Reis		Matrículas no  ET profissionalizante subsequente: 
586	3514924	Elisiário		Matrículas no  ET profissionalizante subsequente: 
587	3514957	Embaúba		Matrículas no  ET profissionalizante subsequente: 
588	3515129	Emilianópolis		Matrículas no  ET profissionalizante subsequente: 
589	3515152	Engenheiro Coelho		Matrículas no  ET profissionalizante subsequente: 
590	3515194	Espírito Santo do Turvo		Matrículas no  ET profissionalizante subsequente: 
591	3557303	Estiva Gerbi		Matrículas no  ET profissionalizante subsequente: 
592	3515350	Euclides da Cunha Paulista		Matrículas no  ET profissionalizante subsequente: 
593	3518859	Guatapará		Matrículas no  ET profissionalizante subsequente: 
594	3519055	Holambra		Matrículas no  ET profissionalizante subsequente: 
595	3519071	Hortolândia		Matrículas no  ET profissionalizante subsequente: 
596	3519253	Iaras		Matrículas no  ET profissionalizante subsequente: 
597	3520426	Ilha Comprida		Matrículas no  ET profissionalizante subsequente: 
598	3520442	Ilha Solteira		Matrículas no  ET profissionalizante subsequente: 
599	3522158	Itaóca		Matrículas no  ET profissionalizante subsequente: 
600	3522653	Itapirapuã Paulista		Matrículas no  ET profissionalizante subsequente: 
601	3527256	Lourdes		Matrículas no  ET profissionalizante subsequente: 
602	3528858	Marapoama		Matrículas no  ET profissionalizante subsequente: 
603	3529658	Mesópolis		Matrículas no  ET profissionalizante subsequente: 
604	3532058	Motuca		Matrículas no  ET profissionalizante subsequente: 
605	3532827	Nova Campina		Matrículas no  ET profissionalizante subsequente: 
606	3532843	Nova Canaã Paulista		Matrículas no  ET profissionalizante subsequente: 
607	3533254	Novais		Matrículas no  ET profissionalizante subsequente: 
608	3536257	Parisi		Matrículas no  ET profissionalizante subsequente: 
609	3537156	Pedrinhas Paulista		Matrículas no  ET profissionalizante subsequente: 
610	3540259	Pontalinda		Matrículas no  ET profissionalizante subsequente: 
611	3540754	Potim		Matrículas no  ET profissionalizante subsequente: 
612	3543253	Ribeirão Grande		Matrículas no  ET profissionalizante subsequente: 
613	3544251	Rosana		Matrículas no  ET profissionalizante subsequente: 
614	3545159	Saltinho		Matrículas no  ET profissionalizante subsequente: 
615	3549250	São João de Iracema		Matrículas no  ET profissionalizante subsequente: 
616	3549953	São Lourenço da Serra		Matrículas no  ET profissionalizante subsequente: 
617	3548054	Santo Antonio do Aracanguá		Matrículas no  ET profissionalizante subsequente: 
618	3552551	Suzanápolis		Matrículas no  ET profissionalizante subsequente: 
619	3553856	Taquarivaí		Matrículas no  ET profissionalizante subsequente: 
620	3553955	Tarumã		Matrículas no  ET profissionalizante subsequente: 
621	3554656	Torre de Pedra		Matrículas no  ET profissionalizante subsequente: 
622	3554953	Tuiuti		Matrículas no  ET profissionalizante subsequente: 
623	3555356	Ubarana		Matrículas no  ET profissionalizante subsequente: 
624	3556354	Vargem		Matrículas no  ET profissionalizante subsequente: 
625	3557154	Zacarias		Matrículas no  ET profissionalizante subsequente: 
626	3503356	Arco Íris		Matrículas no  ET profissionalizante subsequente: 
627	3507753	Brejo Alegre		Matrículas no  ET profissionalizante subsequente: 
628	3509957	Canas		Matrículas no  ET profissionalizante subsequente: 
629	3540853	Pracinha		Matrículas no  ET profissionalizante subsequente: 
630	3541059	Pratânia		Matrículas no  ET profissionalizante subsequente: 
631	3541653	Quadra		Matrículas no  ET profissionalizante subsequente: 
632	3546256	Santa Cruz da Esperança		Matrículas no  ET profissionalizante subsequente: 
633	3547650	Santa Salete		Matrículas no  ET profissionalizante subsequente: 
634	3556958	Vitória Brasil		Matrículas no  ET profissionalizante subsequente: 
635	3521150	Ipiguá		Matrículas no  ET profissionalizante subsequente: 
636	3553658	Taquaral		Matrículas no  ET profissionalizante subsequente: 
637	3515657	Fernão		Matrículas no  ET profissionalizante subsequente: 
638	3516853	Gavião Peixoto		Matrículas no  ET profissionalizante subsequente: 
639	3525854	Jumirim		Matrículas no  ET profissionalizante subsequente: 
640	3532157	Nantes		Matrículas no  ET profissionalizante subsequente: 
641	3532868	Nova Castilho		Matrículas no  ET profissionalizante subsequente: 
642	3534757	Ouroeste		Matrículas no  ET profissionalizante subsequente: 
643	3536570	Paulistânia		Matrículas no  ET profissionalizante subsequente: 
644	3543238	Ribeirão dos Índios		Matrículas no  ET profissionalizante subsequente: 
645	3554755	Trabiju		Matrículas no  ET profissionalizante subsequente: 
