id	ibge	localidade	valor	label
538	3553807	Taquarituba	293	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 293
539	3553906	Tarabaí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
540	3554003	Tatuí	1046	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 1.046
541	3554102	Taubaté	3717	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 3.717
542	3554201	Tejupá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
543	3554300	Teodoro Sampaio	246	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 246
544	3554409	Terra Roxa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
545	3554508	Tietê	152	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 152
546	3554607	Timburi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
547	3554706	Torrinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
548	3554805	Tremembé	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
549	3554904	Três Fronteiras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
550	3555000	Tupã	719	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 719
551	3555109	Tupi Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
552	3555208	Turiúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
553	3555307	Turmalina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
554	3555406	Ubatuba	174	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 174
555	3555505	Ubirajara	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
556	3555604	Uchôa	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
557	3555703	União Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
558	3555802	Urânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
559	3555901	Uru	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
560	3556008	Urupês	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
561	3556107	Valentim Gentil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
562	3556206	Valinhos	3	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 3
563	3556305	Valparaíso	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
564	3556404	Vargem Grande do Sul	194	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 194
565	3556503	Várzea Paulista	380	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 380
566	3556602	Vera Cruz	46	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 46
567	3556701	Vinhedo	382	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 382
568	3556800	Viradouro	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
569	3556909	Vista Alegre do Alto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
570	3557006	Votorantim	609	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 609
571	3557105	Votuporanga	1385	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 1.385
572	3556453	Vargem Grande Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
573	3500758	Alambari	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
574	3501152	Alumínio	153	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 153
575	3502754	Araçariguama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
576	3503158	Arapeí	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
577	3503950	Aspásia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
578	3505351	Barra do Chapéu	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
579	3506359	Bertioga	149	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 149
580	3507159	Bom Sucesso de Itararé	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
581	3507456	Borebi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
582	3509254	Cajati	285	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 285
583	3509452	Campina do Monte Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
584	3510153	Canitar	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
585	3513850	Dirce Reis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
586	3514924	Elisiário	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
587	3514957	Embaúba	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
588	3515129	Emilianópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
589	3515152	Engenheiro Coelho	12	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 12
590	3515194	Espírito Santo do Turvo	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
591	3557303	Estiva Gerbi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
592	3515350	Euclides da Cunha Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
593	3518859	Guatapará	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
594	3519055	Holambra	37	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 37
595	3519071	Hortolândia	851	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 851
596	3519253	Iaras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
597	3520426	Ilha Comprida	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
598	3520442	Ilha Solteira	736	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 736
599	3522158	Itaóca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
600	3522653	Itapirapuã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
601	3527256	Lourdes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
602	3528858	Marapoama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
603	3529658	Mesópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
604	3532058	Motuca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
605	3532827	Nova Campina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
606	3532843	Nova Canaã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
607	3533254	Novais	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
608	3536257	Parisi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
609	3537156	Pedrinhas Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
610	3540259	Pontalinda	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
611	3540754	Potim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
612	3543253	Ribeirão Grande	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
613	3544251	Rosana	403	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 403
614	3545159	Saltinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
615	3549250	São João de Iracema	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
616	3549953	São Lourenço da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
617	3548054	Santo Antonio do Aracanguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
618	3552551	Suzanápolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
619	3553856	Taquarivaí	202	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 202
620	3553955	Tarumã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
621	3554656	Torre de Pedra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
622	3554953	Tuiuti	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
623	3555356	Ubarana	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
624	3556354	Vargem	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
625	3557154	Zacarias	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
626	3503356	Arco Íris	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
627	3507753	Brejo Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
628	3509957	Canas	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
629	3540853	Pracinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
630	3541059	Pratânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
631	3541653	Quadra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
632	3546256	Santa Cruz da Esperança	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
633	3547650	Santa Salete	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
634	3556958	Vitória Brasil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
635	3521150	Ipiguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
636	3553658	Taquaral	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
637	3515657	Fernão	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
638	3516853	Gavião Peixoto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
639	3525854	Jumirim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
640	3532157	Nantes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
641	3532868	Nova Castilho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
642	3534757	Ouroeste	249	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 249
643	3536570	Paulistânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
644	3543238	Ribeirão dos Índios	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
645	3554755	Trabiju	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: -
