id	ibge	localidade	valor	label
300	3530003	Mira Estrela	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
301	3530102	Mirandópolis	14.07	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,07
302	3530201	Mirante do Paranapanema	10.32	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,32
303	3530300	Mirassol	11.30	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,30
304	3530409	Mirassolândia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
305	3530508	Mococa	16.15	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,15
306	3530607	Mogi das Cruzes	14.82	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,82
307	3530706	Mogi Guaçu	13.42	Matrículas no EF na rede privada  (AI / % no total das matriculas): 13,42
308	3530805	Moji Mirim	10.28	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,28
309	3530904	Mombuca	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
310	3531001	Monções	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
311	3531100	Mongaguá	5.87	Matrículas no EF na rede privada  (AI / % no total das matriculas): 5,87
312	3531209	Monte Alegre do Sul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
313	3531308	Monte Alto	20.76	Matrículas no EF na rede privada  (AI / % no total das matriculas): 20,76
314	3531407	Monte Aprazível	14.83	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,83
315	3531506	Monte Azul Paulista	9.60	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,60
316	3531605	Monte Castelo	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
317	3531704	Monteiro Lobato	17.95	Matrículas no EF na rede privada  (AI / % no total das matriculas): 17,95
318	3531803	Monte Mor	3.27	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,27
319	3531902	Morro Agudo	4.91	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,91
320	3532009	Morungaba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
321	3532108	Murutinga do Sul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
322	3532207	Narandiba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
323	3532306	Natividade da Serra	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
324	3532405	Nazaré Paulista	3.56	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,56
325	3532504	Neves Paulista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
326	3532603	Nhandeara	9.00	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,00
327	3532702	Nipoã	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
328	3532801	Nova Aliança	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
329	3532900	Nova Europa	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
330	3533007	Nova Granada	11.63	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,63
331	3533106	Nova Guataporanga	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
332	3533205	Nova Independência	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
333	3533304	Nova Luzitânia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
334	3533403	Nova Odessa	11.17	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,17
335	3533502	Novo Horizonte	12.73	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,73
336	3533601	Nuporanga	2.79	Matrículas no EF na rede privada  (AI / % no total das matriculas): 2,79
337	3533700	Ocauçu	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
338	3533809	Óleo	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
339	3533908	Olímpia	8.63	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,63
340	3534005	Onda Verde	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
341	3534104	Oriente	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
342	3534203	Orindiúva	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
343	3534302	Orlândia	8.60	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,60
344	3534401	Osasco	21.65	Matrículas no EF na rede privada  (AI / % no total das matriculas): 21,65
345	3534500	Oscar Bressane	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
346	3534609	Osvaldo Cruz	22.18	Matrículas no EF na rede privada  (AI / % no total das matriculas): 22,18
347	3534708	Ourinhos	12.56	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,56
348	3534807	Ouro Verde	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
349	3534906	Pacaembu	9.67	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,67
350	3535002	Palestina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
351	3535101	Palmares Paulista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
352	3535200	Palmeira d'Oeste	19.86	Matrículas no EF na rede privada  (AI / % no total das matriculas): 19,86
353	3535309	Palmital	9.77	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,77
354	3535408	Panorama	4.04	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,04
355	3535507	Paraguaçu Paulista	10.42	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,42
356	3535606	Paraibuna	3.76	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,76
357	3535705	Paraíso	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
358	3535804	Paranapanema	4.81	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,81
359	3535903	Paranapuã	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
360	3536000	Parapuã	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
361	3536109	Pardinho	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
362	3536208	Pariquera-Açu	12.22	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,22
363	3536307	Patrocínio Paulista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
364	3536406	Paulicéia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
365	3536505	Paulínia	10.89	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,89
366	3536604	Paulo de Faria	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
367	3536703	Pederneiras	16.67	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,67
368	3536802	Pedra Bela	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
369	3536901	Pedranópolis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
370	3537008	Pedregulho	3.48	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,48
371	3537107	Pedreira	6.98	Matrículas no EF na rede privada  (AI / % no total das matriculas): 6,98
372	3537206	Pedro de Toledo	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
373	3537305	Penápolis	19.61	Matrículas no EF na rede privada  (AI / % no total das matriculas): 19,61
374	3537404	Pereira Barreto	12.73	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,73
375	3537503	Pereiras	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
376	3537602	Peruíbe	9.71	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,71
377	3537701	Piacatu	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
378	3537800	Piedade	5.67	Matrículas no EF na rede privada  (AI / % no total das matriculas): 5,67
379	3537909	Pilar do Sul	2.12	Matrículas no EF na rede privada  (AI / % no total das matriculas): 2,12
380	3538006	Pindamonhangaba	12.98	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,98
381	3538105	Pindorama	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
382	3515186	Espírito Santo do Pinhal	14.83	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,83
383	3538204	Pinhalzinho	5.77	Matrículas no EF na rede privada  (AI / % no total das matriculas): 5,77
384	3538303	Piquerobi	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
385	3538501	Piquete	17.53	Matrículas no EF na rede privada  (AI / % no total das matriculas): 17,53
386	3538600	Piracaia	7.92	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,92
387	3538709	Piracicaba	16.40	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,40
388	3538808	Piraju	11.31	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,31
389	3538907	Pirajuí	10.49	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,49
390	3539004	Pirangi	14.14	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,14
391	3539103	Pirapora do Bom Jesus	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
392	3539202	Pirapozinho	9.06	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,06
393	3539301	Pirassununga	27.70	Matrículas no EF na rede privada  (AI / % no total das matriculas): 27,70
394	3539400	Piratininga	10.33	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,33
395	3539509	Pitangueiras	4.46	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,46
396	3539608	Planalto	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
397	3539707	Platina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
398	3539806	Poá	7.87	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,87
399	3539905	Poloni	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
400	3540002	Pompéia	6.88	Matrículas no EF na rede privada  (AI / % no total das matriculas): 6,88
401	3540101	Pongaí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
402	3540200	Pontal	6.22	Matrículas no EF na rede privada  (AI / % no total das matriculas): 6,22
403	3540309	Pontes Gestal	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
404	3540408	Populina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
405	3540507	Porangaba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
406	3540606	Porto Feliz	9.31	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,31
407	3540705	Porto Ferreira	12.71	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,71
408	3540804	Potirendaba	8.62	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,62
409	3540903	Pradópolis	3.50	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,50
410	3541000	Praia Grande	9.22	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,22
411	3541109	Presidente Alves	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
412	3541208	Presidente Bernardes	8.49	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,49
413	3541307	Presidente Epitácio	19.99	Matrículas no EF na rede privada  (AI / % no total das matriculas): 19,99
414	3541406	Presidente Prudente	23.93	Matrículas no EF na rede privada  (AI / % no total das matriculas): 23,93
415	3541505	Presidente Venceslau	8.48	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,48
416	3541604	Promissão	9.57	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,57
417	3541703	Quatá	12.54	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,54
418	3541802	Queiroz	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
419	3541901	Queluz	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
420	3542008	Quintana	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
421	3542107	Rafard	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
422	3542206	Rancharia	7.40	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,40
423	3542305	Redenção da Serra	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
424	3542404	Regente Feijó	19.83	Matrículas no EF na rede privada  (AI / % no total das matriculas): 19,83
425	3542503	Reginópolis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
426	3542602	Registro	14.77	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,77
427	3542701	Restinga	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
428	3542800	Ribeira	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
429	3542909	Ribeirão Bonito	4.95	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,95
430	3543006	Ribeirão Branco	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
431	3543105	Ribeirão Corrente	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
432	3543204	Ribeirão do Sul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
433	3543303	Ribeirão Pires	13.80	Matrículas no EF na rede privada  (AI / % no total das matriculas): 13,80
434	3543402	Ribeirão Preto	26.34	Matrículas no EF na rede privada  (AI / % no total das matriculas): 26,34
435	3543501	Riversul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
436	3543600	Rifaina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
437	3543709	Rincão	3.12	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,12
438	3543808	Rinópolis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
439	3543907	Rio Claro	17.90	Matrículas no EF na rede privada  (AI / % no total das matriculas): 17,90
440	3544004	Rio das Pedras	5.78	Matrículas no EF na rede privada  (AI / % no total das matriculas): 5,78
441	3544103	Rio Grande da Serra	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
442	3544202	Riolândia	8.73	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,73
443	3544301	Roseira	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
444	3544400	Rubiácea	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
445	3544509	Rubinéia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
446	3544608	Sabino	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
447	3544707	Sagres	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
448	3544806	Sales	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
449	3544905	Sales Oliveira	8.84	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,84
450	3545001	Salesópolis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
451	3545100	Salmourão	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
452	3545209	Salto	9.98	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,98
453	3545308	Salto de Pirapora	4.78	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,78
454	3545407	Salto Grande	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
455	3545506	Sandovalina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
456	3545605	Santa Adélia	8.17	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,17
457	3545704	Santa Albertina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
458	3545803	Santa Bárbara d'Oeste	9.16	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,16
459	3500550	Águas de Santa Bárbara	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
460	3546009	Santa Branca	2.16	Matrículas no EF na rede privada  (AI / % no total das matriculas): 2,16
461	3546108	Santa Clara d'Oeste	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
462	3546207	Santa Cruz da Conceição	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
463	3546306	Santa Cruz das Palmeiras	8.75	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,75
464	3546405	Santa Cruz do Rio Pardo	15.28	Matrículas no EF na rede privada  (AI / % no total das matriculas): 15,28
465	3546504	Santa Ernestina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
466	3546603	Santa Fé do Sul	10.18	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,18
467	3546702	Santa Gertrudes	4.52	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,52
468	3546801	Santa Isabel	4.79	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,79
469	3546900	Santa Lucia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
470	3547007	Santa Maria da Serra	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
471	3547106	Santa Mercedes	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
472	3547403	Santa Rita d'Oeste	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
473	3547502	Santa Rita do Passa Quatro	23.95	Matrículas no EF na rede privada  (AI / % no total das matriculas): 23,95
474	3547601	Santa Rosa do Viterbo	9.46	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,46
475	3547205	Santana da Ponte Pensa	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
476	3547304	Santana de Parnaíba	11.02	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,02
477	3547700	Santo Anastácio	26.50	Matrículas no EF na rede privada  (AI / % no total das matriculas): 26,50
478	3547809	Santo André	22.86	Matrículas no EF na rede privada  (AI / % no total das matriculas): 22,86
479	3547908	Santo Antonio da Alegria	2.15	Matrículas no EF na rede privada  (AI / % no total das matriculas): 2,15
480	3548104	Santo Antonio do Jardim	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
481	3548203	Santo Antonio do Pinhal	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
482	3548005	Santo Antonio de Posse	6.91	Matrículas no EF na rede privada  (AI / % no total das matriculas): 6,91
483	3548302	Santo Expedito	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
484	3548401	Santópolis do Aguapeí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
485	3548500	Santos	36.81	Matrículas no EF na rede privada  (AI / % no total das matriculas): 36,81
486	3548609	São Bento do Sapucaí	0.64	Matrículas no EF na rede privada  (AI / % no total das matriculas): 0,64
487	3548708	São Bernardo do Campo	15.66	Matrículas no EF na rede privada  (AI / % no total das matriculas): 15,66
488	3548807	São Caetano do Sul	25.90	Matrículas no EF na rede privada  (AI / % no total das matriculas): 25,90
489	3548906	São Carlos	19.55	Matrículas no EF na rede privada  (AI / % no total das matriculas): 19,55
490	3549003	São Francisco	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
491	3549102	São João da Boa Vista	22.28	Matrículas no EF na rede privada  (AI / % no total das matriculas): 22,28
492	3549201	São João das Duas Pontes	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
493	3549300	São João do Pau d'Alho	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
494	3549409	São Joaquim da Barra	12.08	Matrículas no EF na rede privada  (AI / % no total das matriculas): 12,08
495	3549607	São José do Barreiro	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
496	3549508	São José da Bela Vista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
497	3549706	São José do Rio Pardo	15.25	Matrículas no EF na rede privada  (AI / % no total das matriculas): 15,25
498	3549805	São José do Rio Preto	22.71	Matrículas no EF na rede privada  (AI / % no total das matriculas): 22,71
499	3549904	São José dos Campos	16.59	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,59
500	3550001	São Luís do Paraitinga	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
501	3550100	São Manuel	9.62	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,62
502	3550209	São Miguel Arcanjo	1.72	Matrículas no EF na rede privada  (AI / % no total das matriculas): 1,72
503	3550308	São Paulo	21.20	Matrículas no EF na rede privada  (AI / % no total das matriculas): 21,20
504	3550407	São Pedro	9.16	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,16
505	3550506	São Pedro do Turvo	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
506	3550605	São Roque	13.51	Matrículas no EF na rede privada  (AI / % no total das matriculas): 13,51
507	3550704	São Sebastião	9.11	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,11
508	3550803	São Sebastião da Grama	7.51	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,51
509	3550902	São Simão	16.17	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,17
510	3551009	São Vicente	13.82	Matrículas no EF na rede privada  (AI / % no total das matriculas): 13,82
511	3551108	Sarapuí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
512	3551207	Sarutaiá	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
513	3551306	Sebastianópolis do Sul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
514	3551405	Serra Azul	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
515	3551603	Serra Negra	11.46	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,46
516	3551504	Serrana	7.01	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,01
517	3551702	Sertãozinho	11.27	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,27
518	3551801	Sete Barras	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
519	3551900	Severínia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
520	3552007	Silveiras	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
521	3552106	Socorro	10.55	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,55
522	3552205	Sorocaba	14.58	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,58
523	3552304	Sud Mennucci	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
524	3552403	Sumaré	4.92	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,92
525	3552502	Suzano	9.13	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,13
526	3552601	Tabapuã	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
527	3552700	Tabatinga	7.09	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,09
528	3552809	Taboão da Serra	11.58	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,58
529	3552908	Taciba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
530	3553005	Taguaí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
531	3553104	Taiaçu	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
532	3553203	Taiúva	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
533	3553302	Tambaú	16.33	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,33
534	3553401	Tanabi	4.39	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,39
535	3553500	Tapiraí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
536	3553609	Tapiratiba	5.47	Matrículas no EF na rede privada  (AI / % no total das matriculas): 5,47
537	3553708	Taquaritinga	9.21	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,21
538	3553807	Taquarituba	9.11	Matrículas no EF na rede privada  (AI / % no total das matriculas): 9,11
539	3553906	Tarabaí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
540	3554003	Tatuí	13.13	Matrículas no EF na rede privada  (AI / % no total das matriculas): 13,13
541	3554102	Taubaté	16.84	Matrículas no EF na rede privada  (AI / % no total das matriculas): 16,84
542	3554201	Tejupá	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
543	3554300	Teodoro Sampaio	11.92	Matrículas no EF na rede privada  (AI / % no total das matriculas): 11,92
544	3554409	Terra Roxa	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
545	3554508	Tietê	14.84	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,84
546	3554607	Timburi	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
547	3554706	Torrinha	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
548	3554805	Tremembé	15.33	Matrículas no EF na rede privada  (AI / % no total das matriculas): 15,33
549	3554904	Três Fronteiras	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
550	3555000	Tupã	14.07	Matrículas no EF na rede privada  (AI / % no total das matriculas): 14,07
551	3555109	Tupi Paulista	10.81	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,81
552	3555208	Turiúba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
553	3555307	Turmalina	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
554	3555406	Ubatuba	7.11	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,11
555	3555505	Ubirajara	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
556	3555604	Uchôa	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
557	3555703	União Paulista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
558	3555802	Urânia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
559	3555901	Uru	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
560	3556008	Urupês	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
561	3556107	Valentim Gentil	3.00	Matrículas no EF na rede privada  (AI / % no total das matriculas): 3,00
562	3556206	Valinhos	39.17	Matrículas no EF na rede privada  (AI / % no total das matriculas): 39,17
563	3556305	Valparaíso	10.19	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,19
564	3556404	Vargem Grande do Sul	8.20	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,20
565	3556503	Várzea Paulista	1.75	Matrículas no EF na rede privada  (AI / % no total das matriculas): 1,75
566	3556602	Vera Cruz	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
567	3556701	Vinhedo	24.90	Matrículas no EF na rede privada  (AI / % no total das matriculas): 24,90
568	3556800	Viradouro	10.98	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,98
569	3556909	Vista Alegre do Alto	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
570	3557006	Votorantim	8.62	Matrículas no EF na rede privada  (AI / % no total das matriculas): 8,62
571	3557105	Votuporanga	15.72	Matrículas no EF na rede privada  (AI / % no total das matriculas): 15,72
572	3556453	Vargem Grande Paulista	10.87	Matrículas no EF na rede privada  (AI / % no total das matriculas): 10,87
573	3500758	Alambari	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
574	3501152	Alumínio	17.48	Matrículas no EF na rede privada  (AI / % no total das matriculas): 17,48
575	3502754	Araçariguama	4.22	Matrículas no EF na rede privada  (AI / % no total das matriculas): 4,22
576	3503158	Arapeí	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
577	3503950	Aspásia	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
578	3505351	Barra do Chapéu	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
579	3506359	Bertioga	7.34	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,34
580	3507159	Bom Sucesso de Itararé	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
581	3507456	Borebi	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
582	3509254	Cajati	7.38	Matrículas no EF na rede privada  (AI / % no total das matriculas): 7,38
583	3509452	Campina do Monte Alegre	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
584	3510153	Canitar	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
585	3513850	Dirce Reis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
586	3514924	Elisiário	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
587	3514957	Embaúba	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
588	3515129	Emilianópolis	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
589	3515152	Engenheiro Coelho	18.98	Matrículas no EF na rede privada  (AI / % no total das matriculas): 18,98
590	3515194	Espírito Santo do Turvo	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
591	3557303	Estiva Gerbi	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
592	3515350	Euclides da Cunha Paulista	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
593	3518859	Guatapará	-	Matrículas no EF na rede privada  (AI / % no total das matriculas): -
