id	ibge	localidade	valor	label
234	3523404	Itatiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
235	3523503	Itatinga	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
236	3523602	Itirapina	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
237	3523701	Itirapuã	7.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,3
238	3523800	Itobi	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
239	3523909	Itu	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
240	3524006	Itupeva	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
241	3524105	Ituverava	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
242	3524204	Jaborandi	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
243	3524303	Jaboticabal	6.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,6
244	3524402	Jacareí	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
245	3524501	Jaci	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
246	3524600	Jacupiranga	7.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,8
247	3524709	Jaguariúna	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
248	3524808	Jales	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
249	3524907	Jambeiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
250	3525003	Jandira	4.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,6
251	3525102	Jardinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
252	3525201	Jarinu	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
253	3525300	Jaú	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
254	3525409	Jeriquara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
255	3525508	Joanópolis	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
256	3525607	João Ramalho	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
257	3525706	José Bonifácio	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
258	3525805	Júlio Mesquita	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
259	3525904	Jundiaí	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
260	3526001	Junqueirópolis	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
261	3526100	Juquiá	7.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,2
262	3526209	Juquitiba	7.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,0
263	3526308	Lagoinha	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
264	3526407	Laranjal Paulista	7.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,5
265	3526506	Lavínia	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
266	3526605	Lavrinhas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
267	3526704	Leme	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
268	3526803	Lençóis Paulista	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
269	3526902	Limeira	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
270	3527009	Lindóia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
271	3527108	Lins	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
272	3527207	Lorena	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
273	3527306	Louveira	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
274	3527405	Lucélia	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
276	3527603	Luís Antônio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
277	3527702	Luiziânia	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
278	3527801	Lupércio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
279	3527900	Lutécia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
280	3528007	Macatuba	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
281	3528106	Macaubal	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
283	3528304	Magda	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
284	3528403	Mairinque	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
285	3528502	Mairiporã	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
286	3528601	Manduri	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
287	3528700	Marabá Paulista	6.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,3
288	3528809	Maracaí	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
289	3528908	Mariápolis	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
290	3529005	Marília	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
291	3529104	Marinópolis	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
292	3529203	Martinópolis	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
293	3529302	Matão	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
294	3529401	Mauá	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
295	3529500	Mendonça	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
296	3529609	Meridiano	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
297	3529708	Miguelópolis	11.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 11,5
298	3529807	Mineiros do Tietê	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
299	3529906	Miracatu	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
301	3530102	Mirandópolis	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
302	3530201	Mirante do Paranapanema	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
303	3530300	Mirassol	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
304	3530409	Mirassolândia	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
305	3530508	Mococa	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
306	3530607	Mogi das Cruzes	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
307	3530706	Mogi Guaçu	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
308	3530805	Moji Mirim	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
309	3530904	Mombuca	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
310	3531001	Monções	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
311	3531100	Mongaguá	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
312	3531209	Monte Alegre do Sul	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
313	3531308	Monte Alto	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
314	3531407	Monte Aprazível	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
315	3531506	Monte Azul Paulista	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
316	3531605	Monte Castelo	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
317	3531704	Monteiro Lobato	6.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,1
318	3531803	Monte Mor	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
319	3531902	Morro Agudo	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
320	3532009	Morungaba	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
321	3532108	Murutinga do Sul	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
323	3532306	Natividade da Serra	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
324	3532405	Nazaré Paulista	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
325	3532504	Neves Paulista	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
326	3532603	Nhandeara	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
327	3532702	Nipoã	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
328	3532801	Nova Aliança	7.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,6
329	3532900	Nova Europa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
330	3533007	Nova Granada	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
331	3533106	Nova Guataporanga	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
332	3533205	Nova Independência	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
334	3533403	Nova Odessa	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
335	3533502	Novo Horizonte	5.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,5
336	3533601	Nuporanga	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
337	3533700	Ocauçu	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
338	3533809	Óleo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
339	3533908	Olímpia	3.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,6
340	3534005	Onda Verde	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
341	3534104	Oriente	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
342	3534203	Orindiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
343	3534302	Orlândia	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
344	3534401	Osasco	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
345	3534500	Oscar Bressane	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
346	3534609	Osvaldo Cruz	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
347	3534708	Ourinhos	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
348	3534807	Ouro Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
349	3534906	Pacaembu	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
350	3535002	Palestina	7.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,2
351	3535101	Palmares Paulista	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
352	3535200	Palmeira d'Oeste	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
353	3535309	Palmital	4.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,7
354	3535408	Panorama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
355	3535507	Paraguaçu Paulista	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
356	3535606	Paraibuna	5.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,8
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
358	3535804	Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
360	3536000	Parapuã	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
361	3536109	Pardinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
362	3536208	Pariquera-Açu	6.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,7
363	3536307	Patrocínio Paulista	5.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,5
364	3536406	Paulicéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
365	3536505	Paulínia	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
366	3536604	Paulo de Faria	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
367	3536703	Pederneiras	4.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,8
368	3536802	Pedra Bela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
369	3536901	Pedranópolis	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
370	3537008	Pedregulho	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
371	3537107	Pedreira	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
372	3537206	Pedro de Toledo	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
373	3537305	Penápolis	5.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,8
374	3537404	Pereira Barreto	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
375	3537503	Pereiras	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
376	3537602	Peruíbe	7.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,9
377	3537701	Piacatu	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
378	3537800	Piedade	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
379	3537909	Pilar do Sul	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
380	3538006	Pindamonhangaba	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
381	3538105	Pindorama	11.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 11,1
382	3515186	Espírito Santo do Pinhal	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
383	3538204	Pinhalzinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
384	3538303	Piquerobi	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
385	3538501	Piquete	3.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,6
386	3538600	Piracaia	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
387	3538709	Piracicaba	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
388	3538808	Piraju	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
389	3538907	Pirajuí	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
390	3539004	Pirangi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
391	3539103	Pirapora do Bom Jesus	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
392	3539202	Pirapozinho	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
393	3539301	Pirassununga	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
394	3539400	Piratininga	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
395	3539509	Pitangueiras	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
396	3539608	Planalto	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
397	3539707	Platina	11.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 11,2
398	3539806	Poá	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
399	3539905	Poloni	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
400	3540002	Pompéia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
401	3540101	Pongaí	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
402	3540200	Pontal	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
403	3540309	Pontes Gestal	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
405	3540507	Porangaba	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
406	3540606	Porto Feliz	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
407	3540705	Porto Ferreira	4.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,6
408	3540804	Potirendaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
409	3540903	Pradópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
410	3541000	Praia Grande	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
411	3541109	Presidente Alves	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
412	3541208	Presidente Bernardes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
413	3541307	Presidente Epitácio	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
414	3541406	Presidente Prudente	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
415	3541505	Presidente Venceslau	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
416	3541604	Promissão	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
417	3541703	Quatá	8.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,7
418	3541802	Queiroz	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
419	3541901	Queluz	21.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 21,5
420	3542008	Quintana	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
421	3542107	Rafard	8.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,0
422	3542206	Rancharia	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
423	3542305	Redenção da Serra	7.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,8
424	3542404	Regente Feijó	6.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,6
425	3542503	Reginópolis	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
426	3542602	Registro	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
427	3542701	Restinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
428	3542800	Ribeira	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
429	3542909	Ribeirão Bonito	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
430	3543006	Ribeirão Branco	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
431	3543105	Ribeirão Corrente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
432	3543204	Ribeirão do Sul	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
433	3543303	Ribeirão Pires	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
434	3543402	Ribeirão Preto	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
435	3543501	Riversul	7.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,4
436	3543600	Rifaina	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
437	3543709	Rincão	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
438	3543808	Rinópolis	6.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,4
439	3543907	Rio Claro	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
440	3544004	Rio das Pedras	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
441	3544103	Rio Grande da Serra	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
442	3544202	Riolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
443	3544301	Roseira	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
444	3544400	Rubiácea	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
445	3544509	Rubinéia	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
446	3544608	Sabino	6.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,7
447	3544707	Sagres	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
448	3544806	Sales	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
449	3544905	Sales Oliveira	4.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,7
450	3545001	Salesópolis	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
451	3545100	Salmourão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
452	3545209	Salto	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
453	3545308	Salto de Pirapora	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
454	3545407	Salto Grande	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
455	3545506	Sandovalina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
456	3545605	Santa Adélia	6.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,1
457	3545704	Santa Albertina	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
458	3545803	Santa Bárbara d'Oeste	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
459	3500550	Águas de Santa Bárbara	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
460	3546009	Santa Branca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
462	3546207	Santa Cruz da Conceição	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
463	3546306	Santa Cruz das Palmeiras	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
464	3546405	Santa Cruz do Rio Pardo	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
