id	ibge	localidade	valor	label
236	3523602	Itirapina	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
237	3523701	Itirapuã	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
238	3523800	Itobi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
239	3523909	Itu	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
240	3524006	Itupeva	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
241	3524105	Ituverava	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
242	3524204	Jaborandi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
243	3524303	Jaboticabal	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
244	3524402	Jacareí	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
245	3524501	Jaci	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
246	3524600	Jacupiranga	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
247	3524709	Jaguariúna	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
248	3524808	Jales	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
249	3524907	Jambeiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
250	3525003	Jandira	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
251	3525102	Jardinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
252	3525201	Jarinu	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
253	3525300	Jaú	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
254	3525409	Jeriquara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
255	3525508	Joanópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
256	3525607	João Ramalho	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
257	3525706	José Bonifácio	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
258	3525805	Júlio Mesquita	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
259	3525904	Jundiaí	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
260	3526001	Junqueirópolis	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
261	3526100	Juquiá	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
262	3526209	Juquitiba	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
263	3526308	Lagoinha	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
264	3526407	Laranjal Paulista	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
265	3526506	Lavínia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
266	3526605	Lavrinhas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
267	3526704	Leme	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
268	3526803	Lençóis Paulista	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
269	3526902	Limeira	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
270	3527009	Lindóia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
271	3527108	Lins	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
272	3527207	Lorena	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
273	3527306	Louveira	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
274	3527405	Lucélia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
276	3527603	Luís Antônio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
277	3527702	Luiziânia	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
278	3527801	Lupércio	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
279	3527900	Lutécia	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
280	3528007	Macatuba	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
281	3528106	Macaubal	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
283	3528304	Magda	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
284	3528403	Mairinque	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
285	3528502	Mairiporã	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
286	3528601	Manduri	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
287	3528700	Marabá Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
288	3528809	Maracaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
289	3528908	Mariápolis	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
290	3529005	Marília	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
291	3529104	Marinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
292	3529203	Martinópolis	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
293	3529302	Matão	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
294	3529401	Mauá	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
295	3529500	Mendonça	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
296	3529609	Meridiano	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
297	3529708	Miguelópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
298	3529807	Mineiros do Tietê	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
299	3529906	Miracatu	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
301	3530102	Mirandópolis	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
302	3530201	Mirante do Paranapanema	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
303	3530300	Mirassol	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
304	3530409	Mirassolândia	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
305	3530508	Mococa	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
306	3530607	Mogi das Cruzes	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
307	3530706	Mogi Guaçu	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
308	3530805	Moji Mirim	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
309	3530904	Mombuca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
310	3531001	Monções	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
311	3531100	Mongaguá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
312	3531209	Monte Alegre do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
313	3531308	Monte Alto	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
314	3531407	Monte Aprazível	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
315	3531506	Monte Azul Paulista	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
316	3531605	Monte Castelo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
317	3531704	Monteiro Lobato	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
318	3531803	Monte Mor	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
319	3531902	Morro Agudo	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
320	3532009	Morungaba	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
321	3532108	Murutinga do Sul	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
323	3532306	Natividade da Serra	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
324	3532405	Nazaré Paulista	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
325	3532504	Neves Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
326	3532603	Nhandeara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
327	3532702	Nipoã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
328	3532801	Nova Aliança	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
329	3532900	Nova Europa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
330	3533007	Nova Granada	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
331	3533106	Nova Guataporanga	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
332	3533205	Nova Independência	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
334	3533403	Nova Odessa	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
335	3533502	Novo Horizonte	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
336	3533601	Nuporanga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
337	3533700	Ocauçu	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
338	3533809	Óleo	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
339	3533908	Olímpia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
340	3534005	Onda Verde	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
341	3534104	Oriente	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
342	3534203	Orindiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
343	3534302	Orlândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
344	3534401	Osasco	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
345	3534500	Oscar Bressane	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
346	3534609	Osvaldo Cruz	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
347	3534708	Ourinhos	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
348	3534807	Ouro Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
349	3534906	Pacaembu	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
350	3535002	Palestina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
351	3535101	Palmares Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
352	3535200	Palmeira d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
353	3535309	Palmital	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
354	3535408	Panorama	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
355	3535507	Paraguaçu Paulista	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
356	3535606	Paraibuna	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
358	3535804	Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
360	3536000	Parapuã	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
361	3536109	Pardinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
362	3536208	Pariquera-Açu	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
363	3536307	Patrocínio Paulista	7.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,6
364	3536406	Paulicéia	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
365	3536505	Paulínia	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
366	3536604	Paulo de Faria	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
367	3536703	Pederneiras	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
368	3536802	Pedra Bela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
369	3536901	Pedranópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
370	3537008	Pedregulho	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
371	3537107	Pedreira	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
372	3537206	Pedro de Toledo	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
373	3537305	Penápolis	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
374	3537404	Pereira Barreto	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
375	3537503	Pereiras	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
376	3537602	Peruíbe	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
377	3537701	Piacatu	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
378	3537800	Piedade	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
379	3537909	Pilar do Sul	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
380	3538006	Pindamonhangaba	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
381	3538105	Pindorama	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
382	3515186	Espírito Santo do Pinhal	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
383	3538204	Pinhalzinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
384	3538303	Piquerobi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
385	3538501	Piquete	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
386	3538600	Piracaia	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
387	3538709	Piracicaba	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
388	3538808	Piraju	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
389	3538907	Pirajuí	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
390	3539004	Pirangi	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
391	3539103	Pirapora do Bom Jesus	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
392	3539202	Pirapozinho	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
393	3539301	Pirassununga	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
394	3539400	Piratininga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
395	3539509	Pitangueiras	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
396	3539608	Planalto	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
397	3539707	Platina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
398	3539806	Poá	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
399	3539905	Poloni	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
400	3540002	Pompéia	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
401	3540101	Pongaí	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
402	3540200	Pontal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
403	3540309	Pontes Gestal	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
405	3540507	Porangaba	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
406	3540606	Porto Feliz	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
407	3540705	Porto Ferreira	7.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,1
408	3540804	Potirendaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
409	3540903	Pradópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
410	3541000	Praia Grande	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
411	3541109	Presidente Alves	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
412	3541208	Presidente Bernardes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
413	3541307	Presidente Epitácio	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
414	3541406	Presidente Prudente	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
415	3541505	Presidente Venceslau	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
416	3541604	Promissão	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
417	3541703	Quatá	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
418	3541802	Queiroz	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
419	3541901	Queluz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
420	3542008	Quintana	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
421	3542107	Rafard	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
422	3542206	Rancharia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
423	3542305	Redenção da Serra	7.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,7
424	3542404	Regente Feijó	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
425	3542503	Reginópolis	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
426	3542602	Registro	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
427	3542701	Restinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
428	3542800	Ribeira	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
429	3542909	Ribeirão Bonito	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
430	3543006	Ribeirão Branco	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
431	3543105	Ribeirão Corrente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
432	3543204	Ribeirão do Sul	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
433	3543303	Ribeirão Pires	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
434	3543402	Ribeirão Preto	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
435	3543501	Riversul	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
436	3543600	Rifaina	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
437	3543709	Rincão	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
438	3543808	Rinópolis	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
439	3543907	Rio Claro	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
440	3544004	Rio das Pedras	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
441	3544103	Rio Grande da Serra	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
442	3544202	Riolândia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
443	3544301	Roseira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
444	3544400	Rubiácea	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
445	3544509	Rubinéia	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
446	3544608	Sabino	5.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,6
447	3544707	Sagres	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
448	3544806	Sales	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
449	3544905	Sales Oliveira	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
450	3545001	Salesópolis	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
451	3545100	Salmourão	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
452	3545209	Salto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
453	3545308	Salto de Pirapora	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
454	3545407	Salto Grande	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
455	3545506	Sandovalina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
456	3545605	Santa Adélia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
457	3545704	Santa Albertina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
458	3545803	Santa Bárbara d'Oeste	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
459	3500550	Águas de Santa Bárbara	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
460	3546009	Santa Branca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
462	3546207	Santa Cruz da Conceição	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
463	3546306	Santa Cruz das Palmeiras	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
464	3546405	Santa Cruz do Rio Pardo	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
465	3546504	Santa Ernestina	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
466	3546603	Santa Fé do Sul	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
467	3546702	Santa Gertrudes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
468	3546801	Santa Isabel	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
