id	ibge	localidade	valor	label
237	3523701	Itirapuã	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
238	3523800	Itobi	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
239	3523909	Itu	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
240	3524006	Itupeva	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
241	3524105	Ituverava	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
242	3524204	Jaborandi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
243	3524303	Jaboticabal	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
244	3524402	Jacareí	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
245	3524501	Jaci	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
246	3524600	Jacupiranga	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
247	3524709	Jaguariúna	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
248	3524808	Jales	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
249	3524907	Jambeiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
250	3525003	Jandira	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
251	3525102	Jardinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
252	3525201	Jarinu	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
253	3525300	Jaú	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
254	3525409	Jeriquara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
255	3525508	Joanópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
256	3525607	João Ramalho	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
257	3525706	José Bonifácio	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
258	3525805	Júlio Mesquita	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
259	3525904	Jundiaí	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
260	3526001	Junqueirópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
261	3526100	Juquiá	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
262	3526209	Juquitiba	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
263	3526308	Lagoinha	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
264	3526407	Laranjal Paulista	8.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,7
265	3526506	Lavínia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
266	3526605	Lavrinhas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
267	3526704	Leme	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
268	3526803	Lençóis Paulista	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
269	3526902	Limeira	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
270	3527009	Lindóia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
271	3527108	Lins	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
272	3527207	Lorena	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
273	3527306	Louveira	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
274	3527405	Lucélia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
276	3527603	Luís Antônio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
277	3527702	Luiziânia	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
278	3527801	Lupércio	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
279	3527900	Lutécia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
280	3528007	Macatuba	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
281	3528106	Macaubal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
283	3528304	Magda	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
284	3528403	Mairinque	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
285	3528502	Mairiporã	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
286	3528601	Manduri	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
287	3528700	Marabá Paulista	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
288	3528809	Maracaí	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
289	3528908	Mariápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
290	3529005	Marília	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
291	3529104	Marinópolis	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
292	3529203	Martinópolis	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
293	3529302	Matão	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
294	3529401	Mauá	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
295	3529500	Mendonça	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
296	3529609	Meridiano	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
297	3529708	Miguelópolis	14.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 14,5
298	3529807	Mineiros do Tietê	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
299	3529906	Miracatu	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
301	3530102	Mirandópolis	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
302	3530201	Mirante do Paranapanema	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
303	3530300	Mirassol	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
304	3530409	Mirassolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
305	3530508	Mococa	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
306	3530607	Mogi das Cruzes	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
307	3530706	Mogi Guaçu	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
308	3530805	Moji Mirim	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
309	3530904	Mombuca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
310	3531001	Monções	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
311	3531100	Mongaguá	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
312	3531209	Monte Alegre do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
313	3531308	Monte Alto	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
314	3531407	Monte Aprazível	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
315	3531506	Monte Azul Paulista	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
316	3531605	Monte Castelo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
317	3531704	Monteiro Lobato	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
318	3531803	Monte Mor	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
319	3531902	Morro Agudo	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
320	3532009	Morungaba	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
321	3532108	Murutinga do Sul	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
323	3532306	Natividade da Serra	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
324	3532405	Nazaré Paulista	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
325	3532504	Neves Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
326	3532603	Nhandeara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
327	3532702	Nipoã	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
328	3532801	Nova Aliança	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
329	3532900	Nova Europa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
330	3533007	Nova Granada	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
331	3533106	Nova Guataporanga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
332	3533205	Nova Independência	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
334	3533403	Nova Odessa	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
335	3533502	Novo Horizonte	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
336	3533601	Nuporanga	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
337	3533700	Ocauçu	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
338	3533809	Óleo	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
339	3533908	Olímpia	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
340	3534005	Onda Verde	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
341	3534104	Oriente	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
342	3534203	Orindiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
343	3534302	Orlândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
344	3534401	Osasco	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
345	3534500	Oscar Bressane	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
346	3534609	Osvaldo Cruz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
347	3534708	Ourinhos	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
348	3534807	Ouro Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
349	3534906	Pacaembu	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
350	3535002	Palestina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
351	3535101	Palmares Paulista	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
352	3535200	Palmeira d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
353	3535309	Palmital	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
354	3535408	Panorama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
355	3535507	Paraguaçu Paulista	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
356	3535606	Paraibuna	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
358	3535804	Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
360	3536000	Parapuã	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
361	3536109	Pardinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
362	3536208	Pariquera-Açu	3.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,6
363	3536307	Patrocínio Paulista	5.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,8
364	3536406	Paulicéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
365	3536505	Paulínia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
366	3536604	Paulo de Faria	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
367	3536703	Pederneiras	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
368	3536802	Pedra Bela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
369	3536901	Pedranópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
370	3537008	Pedregulho	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
371	3537107	Pedreira	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
372	3537206	Pedro de Toledo	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
373	3537305	Penápolis	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
374	3537404	Pereira Barreto	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
375	3537503	Pereiras	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
376	3537602	Peruíbe	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
377	3537701	Piacatu	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
378	3537800	Piedade	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
379	3537909	Pilar do Sul	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
380	3538006	Pindamonhangaba	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
381	3538105	Pindorama	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
382	3515186	Espírito Santo do Pinhal	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
383	3538204	Pinhalzinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
384	3538303	Piquerobi	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
385	3538501	Piquete	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
386	3538600	Piracaia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
387	3538709	Piracicaba	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
388	3538808	Piraju	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
389	3538907	Pirajuí	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
390	3539004	Pirangi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
391	3539103	Pirapora do Bom Jesus	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
392	3539202	Pirapozinho	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
393	3539301	Pirassununga	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
394	3539400	Piratininga	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
395	3539509	Pitangueiras	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
396	3539608	Planalto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
397	3539707	Platina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
398	3539806	Poá	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
399	3539905	Poloni	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
400	3540002	Pompéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
401	3540101	Pongaí	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
402	3540200	Pontal	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
403	3540309	Pontes Gestal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
405	3540507	Porangaba	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
406	3540606	Porto Feliz	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
407	3540705	Porto Ferreira	6.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,4
408	3540804	Potirendaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
409	3540903	Pradópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
410	3541000	Praia Grande	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
411	3541109	Presidente Alves	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
412	3541208	Presidente Bernardes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
413	3541307	Presidente Epitácio	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
414	3541406	Presidente Prudente	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
415	3541505	Presidente Venceslau	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
416	3541604	Promissão	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
417	3541703	Quatá	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
418	3541802	Queiroz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
419	3541901	Queluz	6.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,7
420	3542008	Quintana	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
421	3542107	Rafard	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
422	3542206	Rancharia	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
423	3542305	Redenção da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
424	3542404	Regente Feijó	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
425	3542503	Reginópolis	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
426	3542602	Registro	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
427	3542701	Restinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
428	3542800	Ribeira	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
429	3542909	Ribeirão Bonito	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
430	3543006	Ribeirão Branco	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
431	3543105	Ribeirão Corrente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
432	3543204	Ribeirão do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
433	3543303	Ribeirão Pires	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
434	3543402	Ribeirão Preto	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
435	3543501	Riversul	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
436	3543600	Rifaina	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
437	3543709	Rincão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
438	3543808	Rinópolis	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
439	3543907	Rio Claro	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
440	3544004	Rio das Pedras	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
441	3544103	Rio Grande da Serra	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
442	3544202	Riolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
443	3544301	Roseira	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
444	3544400	Rubiácea	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
445	3544509	Rubinéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
446	3544608	Sabino	9.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 9,3
447	3544707	Sagres	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
448	3544806	Sales	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
449	3544905	Sales Oliveira	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
450	3545001	Salesópolis	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
451	3545100	Salmourão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
452	3545209	Salto	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
453	3545308	Salto de Pirapora	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
454	3545407	Salto Grande	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
455	3545506	Sandovalina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
456	3545605	Santa Adélia	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
457	3545704	Santa Albertina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
458	3545803	Santa Bárbara d'Oeste	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
459	3500550	Águas de Santa Bárbara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
460	3546009	Santa Branca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
462	3546207	Santa Cruz da Conceição	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
463	3546306	Santa Cruz das Palmeiras	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
464	3546405	Santa Cruz do Rio Pardo	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
465	3546504	Santa Ernestina	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
466	3546603	Santa Fé do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
467	3546702	Santa Gertrudes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
468	3546801	Santa Isabel	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
469	3546900	Santa Lucia	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
470	3547007	Santa Maria da Serra	6.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,7
