id	ibge	localidade	valor	label
234	3523404	Itatiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
235	3523503	Itatinga	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
236	3523602	Itirapina	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
237	3523701	Itirapuã	7.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,6
238	3523800	Itobi	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
239	3523909	Itu	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
240	3524006	Itupeva	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
241	3524105	Ituverava	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
242	3524204	Jaborandi	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
243	3524303	Jaboticabal	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
244	3524402	Jacareí	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
245	3524501	Jaci	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
246	3524600	Jacupiranga	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
247	3524709	Jaguariúna	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
248	3524808	Jales	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
249	3524907	Jambeiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
250	3525003	Jandira	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
251	3525102	Jardinópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
252	3525201	Jarinu	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
253	3525300	Jaú	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
254	3525409	Jeriquara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
255	3525508	Joanópolis	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
256	3525607	João Ramalho	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
257	3525706	José Bonifácio	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
258	3525805	Júlio Mesquita	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
259	3525904	Jundiaí	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
260	3526001	Junqueirópolis	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
261	3526100	Juquiá	7.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,7
262	3526209	Juquitiba	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
263	3526308	Lagoinha	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
264	3526407	Laranjal Paulista	5.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,2
265	3526506	Lavínia	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
266	3526605	Lavrinhas	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
267	3526704	Leme	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
268	3526803	Lençóis Paulista	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
269	3526902	Limeira	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
270	3527009	Lindóia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
271	3527108	Lins	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
272	3527207	Lorena	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
273	3527306	Louveira	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
274	3527405	Lucélia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
275	3527504	Lucianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
276	3527603	Luís Antônio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
277	3527702	Luiziânia	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
278	3527801	Lupércio	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
279	3527900	Lutécia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
280	3528007	Macatuba	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
281	3528106	Macaubal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
282	3528205	Macedônia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
283	3528304	Magda	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
284	3528403	Mairinque	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
285	3528502	Mairiporã	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
286	3528601	Manduri	6.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,0
287	3528700	Marabá Paulista	4.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,2
288	3528809	Maracaí	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
289	3528908	Mariápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
290	3529005	Marília	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
291	3529104	Marinópolis	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
292	3529203	Martinópolis	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
293	3529302	Matão	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
294	3529401	Mauá	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
295	3529500	Mendonça	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
296	3529609	Meridiano	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
297	3529708	Miguelópolis	15.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 15,4
298	3529807	Mineiros do Tietê	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
299	3529906	Miracatu	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
300	3530003	Mira Estrela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
301	3530102	Mirandópolis	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
302	3530201	Mirante do Paranapanema	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
303	3530300	Mirassol	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
304	3530409	Mirassolândia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
305	3530508	Mococa	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
306	3530607	Mogi das Cruzes	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
307	3530706	Mogi Guaçu	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
308	3530805	Moji Mirim	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
309	3530904	Mombuca	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
310	3531001	Monções	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
311	3531100	Mongaguá	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
312	3531209	Monte Alegre do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
313	3531308	Monte Alto	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
314	3531407	Monte Aprazível	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
315	3531506	Monte Azul Paulista	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
316	3531605	Monte Castelo	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
317	3531704	Monteiro Lobato	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
318	3531803	Monte Mor	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
319	3531902	Morro Agudo	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
320	3532009	Morungaba	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
321	3532108	Murutinga do Sul	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
322	3532207	Narandiba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
323	3532306	Natividade da Serra	12.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 12,2
324	3532405	Nazaré Paulista	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
325	3532504	Neves Paulista	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
326	3532603	Nhandeara	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
327	3532702	Nipoã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
328	3532801	Nova Aliança	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
329	3532900	Nova Europa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
330	3533007	Nova Granada	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
331	3533106	Nova Guataporanga	7.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,3
332	3533205	Nova Independência	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
333	3533304	Nova Luzitânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
334	3533403	Nova Odessa	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
335	3533502	Novo Horizonte	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
336	3533601	Nuporanga	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
337	3533700	Ocauçu	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
338	3533809	Óleo	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
339	3533908	Olímpia	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
340	3534005	Onda Verde	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
341	3534104	Oriente	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
342	3534203	Orindiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
343	3534302	Orlândia	9.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 9,4
344	3534401	Osasco	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
345	3534500	Oscar Bressane	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
346	3534609	Osvaldo Cruz	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
347	3534708	Ourinhos	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
348	3534807	Ouro Verde	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
349	3534906	Pacaembu	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
350	3535002	Palestina	6.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,3
351	3535101	Palmares Paulista	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
352	3535200	Palmeira d'Oeste	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
353	3535309	Palmital	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
354	3535408	Panorama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
355	3535507	Paraguaçu Paulista	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
356	3535606	Paraibuna	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
357	3535705	Paraíso	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
358	3535804	Paranapanema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
359	3535903	Paranapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
360	3536000	Parapuã	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
361	3536109	Pardinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
362	3536208	Pariquera-Açu	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
363	3536307	Patrocínio Paulista	4.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,8
364	3536406	Paulicéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
365	3536505	Paulínia	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
366	3536604	Paulo de Faria	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
367	3536703	Pederneiras	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
368	3536802	Pedra Bela	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
369	3536901	Pedranópolis	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
370	3537008	Pedregulho	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
371	3537107	Pedreira	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
372	3537206	Pedro de Toledo	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
373	3537305	Penápolis	5.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,5
374	3537404	Pereira Barreto	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
375	3537503	Pereiras	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
376	3537602	Peruíbe	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
377	3537701	Piacatu	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
378	3537800	Piedade	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
379	3537909	Pilar do Sul	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
380	3538006	Pindamonhangaba	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
381	3538105	Pindorama	8.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,2
382	3515186	Espírito Santo do Pinhal	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
383	3538204	Pinhalzinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
384	3538303	Piquerobi	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
385	3538501	Piquete	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
386	3538600	Piracaia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
387	3538709	Piracicaba	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
388	3538808	Piraju	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
389	3538907	Pirajuí	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
390	3539004	Pirangi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
391	3539103	Pirapora do Bom Jesus	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
392	3539202	Pirapozinho	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
393	3539301	Pirassununga	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
394	3539400	Piratininga	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
395	3539509	Pitangueiras	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
396	3539608	Planalto	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
397	3539707	Platina	5.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,4
398	3539806	Poá	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
399	3539905	Poloni	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
400	3540002	Pompéia	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
401	3540101	Pongaí	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
402	3540200	Pontal	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
403	3540309	Pontes Gestal	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
404	3540408	Populina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
405	3540507	Porangaba	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
406	3540606	Porto Feliz	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
407	3540705	Porto Ferreira	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
408	3540804	Potirendaba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
409	3540903	Pradópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
410	3541000	Praia Grande	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
411	3541109	Presidente Alves	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
412	3541208	Presidente Bernardes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
413	3541307	Presidente Epitácio	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
414	3541406	Presidente Prudente	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
415	3541505	Presidente Venceslau	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
416	3541604	Promissão	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
417	3541703	Quatá	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
418	3541802	Queiroz	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
419	3541901	Queluz	7.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,6
420	3542008	Quintana	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
421	3542107	Rafard	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
422	3542206	Rancharia	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
423	3542305	Redenção da Serra	8.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,6
424	3542404	Regente Feijó	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
425	3542503	Reginópolis	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
426	3542602	Registro	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
427	3542701	Restinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
428	3542800	Ribeira	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
429	3542909	Ribeirão Bonito	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
430	3543006	Ribeirão Branco	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
431	3543105	Ribeirão Corrente	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
432	3543204	Ribeirão do Sul	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
433	3543303	Ribeirão Pires	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
434	3543402	Ribeirão Preto	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
435	3543501	Riversul	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
436	3543600	Rifaina	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
437	3543709	Rincão	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
438	3543808	Rinópolis	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
439	3543907	Rio Claro	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
440	3544004	Rio das Pedras	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
441	3544103	Rio Grande da Serra	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
442	3544202	Riolândia	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
443	3544301	Roseira	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
444	3544400	Rubiácea	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
445	3544509	Rubinéia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
446	3544608	Sabino	10.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 10,9
447	3544707	Sagres	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
448	3544806	Sales	4.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,5
449	3544905	Sales Oliveira	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
450	3545001	Salesópolis	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
451	3545100	Salmourão	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
452	3545209	Salto	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
453	3545308	Salto de Pirapora	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
454	3545407	Salto Grande	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
455	3545506	Sandovalina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
456	3545605	Santa Adélia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
457	3545704	Santa Albertina	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
458	3545803	Santa Bárbara d'Oeste	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
459	3500550	Águas de Santa Bárbara	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
460	3546009	Santa Branca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
462	3546207	Santa Cruz da Conceição	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
463	3546306	Santa Cruz das Palmeiras	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
464	3546405	Santa Cruz do Rio Pardo	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
465	3546504	Santa Ernestina	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
