id	ibge	localidade	valor	label
346	3534609	Osvaldo Cruz	1926	População em Idade Escolar de 11 a 14 Anos: 1.926
347	3534708	Ourinhos	6888	População em Idade Escolar de 11 a 14 Anos: 6.888
348	3534807	Ouro Verde	589	População em Idade Escolar de 11 a 14 Anos: 589
349	3534906	Pacaembu	735	População em Idade Escolar de 11 a 14 Anos: 735
350	3535002	Palestina	625	População em Idade Escolar de 11 a 14 Anos: 625
351	3535101	Palmares Paulista	707	População em Idade Escolar de 11 a 14 Anos: 707
352	3535200	Palmeira d'Oeste	654	População em Idade Escolar de 11 a 14 Anos: 654
353	3535309	Palmital	1418	População em Idade Escolar de 11 a 14 Anos: 1.418
354	3535408	Panorama	1069	População em Idade Escolar de 11 a 14 Anos: 1.069
355	3535507	Paraguaçu Paulista	2977	População em Idade Escolar de 11 a 14 Anos: 2.977
356	3535606	Paraibuna	1399	População em Idade Escolar de 11 a 14 Anos: 1.399
357	3535705	Paraíso	387	População em Idade Escolar de 11 a 14 Anos: 387
358	3535804	Paranapanema	1330	População em Idade Escolar de 11 a 14 Anos: 1.330
359	3535903	Paranapuã	244	População em Idade Escolar de 11 a 14 Anos: 244
360	3536000	Parapuã	753	População em Idade Escolar de 11 a 14 Anos: 753
361	3536109	Pardinho	387	População em Idade Escolar de 11 a 14 Anos: 387
362	3536208	Pariquera-Açu	1506	População em Idade Escolar de 11 a 14 Anos: 1.506
363	3536307	Patrocínio Paulista	867	População em Idade Escolar de 11 a 14 Anos: 867
364	3536406	Paulicéia	455	População em Idade Escolar de 11 a 14 Anos: 455
365	3536505	Paulínia	4532	População em Idade Escolar de 11 a 14 Anos: 4.532
366	3536604	Paulo de Faria	635	População em Idade Escolar de 11 a 14 Anos: 635
367	3536703	Pederneiras	2884	População em Idade Escolar de 11 a 14 Anos: 2.884
368	3536802	Pedra Bela	432	População em Idade Escolar de 11 a 14 Anos: 432
369	3536901	Pedranópolis	174	População em Idade Escolar de 11 a 14 Anos: 174
370	3537008	Pedregulho	1224	População em Idade Escolar de 11 a 14 Anos: 1.224
371	3537107	Pedreira	2622	População em Idade Escolar de 11 a 14 Anos: 2.622
372	3537206	Pedro de Toledo	810	População em Idade Escolar de 11 a 14 Anos: 810
373	3537305	Penápolis	3746	População em Idade Escolar de 11 a 14 Anos: 3.746
374	3537404	Pereira Barreto	1824	População em Idade Escolar de 11 a 14 Anos: 1.824
375	3537503	Pereiras	484	População em Idade Escolar de 11 a 14 Anos: 484
376	3537602	Peruíbe	4408	População em Idade Escolar de 11 a 14 Anos: 4.408
377	3537701	Piacatu	354	População em Idade Escolar de 11 a 14 Anos: 354
378	3537800	Piedade	3991	População em Idade Escolar de 11 a 14 Anos: 3.991
379	3537909	Pilar do Sul	2032	População em Idade Escolar de 11 a 14 Anos: 2.032
380	3538006	Pindamonhangaba	10424	População em Idade Escolar de 11 a 14 Anos: 10.424
381	3538105	Pindorama	888	População em Idade Escolar de 11 a 14 Anos: 888
382	3515186	Espírito Santo do Pinhal	2819	População em Idade Escolar de 11 a 14 Anos: 2.819
383	3538204	Pinhalzinho	832	População em Idade Escolar de 11 a 14 Anos: 832
384	3538303	Piquerobi	244	População em Idade Escolar de 11 a 14 Anos: 244
385	3538501	Piquete	1068	População em Idade Escolar de 11 a 14 Anos: 1.068
386	3538600	Piracaia	1821	População em Idade Escolar de 11 a 14 Anos: 1.821
387	3538709	Piracicaba	23510	População em Idade Escolar de 11 a 14 Anos: 23.510
388	3538808	Piraju	2068	População em Idade Escolar de 11 a 14 Anos: 2.068
389	3538907	Pirajuí	1311	População em Idade Escolar de 11 a 14 Anos: 1.311
390	3539004	Pirangi	663	População em Idade Escolar de 11 a 14 Anos: 663
391	3539103	Pirapora do Bom Jesus	1173	População em Idade Escolar de 11 a 14 Anos: 1.173
392	3539202	Pirapozinho	1738	População em Idade Escolar de 11 a 14 Anos: 1.738
393	3539301	Pirassununga	4525	População em Idade Escolar de 11 a 14 Anos: 4.525
394	3539400	Piratininga	825	População em Idade Escolar de 11 a 14 Anos: 825
395	3539509	Pitangueiras	2545	População em Idade Escolar de 11 a 14 Anos: 2.545
396	3539608	Planalto	263	População em Idade Escolar de 11 a 14 Anos: 263
397	3539707	Platina	232	População em Idade Escolar de 11 a 14 Anos: 232
398	3539806	Poá	8061	População em Idade Escolar de 11 a 14 Anos: 8.061
399	3539905	Poloni	283	População em Idade Escolar de 11 a 14 Anos: 283
400	3540002	Pompéia	1325	População em Idade Escolar de 11 a 14 Anos: 1.325
401	3540101	Pongaí	241	População em Idade Escolar de 11 a 14 Anos: 241
402	3540200	Pontal	2567	População em Idade Escolar de 11 a 14 Anos: 2.567
403	3540309	Pontes Gestal	174	População em Idade Escolar de 11 a 14 Anos: 174
404	3540408	Populina	310	População em Idade Escolar de 11 a 14 Anos: 310
405	3540507	Porangaba	531	População em Idade Escolar de 11 a 14 Anos: 531
406	3540606	Porto Feliz	3549	População em Idade Escolar de 11 a 14 Anos: 3.549
407	3540705	Porto Ferreira	3378	População em Idade Escolar de 11 a 14 Anos: 3.378
408	3540804	Potirendaba	829	População em Idade Escolar de 11 a 14 Anos: 829
409	3540903	Pradópolis	1067	População em Idade Escolar de 11 a 14 Anos: 1.067
410	3541000	Praia Grande	16109	População em Idade Escolar de 11 a 14 Anos: 16.109
411	3541109	Presidente Alves	330	População em Idade Escolar de 11 a 14 Anos: 330
412	3541208	Presidente Bernardes	921	População em Idade Escolar de 11 a 14 Anos: 921
413	3541307	Presidente Epitácio	3044	População em Idade Escolar de 11 a 14 Anos: 3.044
414	3541406	Presidente Prudente	13128	População em Idade Escolar de 11 a 14 Anos: 13.128
415	3541505	Presidente Venceslau	2455	População em Idade Escolar de 11 a 14 Anos: 2.455
416	3541604	Promissão	2317	População em Idade Escolar de 11 a 14 Anos: 2.317
417	3541703	Quatá	914	População em Idade Escolar de 11 a 14 Anos: 914
418	3541802	Queiroz	174	População em Idade Escolar de 11 a 14 Anos: 174
419	3541901	Queluz	736	População em Idade Escolar de 11 a 14 Anos: 736
420	3542008	Quintana	406	População em Idade Escolar de 11 a 14 Anos: 406
421	3542107	Rafard	610	População em Idade Escolar de 11 a 14 Anos: 610
422	3542206	Rancharia	2088	População em Idade Escolar de 11 a 14 Anos: 2.088
423	3542305	Redenção da Serra	297	População em Idade Escolar de 11 a 14 Anos: 297
424	3542404	Regente Feijó	1236	População em Idade Escolar de 11 a 14 Anos: 1.236
425	3542503	Reginópolis	359	População em Idade Escolar de 11 a 14 Anos: 359
426	3542602	Registro	4599	População em Idade Escolar de 11 a 14 Anos: 4.599
427	3542701	Restinga	523	População em Idade Escolar de 11 a 14 Anos: 523
428	3542800	Ribeira	300	População em Idade Escolar de 11 a 14 Anos: 300
429	3542909	Ribeirão Bonito	870	População em Idade Escolar de 11 a 14 Anos: 870
430	3543006	Ribeirão Branco	2002	População em Idade Escolar de 11 a 14 Anos: 2.002
431	3543105	Ribeirão Corrente	328	População em Idade Escolar de 11 a 14 Anos: 328
432	3543204	Ribeirão do Sul	333	População em Idade Escolar de 11 a 14 Anos: 333
433	3543303	Ribeirão Pires	7798	População em Idade Escolar de 11 a 14 Anos: 7.798
434	3543402	Ribeirão Preto	36104	População em Idade Escolar de 11 a 14 Anos: 36.104
435	3543501	Riversul	551	População em Idade Escolar de 11 a 14 Anos: 551
436	3543600	Rifaina	236	População em Idade Escolar de 11 a 14 Anos: 236
437	3543709	Rincão	783	População em Idade Escolar de 11 a 14 Anos: 783
438	3543808	Rinópolis	651	População em Idade Escolar de 11 a 14 Anos: 651
439	3543907	Rio Claro	11553	População em Idade Escolar de 11 a 14 Anos: 11.553
440	3544004	Rio das Pedras	1963	População em Idade Escolar de 11 a 14 Anos: 1.963
441	3544103	Rio Grande da Serra	3152	População em Idade Escolar de 11 a 14 Anos: 3.152
442	3544202	Riolândia	632	População em Idade Escolar de 11 a 14 Anos: 632
443	3544301	Roseira	682	População em Idade Escolar de 11 a 14 Anos: 682
444	3544400	Rubiácea	188	População em Idade Escolar de 11 a 14 Anos: 188
445	3544509	Rubinéia	193	População em Idade Escolar de 11 a 14 Anos: 193
446	3544608	Sabino	351	População em Idade Escolar de 11 a 14 Anos: 351
447	3544707	Sagres	192	População em Idade Escolar de 11 a 14 Anos: 192
448	3544806	Sales	328	População em Idade Escolar de 11 a 14 Anos: 328
449	3544905	Sales Oliveira	700	População em Idade Escolar de 11 a 14 Anos: 700
450	3545001	Salesópolis	1203	População em Idade Escolar de 11 a 14 Anos: 1.203
451	3545100	Salmourão	333	População em Idade Escolar de 11 a 14 Anos: 333
452	3545209	Salto	7318	População em Idade Escolar de 11 a 14 Anos: 7.318
453	3545308	Salto de Pirapora	2951	População em Idade Escolar de 11 a 14 Anos: 2.951
454	3545407	Salto Grande	632	População em Idade Escolar de 11 a 14 Anos: 632
455	3545506	Sandovalina	263	População em Idade Escolar de 11 a 14 Anos: 263
456	3545605	Santa Adélia	905	População em Idade Escolar de 11 a 14 Anos: 905
457	3545704	Santa Albertina	358	População em Idade Escolar de 11 a 14 Anos: 358
458	3545803	Santa Bárbara d'Oeste	12314	População em Idade Escolar de 11 a 14 Anos: 12.314
459	3500550	Águas de Santa Bárbara	421	População em Idade Escolar de 11 a 14 Anos: 421
460	3546009	Santa Branca	982	População em Idade Escolar de 11 a 14 Anos: 982
461	3546108	Santa Clara d'Oeste	154	População em Idade Escolar de 11 a 14 Anos: 154
462	3546207	Santa Cruz da Conceição	277	População em Idade Escolar de 11 a 14 Anos: 277
463	3546306	Santa Cruz das Palmeiras	1902	População em Idade Escolar de 11 a 14 Anos: 1.902
464	3546405	Santa Cruz do Rio Pardo	2925	População em Idade Escolar de 11 a 14 Anos: 2.925
465	3546504	Santa Ernestina	424	População em Idade Escolar de 11 a 14 Anos: 424
466	3546603	Santa Fé do Sul	1821	População em Idade Escolar de 11 a 14 Anos: 1.821
467	3546702	Santa Gertrudes	1270	População em Idade Escolar de 11 a 14 Anos: 1.270
468	3546801	Santa Isabel	3659	População em Idade Escolar de 11 a 14 Anos: 3.659
469	3546900	Santa Lucia	649	População em Idade Escolar de 11 a 14 Anos: 649
470	3547007	Santa Maria da Serra	384	População em Idade Escolar de 11 a 14 Anos: 384
471	3547106	Santa Mercedes	211	População em Idade Escolar de 11 a 14 Anos: 211
472	3547403	Santa Rita d'Oeste	164	População em Idade Escolar de 11 a 14 Anos: 164
473	3547502	Santa Rita do Passa Quatro	1652	População em Idade Escolar de 11 a 14 Anos: 1.652
474	3547601	Santa Rosa do Viterbo	1640	População em Idade Escolar de 11 a 14 Anos: 1.640
475	3547205	Santana da Ponte Pensa	111	População em Idade Escolar de 11 a 14 Anos: 111
476	3547304	Santana de Parnaíba	7286	População em Idade Escolar de 11 a 14 Anos: 7.286
477	3547700	Santo Anastácio	1458	População em Idade Escolar de 11 a 14 Anos: 1.458
478	3547809	Santo André	42450	População em Idade Escolar de 11 a 14 Anos: 42.450
479	3547908	Santo Antonio da Alegria	460	População em Idade Escolar de 11 a 14 Anos: 460
480	3548104	Santo Antonio do Jardim	428	População em Idade Escolar de 11 a 14 Anos: 428
481	3548203	Santo Antonio do Pinhal	522	População em Idade Escolar de 11 a 14 Anos: 522
482	3548005	Santo Antonio de Posse	1409	População em Idade Escolar de 11 a 14 Anos: 1.409
483	3548302	Santo Expedito	182	População em Idade Escolar de 11 a 14 Anos: 182
484	3548401	Santópolis do Aguapeí	316	População em Idade Escolar de 11 a 14 Anos: 316
485	3548500	Santos	23171	População em Idade Escolar de 11 a 14 Anos: 23.171
486	3548609	São Bento do Sapucaí	750	População em Idade Escolar de 11 a 14 Anos: 750
487	3548708	São Bernardo do Campo	50194	População em Idade Escolar de 11 a 14 Anos: 50.194
488	3548807	São Caetano do Sul	7558	População em Idade Escolar de 11 a 14 Anos: 7.558
489	3548906	São Carlos	13370	População em Idade Escolar de 11 a 14 Anos: 13.370
490	3549003	São Francisco	199	População em Idade Escolar de 11 a 14 Anos: 199
491	3549102	São João da Boa Vista	5178	População em Idade Escolar de 11 a 14 Anos: 5.178
492	3549201	São João das Duas Pontes	189	População em Idade Escolar de 11 a 14 Anos: 189
493	3549300	São João do Pau d'Alho	151	População em Idade Escolar de 11 a 14 Anos: 151
494	3549409	São Joaquim da Barra	2932	População em Idade Escolar de 11 a 14 Anos: 2.932
495	3549607	São José do Barreiro	347	População em Idade Escolar de 11 a 14 Anos: 347
496	3549508	São José da Bela Vista	627	População em Idade Escolar de 11 a 14 Anos: 627
497	3549706	São José do Rio Pardo	3628	População em Idade Escolar de 11 a 14 Anos: 3.628
498	3549805	São José do Rio Preto	23606	População em Idade Escolar de 11 a 14 Anos: 23.606
499	3549904	São José dos Campos	42330	População em Idade Escolar de 11 a 14 Anos: 42.330
500	3550001	São Luís do Paraitinga	759	População em Idade Escolar de 11 a 14 Anos: 759
501	3550100	São Manuel	2737	População em Idade Escolar de 11 a 14 Anos: 2.737
502	3550209	São Miguel Arcanjo	2661	População em Idade Escolar de 11 a 14 Anos: 2.661
503	3550308	São Paulo	714281	População em Idade Escolar de 11 a 14 Anos: 714.281
504	3550407	São Pedro	2064	População em Idade Escolar de 11 a 14 Anos: 2.064
505	3550506	São Pedro do Turvo	524	População em Idade Escolar de 11 a 14 Anos: 524
506	3550605	São Roque	5251	População em Idade Escolar de 11 a 14 Anos: 5.251
507	3550704	São Sebastião	4895	População em Idade Escolar de 11 a 14 Anos: 4.895
508	3550803	São Sebastião da Grama	921	População em Idade Escolar de 11 a 14 Anos: 921
509	3550902	São Simão	1050	População em Idade Escolar de 11 a 14 Anos: 1.050
510	3551009	São Vicente	22433	População em Idade Escolar de 11 a 14 Anos: 22.433
511	3551108	Sarapuí	661	População em Idade Escolar de 11 a 14 Anos: 661
512	3551207	Sarutaiá	282	População em Idade Escolar de 11 a 14 Anos: 282
513	3551306	Sebastianópolis do Sul	170	População em Idade Escolar de 11 a 14 Anos: 170
514	3551405	Serra Azul	694	População em Idade Escolar de 11 a 14 Anos: 694
515	3551603	Serra Negra	1610	População em Idade Escolar de 11 a 14 Anos: 1.610
516	3551504	Serrana	2703	População em Idade Escolar de 11 a 14 Anos: 2.703
517	3551702	Sertãozinho	7351	População em Idade Escolar de 11 a 14 Anos: 7.351
518	3551801	Sete Barras	1184	População em Idade Escolar de 11 a 14 Anos: 1.184
519	3551900	Severínia	1103	População em Idade Escolar de 11 a 14 Anos: 1.103
520	3552007	Silveiras	462	População em Idade Escolar de 11 a 14 Anos: 462
521	3552106	Socorro	2204	População em Idade Escolar de 11 a 14 Anos: 2.204
522	3552205	Sorocaba	38123	População em Idade Escolar de 11 a 14 Anos: 38.123
523	3552304	Sud Mennucci	539	População em Idade Escolar de 11 a 14 Anos: 539
524	3552403	Sumaré	15974	População em Idade Escolar de 11 a 14 Anos: 15.974
525	3552502	Suzano	19868	População em Idade Escolar de 11 a 14 Anos: 19.868
526	3552601	Tabapuã	669	População em Idade Escolar de 11 a 14 Anos: 669
527	3552700	Tabatinga	1019	População em Idade Escolar de 11 a 14 Anos: 1.019
528	3552809	Taboão da Serra	16539	População em Idade Escolar de 11 a 14 Anos: 16.539
529	3552908	Taciba	411	População em Idade Escolar de 11 a 14 Anos: 411
530	3553005	Taguaí	693	População em Idade Escolar de 11 a 14 Anos: 693
531	3553104	Taiaçu	426	População em Idade Escolar de 11 a 14 Anos: 426
532	3553203	Taiúva	379	População em Idade Escolar de 11 a 14 Anos: 379
533	3553302	Tambaú	1653	População em Idade Escolar de 11 a 14 Anos: 1.653
534	3553401	Tanabi	1528	População em Idade Escolar de 11 a 14 Anos: 1.528
535	3553500	Tapiraí	740	População em Idade Escolar de 11 a 14 Anos: 740
536	3553609	Tapiratiba	981	População em Idade Escolar de 11 a 14 Anos: 981
537	3553708	Taquaritinga	3703	População em Idade Escolar de 11 a 14 Anos: 3.703
538	3553807	Taquarituba	1702	População em Idade Escolar de 11 a 14 Anos: 1.702
539	3553906	Tarabaí	465	População em Idade Escolar de 11 a 14 Anos: 465
540	3554003	Tatuí	7504	População em Idade Escolar de 11 a 14 Anos: 7.504
541	3554102	Taubaté	18206	População em Idade Escolar de 11 a 14 Anos: 18.206
542	3554201	Tejupá	448	População em Idade Escolar de 11 a 14 Anos: 448
543	3554300	Teodoro Sampaio	1654	População em Idade Escolar de 11 a 14 Anos: 1.654
544	3554409	Terra Roxa	601	População em Idade Escolar de 11 a 14 Anos: 601
545	3554508	Tietê	2296	População em Idade Escolar de 11 a 14 Anos: 2.296
546	3554607	Timburi	209	População em Idade Escolar de 11 a 14 Anos: 209
547	3554706	Torrinha	613	População em Idade Escolar de 11 a 14 Anos: 613
548	3554805	Tremembé	2712	População em Idade Escolar de 11 a 14 Anos: 2.712
549	3554904	Três Fronteiras	354	População em Idade Escolar de 11 a 14 Anos: 354
550	3555000	Tupã	4069	População em Idade Escolar de 11 a 14 Anos: 4.069
551	3555109	Tupi Paulista	842	População em Idade Escolar de 11 a 14 Anos: 842
552	3555208	Turiúba	116	População em Idade Escolar de 11 a 14 Anos: 116
553	3555307	Turmalina	159	População em Idade Escolar de 11 a 14 Anos: 159
554	3555406	Ubatuba	5886	População em Idade Escolar de 11 a 14 Anos: 5.886
555	3555505	Ubirajara	334	População em Idade Escolar de 11 a 14 Anos: 334
556	3555604	Uchôa	612	População em Idade Escolar de 11 a 14 Anos: 612
557	3555703	União Paulista	96	População em Idade Escolar de 11 a 14 Anos: 96
558	3555802	Urânia	555	População em Idade Escolar de 11 a 14 Anos: 555
559	3555901	Uru	98	População em Idade Escolar de 11 a 14 Anos: 98
560	3556008	Urupês	780	População em Idade Escolar de 11 a 14 Anos: 780
561	3556107	Valentim Gentil	642	População em Idade Escolar de 11 a 14 Anos: 642
562	3556206	Valinhos	6007	População em Idade Escolar de 11 a 14 Anos: 6.007
563	3556305	Valparaíso	1400	População em Idade Escolar de 11 a 14 Anos: 1.400
564	3556404	Vargem Grande do Sul	2662	População em Idade Escolar de 11 a 14 Anos: 2.662
565	3556503	Várzea Paulista	7528	População em Idade Escolar de 11 a 14 Anos: 7.528
566	3556602	Vera Cruz	765	População em Idade Escolar de 11 a 14 Anos: 765
567	3556701	Vinhedo	3620	População em Idade Escolar de 11 a 14 Anos: 3.620
568	3556800	Viradouro	1228	População em Idade Escolar de 11 a 14 Anos: 1.228
569	3556909	Vista Alegre do Alto	371	População em Idade Escolar de 11 a 14 Anos: 371
570	3557006	Votorantim	7702	População em Idade Escolar de 11 a 14 Anos: 7.702
571	3557105	Votuporanga	5140	População em Idade Escolar de 11 a 14 Anos: 5.140
572	3556453	Vargem Grande Paulista	2969	População em Idade Escolar de 11 a 14 Anos: 2.969
573	3500758	Alambari	347	População em Idade Escolar de 11 a 14 Anos: 347
574	3501152	Alumínio	1218	População em Idade Escolar de 11 a 14 Anos: 1.218
575	3502754	Araçariguama	1086	População em Idade Escolar de 11 a 14 Anos: 1.086
576	3503158	Arapeí	206	População em Idade Escolar de 11 a 14 Anos: 206
577	3503950	Aspásia	119	População em Idade Escolar de 11 a 14 Anos: 119
578	3505351	Barra do Chapéu	478	População em Idade Escolar de 11 a 14 Anos: 478
579	3506359	Bertioga	2861	População em Idade Escolar de 11 a 14 Anos: 2.861
580	3507159	Bom Sucesso de Itararé	308	População em Idade Escolar de 11 a 14 Anos: 308
581	3507456	Borebi	162	População em Idade Escolar de 11 a 14 Anos: 162
582	3509254	Cajati	2629	População em Idade Escolar de 11 a 14 Anos: 2.629
583	3509452	Campina do Monte Alegre	431	População em Idade Escolar de 11 a 14 Anos: 431
584	3510153	Canitar	322	População em Idade Escolar de 11 a 14 Anos: 322
585	3513850	Dirce Reis	115	População em Idade Escolar de 11 a 14 Anos: 115
586	3514924	Elisiário	172	População em Idade Escolar de 11 a 14 Anos: 172
587	3514957	Embaúba	162	População em Idade Escolar de 11 a 14 Anos: 162
588	3515129	Emilianópolis	190	População em Idade Escolar de 11 a 14 Anos: 190
589	3515152	Engenheiro Coelho	912	População em Idade Escolar de 11 a 14 Anos: 912
590	3515194	Espírito Santo do Turvo	330	População em Idade Escolar de 11 a 14 Anos: 330
591	3557303	Estiva Gerbi	717	População em Idade Escolar de 11 a 14 Anos: 717
592	3515350	Euclides da Cunha Paulista	869	População em Idade Escolar de 11 a 14 Anos: 869
593	3518859	Guatapará	526	População em Idade Escolar de 11 a 14 Anos: 526
594	3519055	Holambra	617	População em Idade Escolar de 11 a 14 Anos: 617
595	3519071	Hortolândia	13218	População em Idade Escolar de 11 a 14 Anos: 13.218
596	3519253	Iaras	342	População em Idade Escolar de 11 a 14 Anos: 342
597	3520426	Ilha Comprida	597	População em Idade Escolar de 11 a 14 Anos: 597
598	3520442	Ilha Solteira	1639	População em Idade Escolar de 11 a 14 Anos: 1.639
599	3522158	Itaóca	311	População em Idade Escolar de 11 a 14 Anos: 311
600	3522653	Itapirapuã Paulista	347	População em Idade Escolar de 11 a 14 Anos: 347
601	3527256	Lourdes	123	População em Idade Escolar de 11 a 14 Anos: 123
602	3528858	Marapoama	164	População em Idade Escolar de 11 a 14 Anos: 164
603	3529658	Mesópolis	132	População em Idade Escolar de 11 a 14 Anos: 132
604	3532058	Motuca	312	População em Idade Escolar de 11 a 14 Anos: 312
605	3532827	Nova Campina	728	População em Idade Escolar de 11 a 14 Anos: 728
606	3532843	Nova Canaã Paulista	156	População em Idade Escolar de 11 a 14 Anos: 156
607	3533254	Novais	256	População em Idade Escolar de 11 a 14 Anos: 256
608	3536257	Parisi	130	População em Idade Escolar de 11 a 14 Anos: 130
609	3537156	Pedrinhas Paulista	216	População em Idade Escolar de 11 a 14 Anos: 216
610	3540259	Pontalinda	286	População em Idade Escolar de 11 a 14 Anos: 286
611	3540754	Potim	1252	População em Idade Escolar de 11 a 14 Anos: 1.252
612	3543253	Ribeirão Grande	642	População em Idade Escolar de 11 a 14 Anos: 642
613	3544251	Rosana	1930	População em Idade Escolar de 11 a 14 Anos: 1.930
614	3545159	Saltinho	415	População em Idade Escolar de 11 a 14 Anos: 415
615	3549250	São João de Iracema	121	População em Idade Escolar de 11 a 14 Anos: 121
616	3549953	São Lourenço da Serra	1073	População em Idade Escolar de 11 a 14 Anos: 1.073
617	3548054	Santo Antonio do Aracanguá	539	População em Idade Escolar de 11 a 14 Anos: 539
618	3552551	Suzanápolis	214	População em Idade Escolar de 11 a 14 Anos: 214
619	3553856	Taquarivaí	446	População em Idade Escolar de 11 a 14 Anos: 446
620	3553955	Tarumã	860	População em Idade Escolar de 11 a 14 Anos: 860
621	3554656	Torre de Pedra	158	População em Idade Escolar de 11 a 14 Anos: 158
622	3554953	Tuiuti	369	População em Idade Escolar de 11 a 14 Anos: 369
623	3555356	Ubarana	356	População em Idade Escolar de 11 a 14 Anos: 356
624	3556354	Vargem	587	População em Idade Escolar de 11 a 14 Anos: 587
625	3557154	Zacarias	140	População em Idade Escolar de 11 a 14 Anos: 140
626	3503356	Arco Íris	154	População em Idade Escolar de 11 a 14 Anos: 154
627	3507753	Brejo Alegre	178	População em Idade Escolar de 11 a 14 Anos: 178
628	3509957	Canas	321	População em Idade Escolar de 11 a 14 Anos: 321
629	3540853	Pracinha	125	População em Idade Escolar de 11 a 14 Anos: 125
630	3541059	Pratânia	347	População em Idade Escolar de 11 a 14 Anos: 347
631	3541653	Quadra	205	População em Idade Escolar de 11 a 14 Anos: 205
632	3546256	Santa Cruz da Esperança	158	População em Idade Escolar de 11 a 14 Anos: 158
633	3547650	Santa Salete	90	População em Idade Escolar de 11 a 14 Anos: 90
634	3556958	Vitória Brasil	116	População em Idade Escolar de 11 a 14 Anos: 116
635	3521150	Ipiguá	264	População em Idade Escolar de 11 a 14 Anos: 264
636	3553658	Taquaral	210	População em Idade Escolar de 11 a 14 Anos: 210
637	3515657	Fernão	109	População em Idade Escolar de 11 a 14 Anos: 109
638	3516853	Gavião Peixoto	342	População em Idade Escolar de 11 a 14 Anos: 342
639	3525854	Jumirim	188	População em Idade Escolar de 11 a 14 Anos: 188
640	3532157	Nantes	204	População em Idade Escolar de 11 a 14 Anos: 204
641	3532868	Nova Castilho	75	População em Idade Escolar de 11 a 14 Anos: 75
642	3534757	Ouroeste	505	População em Idade Escolar de 11 a 14 Anos: 505
643	3536570	Paulistânia	131	População em Idade Escolar de 11 a 14 Anos: 131
644	3543238	Ribeirão dos Índios	152	População em Idade Escolar de 11 a 14 Anos: 152
645	3554755	Trabiju	119	População em Idade Escolar de 11 a 14 Anos: 119
