id	ibge	localidade	valor	label
28	3502804	Araçatuba	23.59	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 23,59
29	3502903	Araçoiaba da Serra	7.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,27
30	3503000	Aramina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
31	3503109	Arandu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
32	3503208	Araraquara	18.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 18,00
33	3503307	Araras	10.82	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,82
34	3503406	Arealva	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
35	3503505	Areias	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
36	3503604	Areiópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
37	3503703	Ariranha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
38	3503802	Artur Nogueira	8.66	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,66
39	3503901	Arujá	10.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,39
40	3504008	Assis	13.38	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,38
41	3504107	Atibaia	12.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,06
42	3504206	Auriflama	15.98	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,98
43	3504305	Avaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
44	3504404	Avanhandava	11.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,54
45	3504503	Avaré	11.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,60
46	3504602	Bady Bassitt	9.23	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,23
47	3504701	Balbinos	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
48	3504800	Bálsamo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
49	3504909	Bananal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
50	3505005	Barão de Antonina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
51	3505104	Barbosa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
52	3505203	Bariri	8.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,47
53	3505302	Barra Bonita	15.86	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,86
54	3505401	Barra do Turvo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
55	3505500	Barretos	8.92	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,92
56	3505609	Barrinha	3.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,35
57	3505708	Barueri	4.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,14
58	3505807	Bastos	7.94	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,94
13	3501301	Álvares Machado	10.63	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,63
14	3501400	Álvaro de Carvalho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
15	3501509	Alvinlândia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
16	3501608	Americana	19.55	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 19,55
17	3501707	Américo Brasiliense	5.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,01
59	3505906	Batatais	24.89	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 24,89
60	3506003	Bauru	19.64	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 19,64
61	3506102	Bebedouro	20.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 20,00
62	3506201	Bento de Abreu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
63	3506300	Bernardino de Campos	8.10	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,10
64	3506409	Bilac	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
65	3506508	Birigui	5.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,49
66	3506607	Biritiba Mirim	4.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,57
67	3506706	Boa Esperança do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
68	3506805	Bocaina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
69	3506904	Bofete	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
70	3507001	Boituva	12.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,35
71	3507100	Bom Jesus dos Perdões	8.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,99
72	3507209	Borá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
73	3507308	Boracéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
74	3507407	Borborema	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
75	3507506	Botucatu	17.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 17,14
76	3507605	Bragança Paulista	15.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,13
77	3507704	Braúna	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
78	3507803	Brodowski	9.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,87
79	3507902	Brotas	5.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,65
80	3508009	Buri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
81	3508108	Buritama	4.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,04
82	3508207	Buritizal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
83	3508306	Cabrália Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
84	3508405	Cabreúva	5.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,06
85	3508504	Caçapava	21.77	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 21,77
86	3508603	Cachoeira Paulista	27.73	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 27,73
87	3508702	Caconde	3.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,81
88	3508801	Cafelândia	9.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,48
89	3508900	Caiabu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
90	3509007	Caieiras	9.08	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,08
91	3509106	Caiuá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
92	3509205	Cajamar	8.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,13
93	3509304	Cajobi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
94	3509403	Cajuru	11.03	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,03
95	3509502	Campinas	19.61	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 19,61
96	3509601	Campo Limpo Paulista	13.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,01
97	3509700	Campos do Jordão	9.66	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,66
98	3509809	Campos Novos Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
99	3509908	Cananéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
100	3510005	Cândido Mota	5.26	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,26
101	3510104	Cândido Rodrigues	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
102	3510203	Capão Bonito	4.20	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,20
103	3510302	Capela do Alto	2.79	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,79
104	3510401	Capivari	8.51	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,51
105	3510500	Caraguatatuba	10.63	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,63
106	3510609	Carapicuíba	12.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,52
107	3510708	Cardoso	14.46	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,46
108	3510807	Casa Branca	7.25	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,25
109	3510906	Cássia dos Coqueiros	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
110	3511003	Castilho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
111	3511102	Catanduva	24.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 24,21
112	3511201	Catiguá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
113	3511300	Cedral	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
114	3511409	Cerqueira César	10.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,49
115	3511508	Cerquilho	8.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,33
116	3511607	Cesário Lange	4.22	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,22
117	3511706	Charqueada	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
118	3557204	Chavantes	3.68	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,68
119	3511904	Clementina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
120	3512001	Colina	5.51	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,51
121	3512100	Colômbia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
122	3512209	Conchal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
123	3512308	Conchas	14.82	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,82
124	3512407	Cordeirópolis	4.84	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,84
125	3512506	Coroados	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
126	3512605	Coronel Macedo	14.55	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,55
127	3512704	Corumbataí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
128	3512803	Cosmópolis	5.36	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,36
129	3512902	Cosmorama	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
130	3513009	Cotia	17.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 17,60
131	3513108	Cravinhos	24.69	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 24,69
132	3513207	Cristais Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
133	3513306	Cruzália	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
134	3513405	Cruzeiro	26.85	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 26,85
135	3513504	Cubatão	8.26	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,26
136	3513603	Cunha	14.73	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,73
137	3513702	Descalvado	8.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,70
138	3513801	Diadema	7.12	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,12
139	3513900	Divinolândia	0.95	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 0,95
140	3514007	Dobrada	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
141	3514106	Dois Córregos	8.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,81
142	3514205	Dolcinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
143	3514304	Dourado	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
144	3514403	Dracena	5.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,45
145	3514502	Duartina	8.75	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,75
146	3514601	Dumont	5.24	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,24
147	3514700	Echaporã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
148	3514809	Eldorado	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
149	3514908	Elias Fausto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
150	3515004	Embu das Artes	8.55	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,55
151	3515103	Embu-Guaçu	11.26	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,26
152	3515202	Estrela d'Oeste	5.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,52
153	3515301	Estrela do Norte	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
154	3515400	Fartura	8.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,19
155	3515509	Fernandópolis	8.75	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,75
156	3515608	Fernando Prestes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
157	3515707	Ferraz de Vasconcelos	4.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,19
158	3515806	Flora Rica	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
159	3515905	Floreal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
160	3516002	Flórida Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
161	3516101	Florínia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
162	3516200	Franca	13.44	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,44
163	3516309	Francisco Morato	2.22	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,22
164	3516408	Franco da Rocha	4.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,99
165	3516507	Gabriel Monteiro	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
166	3516606	Gália	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
167	3516705	Garça	11.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,83
168	3516804	Gastão Vidigal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
169	3516903	General Salgado	6.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,11
170	3517000	Getulina	7.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,30
171	3517109	Glicério	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
172	3517208	Guaiçara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
173	3517307	Guaimbê	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
174	3517406	Guaíra	12.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,21
175	3517505	Guapiaçu	2.09	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,09
176	3517604	Guapiara	0.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 0,21
177	3517703	Guará	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
178	3517802	Guaraçaí	7.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,02
179	3517901	Guaraci	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
180	3518008	Guarani d'Oeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
181	3518107	Guarantã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
182	3518206	Guararapes	11.96	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,96
183	3518305	Guararema	2.43	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,43
184	3518404	Guaratinguetá	15.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,47
185	3518503	Guareí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
186	3518602	Guariba	5.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,35
187	3518701	Guarujá	13.77	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,77
188	3518800	Guarulhos	13.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,07
189	3518909	Guzolândia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
190	3519006	Herculândia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
191	3519105	Iacanga	16.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 16,02
192	3519204	Iacri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
193	3519303	Ibaté	3.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,01
194	3519402	Ibirá	9.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,56
195	3519501	Ibirarema	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
196	3519600	Ibitinga	12.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,83
197	3519709	Ibiúna	11.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,99
198	3519808	Icém	10.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,48
199	3519907	Iepê	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
200	3520004	Igaraçu do Tietê	11.15	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,15
201	3520103	Igarapava	15.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,13
202	3520202	Igaratá	7.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,47
203	3520301	Iguape	8.96	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,96
204	3520400	Ilhabela	7.58	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,58
205	3520509	Indaiatuba	19.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 19,01
206	3520608	Indiana	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
207	3520707	Indiaporã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
208	3520806	Inúbia Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
209	3520905	Ipaussu	9.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,19
210	3521002	Iperó	1.89	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 1,89
211	3521101	Ipeúna	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
212	3521200	Iporanga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
213	3521309	Ipuã	11.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,19
214	3521408	Iracemápolis	4.44	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,44
215	3521507	Irapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
216	3521606	Irapuru	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
