id	ibge	localidade	valor	label
317	3531704	Monteiro Lobato	-	% Matrículas no EF na rede estadual (AI): -
318	3531803	Monte Mor	26.87	% Matrículas no EF na rede estadual (AI): 26,87
319	3531902	Morro Agudo	3.09	% Matrículas no EF na rede estadual (AI): 3,09
320	3532009	Morungaba	-	% Matrículas no EF na rede estadual (AI): -
321	3532108	Murutinga do Sul	-	% Matrículas no EF na rede estadual (AI): -
322	3532207	Narandiba	-	% Matrículas no EF na rede estadual (AI): -
323	3532306	Natividade da Serra	71.07	% Matrículas no EF na rede estadual (AI): 71,07
324	3532405	Nazaré Paulista	21.46	% Matrículas no EF na rede estadual (AI): 21,46
325	3532504	Neves Paulista	-	% Matrículas no EF na rede estadual (AI): -
326	3532603	Nhandeara	9.66	% Matrículas no EF na rede estadual (AI): 9,66
327	3532702	Nipoã	-	% Matrículas no EF na rede estadual (AI): -
328	3532801	Nova Aliança	-	% Matrículas no EF na rede estadual (AI): -
329	3532900	Nova Europa	-	% Matrículas no EF na rede estadual (AI): -
330	3533007	Nova Granada	-	% Matrículas no EF na rede estadual (AI): -
331	3533106	Nova Guataporanga	100.00	% Matrículas no EF na rede estadual (AI): 100,00
332	3533205	Nova Independência	-	% Matrículas no EF na rede estadual (AI): -
333	3533304	Nova Luzitânia	-	% Matrículas no EF na rede estadual (AI): -
334	3533403	Nova Odessa	-	% Matrículas no EF na rede estadual (AI): -
335	3533502	Novo Horizonte	59.92	% Matrículas no EF na rede estadual (AI): 59,92
336	3533601	Nuporanga	51.76	% Matrículas no EF na rede estadual (AI): 51,76
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede estadual (AI): 100,00
338	3533809	Óleo	62.39	% Matrículas no EF na rede estadual (AI): 62,39
339	3533908	Olímpia	-	% Matrículas no EF na rede estadual (AI): -
340	3534005	Onda Verde	-	% Matrículas no EF na rede estadual (AI): -
341	3534104	Oriente	100.00	% Matrículas no EF na rede estadual (AI): 100,00
342	3534203	Orindiúva	-	% Matrículas no EF na rede estadual (AI): -
343	3534302	Orlândia	-	% Matrículas no EF na rede estadual (AI): -
344	3534401	Osasco	6.63	% Matrículas no EF na rede estadual (AI): 6,63
345	3534500	Oscar Bressane	-	% Matrículas no EF na rede estadual (AI): -
346	3534609	Osvaldo Cruz	-	% Matrículas no EF na rede estadual (AI): -
347	3534708	Ourinhos	15.96	% Matrículas no EF na rede estadual (AI): 15,96
348	3534807	Ouro Verde	-	% Matrículas no EF na rede estadual (AI): -
349	3534906	Pacaembu	-	% Matrículas no EF na rede estadual (AI): -
350	3535002	Palestina	-	% Matrículas no EF na rede estadual (AI): -
351	3535101	Palmares Paulista	-	% Matrículas no EF na rede estadual (AI): -
352	3535200	Palmeira d'Oeste	81.55	% Matrículas no EF na rede estadual (AI): 81,55
353	3535309	Palmital	-	% Matrículas no EF na rede estadual (AI): -
354	3535408	Panorama	-	% Matrículas no EF na rede estadual (AI): -
355	3535507	Paraguaçu Paulista	-	% Matrículas no EF na rede estadual (AI): -
356	3535606	Paraibuna	10.18	% Matrículas no EF na rede estadual (AI): 10,18
357	3535705	Paraíso	-	% Matrículas no EF na rede estadual (AI): -
358	3535804	Paranapanema	-	% Matrículas no EF na rede estadual (AI): -
359	3535903	Paranapuã	100.00	% Matrículas no EF na rede estadual (AI): 100,00
360	3536000	Parapuã	81.80	% Matrículas no EF na rede estadual (AI): 81,80
361	3536109	Pardinho	-	% Matrículas no EF na rede estadual (AI): -
362	3536208	Pariquera-Açu	65.24	% Matrículas no EF na rede estadual (AI): 65,24
363	3536307	Patrocínio Paulista	-	% Matrículas no EF na rede estadual (AI): -
364	3536406	Paulicéia	-	% Matrículas no EF na rede estadual (AI): -
365	3536505	Paulínia	10.20	% Matrículas no EF na rede estadual (AI): 10,20
366	3536604	Paulo de Faria	-	% Matrículas no EF na rede estadual (AI): -
367	3536703	Pederneiras	33.36	% Matrículas no EF na rede estadual (AI): 33,36
368	3536802	Pedra Bela	-	% Matrículas no EF na rede estadual (AI): -
369	3536901	Pedranópolis	-	% Matrículas no EF na rede estadual (AI): -
370	3537008	Pedregulho	88.54	% Matrículas no EF na rede estadual (AI): 88,54
371	3537107	Pedreira	-	% Matrículas no EF na rede estadual (AI): -
372	3537206	Pedro de Toledo	-	% Matrículas no EF na rede estadual (AI): -
373	3537305	Penápolis	15.19	% Matrículas no EF na rede estadual (AI): 15,19
374	3537404	Pereira Barreto	86.70	% Matrículas no EF na rede estadual (AI): 86,70
375	3537503	Pereiras	-	% Matrículas no EF na rede estadual (AI): -
376	3537602	Peruíbe	0.65	% Matrículas no EF na rede estadual (AI): 0,65
377	3537701	Piacatu	-	% Matrículas no EF na rede estadual (AI): -
378	3537800	Piedade	8.46	% Matrículas no EF na rede estadual (AI): 8,46
379	3537909	Pilar do Sul	-	% Matrículas no EF na rede estadual (AI): -
380	3538006	Pindamonhangaba	36.80	% Matrículas no EF na rede estadual (AI): 36,80
381	3538105	Pindorama	-	% Matrículas no EF na rede estadual (AI): -
382	3515186	Espírito Santo do Pinhal	55.44	% Matrículas no EF na rede estadual (AI): 55,44
383	3538204	Pinhalzinho	-	% Matrículas no EF na rede estadual (AI): -
384	3538303	Piquerobi	78.40	% Matrículas no EF na rede estadual (AI): 78,40
385	3538501	Piquete	-	% Matrículas no EF na rede estadual (AI): -
386	3538600	Piracaia	-	% Matrículas no EF na rede estadual (AI): -
387	3538709	Piracicaba	53.35	% Matrículas no EF na rede estadual (AI): 53,35
388	3538808	Piraju	23.49	% Matrículas no EF na rede estadual (AI): 23,49
389	3538907	Pirajuí	94.94	% Matrículas no EF na rede estadual (AI): 94,94
390	3539004	Pirangi	91.38	% Matrículas no EF na rede estadual (AI): 91,38
391	3539103	Pirapora do Bom Jesus	-	% Matrículas no EF na rede estadual (AI): -
392	3539202	Pirapozinho	67.98	% Matrículas no EF na rede estadual (AI): 67,98
393	3539301	Pirassununga	48.42	% Matrículas no EF na rede estadual (AI): 48,42
394	3539400	Piratininga	87.30	% Matrículas no EF na rede estadual (AI): 87,30
395	3539509	Pitangueiras	32.60	% Matrículas no EF na rede estadual (AI): 32,60
396	3539608	Planalto	-	% Matrículas no EF na rede estadual (AI): -
397	3539707	Platina	-	% Matrículas no EF na rede estadual (AI): -
398	3539806	Poá	36.66	% Matrículas no EF na rede estadual (AI): 36,66
399	3539905	Poloni	100.00	% Matrículas no EF na rede estadual (AI): 100,00
400	3540002	Pompéia	-	% Matrículas no EF na rede estadual (AI): -
401	3540101	Pongaí	100.00	% Matrículas no EF na rede estadual (AI): 100,00
402	3540200	Pontal	15.52	% Matrículas no EF na rede estadual (AI): 15,52
403	3540309	Pontes Gestal	-	% Matrículas no EF na rede estadual (AI): -
404	3540408	Populina	100.00	% Matrículas no EF na rede estadual (AI): 100,00
405	3540507	Porangaba	-	% Matrículas no EF na rede estadual (AI): -
406	3540606	Porto Feliz	21.04	% Matrículas no EF na rede estadual (AI): 21,04
407	3540705	Porto Ferreira	-	% Matrículas no EF na rede estadual (AI): -
408	3540804	Potirendaba	-	% Matrículas no EF na rede estadual (AI): -
409	3540903	Pradópolis	-	% Matrículas no EF na rede estadual (AI): -
410	3541000	Praia Grande	-	% Matrículas no EF na rede estadual (AI): -
411	3541109	Presidente Alves	100.00	% Matrículas no EF na rede estadual (AI): 100,00
412	3541208	Presidente Bernardes	-	% Matrículas no EF na rede estadual (AI): -
413	3541307	Presidente Epitácio	56.84	% Matrículas no EF na rede estadual (AI): 56,84
414	3541406	Presidente Prudente	26.05	% Matrículas no EF na rede estadual (AI): 26,05
415	3541505	Presidente Venceslau	44.72	% Matrículas no EF na rede estadual (AI): 44,72
416	3541604	Promissão	70.05	% Matrículas no EF na rede estadual (AI): 70,05
417	3541703	Quatá	-	% Matrículas no EF na rede estadual (AI): -
418	3541802	Queiroz	56.09	% Matrículas no EF na rede estadual (AI): 56,09
419	3541901	Queluz	-	% Matrículas no EF na rede estadual (AI): -
420	3542008	Quintana	-	% Matrículas no EF na rede estadual (AI): -
421	3542107	Rafard	-	% Matrículas no EF na rede estadual (AI): -
422	3542206	Rancharia	4.41	% Matrículas no EF na rede estadual (AI): 4,41
423	3542305	Redenção da Serra	-	% Matrículas no EF na rede estadual (AI): -
424	3542404	Regente Feijó	-	% Matrículas no EF na rede estadual (AI): -
425	3542503	Reginópolis	-	% Matrículas no EF na rede estadual (AI): -
426	3542602	Registro	16.33	% Matrículas no EF na rede estadual (AI): 16,33
427	3542701	Restinga	-	% Matrículas no EF na rede estadual (AI): -
428	3542800	Ribeira	100.00	% Matrículas no EF na rede estadual (AI): 100,00
429	3542909	Ribeirão Bonito	-	% Matrículas no EF na rede estadual (AI): -
430	3543006	Ribeirão Branco	-	% Matrículas no EF na rede estadual (AI): -
431	3543105	Ribeirão Corrente	-	% Matrículas no EF na rede estadual (AI): -
432	3543204	Ribeirão do Sul	-	% Matrículas no EF na rede estadual (AI): -
433	3543303	Ribeirão Pires	71.92	% Matrículas no EF na rede estadual (AI): 71,92
434	3543402	Ribeirão Preto	49.09	% Matrículas no EF na rede estadual (AI): 49,09
435	3543501	Riversul	11.81	% Matrículas no EF na rede estadual (AI): 11,81
436	3543600	Rifaina	-	% Matrículas no EF na rede estadual (AI): -
437	3543709	Rincão	-	% Matrículas no EF na rede estadual (AI): -
438	3543808	Rinópolis	100.00	% Matrículas no EF na rede estadual (AI): 100,00
439	3543907	Rio Claro	7.20	% Matrículas no EF na rede estadual (AI): 7,20
440	3544004	Rio das Pedras	27.33	% Matrículas no EF na rede estadual (AI): 27,33
441	3544103	Rio Grande da Serra	100.00	% Matrículas no EF na rede estadual (AI): 100,00
442	3544202	Riolândia	91.07	% Matrículas no EF na rede estadual (AI): 91,07
443	3544301	Roseira	-	% Matrículas no EF na rede estadual (AI): -
444	3544400	Rubiácea	76.13	% Matrículas no EF na rede estadual (AI): 76,13
445	3544509	Rubinéia	-	% Matrículas no EF na rede estadual (AI): -
446	3544608	Sabino	-	% Matrículas no EF na rede estadual (AI): -
447	3544707	Sagres	-	% Matrículas no EF na rede estadual (AI): -
448	3544806	Sales	-	% Matrículas no EF na rede estadual (AI): -
449	3544905	Sales Oliveira	-	% Matrículas no EF na rede estadual (AI): -
450	3545001	Salesópolis	-	% Matrículas no EF na rede estadual (AI): -
451	3545100	Salmourão	-	% Matrículas no EF na rede estadual (AI): -
452	3545209	Salto	54.93	% Matrículas no EF na rede estadual (AI): 54,93
453	3545308	Salto de Pirapora	71.34	% Matrículas no EF na rede estadual (AI): 71,34
454	3545407	Salto Grande	-	% Matrículas no EF na rede estadual (AI): -
455	3545506	Sandovalina	-	% Matrículas no EF na rede estadual (AI): -
456	3545605	Santa Adélia	28.66	% Matrículas no EF na rede estadual (AI): 28,66
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede estadual (AI): 100,00
458	3545803	Santa Bárbara d'Oeste	46.04	% Matrículas no EF na rede estadual (AI): 46,04
459	3500550	Águas de Santa Bárbara	-	% Matrículas no EF na rede estadual (AI): -
460	3546009	Santa Branca	-	% Matrículas no EF na rede estadual (AI): -
461	3546108	Santa Clara d'Oeste	100.00	% Matrículas no EF na rede estadual (AI): 100,00
462	3546207	Santa Cruz da Conceição	-	% Matrículas no EF na rede estadual (AI): -
463	3546306	Santa Cruz das Palmeiras	-	% Matrículas no EF na rede estadual (AI): -
464	3546405	Santa Cruz do Rio Pardo	32.04	% Matrículas no EF na rede estadual (AI): 32,04
465	3546504	Santa Ernestina	-	% Matrículas no EF na rede estadual (AI): -
466	3546603	Santa Fé do Sul	-	% Matrículas no EF na rede estadual (AI): -
467	3546702	Santa Gertrudes	-	% Matrículas no EF na rede estadual (AI): -
468	3546801	Santa Isabel	52.56	% Matrículas no EF na rede estadual (AI): 52,56
469	3546900	Santa Lucia	-	% Matrículas no EF na rede estadual (AI): -
470	3547007	Santa Maria da Serra	100.00	% Matrículas no EF na rede estadual (AI): 100,00
471	3547106	Santa Mercedes	-	% Matrículas no EF na rede estadual (AI): -
472	3547403	Santa Rita d'Oeste	-	% Matrículas no EF na rede estadual (AI): -
473	3547502	Santa Rita do Passa Quatro	-	% Matrículas no EF na rede estadual (AI): -
474	3547601	Santa Rosa do Viterbo	52.26	% Matrículas no EF na rede estadual (AI): 52,26
475	3547205	Santana da Ponte Pensa	100.00	% Matrículas no EF na rede estadual (AI): 100,00
476	3547304	Santana de Parnaíba	-	% Matrículas no EF na rede estadual (AI): -
477	3547700	Santo Anastácio	82.58	% Matrículas no EF na rede estadual (AI): 82,58
478	3547809	Santo André	54.17	% Matrículas no EF na rede estadual (AI): 54,17
479	3547908	Santo Antonio da Alegria	-	% Matrículas no EF na rede estadual (AI): -
480	3548104	Santo Antonio do Jardim	16.52	% Matrículas no EF na rede estadual (AI): 16,52
481	3548203	Santo Antonio do Pinhal	-	% Matrículas no EF na rede estadual (AI): -
482	3548005	Santo Antonio de Posse	-	% Matrículas no EF na rede estadual (AI): -
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede estadual (AI): 100,00
484	3548401	Santópolis do Aguapeí	-	% Matrículas no EF na rede estadual (AI): -
485	3548500	Santos	3.51	% Matrículas no EF na rede estadual (AI): 3,51
486	3548609	São Bento do Sapucaí	-	% Matrículas no EF na rede estadual (AI): -
487	3548708	São Bernardo do Campo	-	% Matrículas no EF na rede estadual (AI): -
488	3548807	São Caetano do Sul	63.34	% Matrículas no EF na rede estadual (AI): 63,34
489	3548906	São Carlos	50.93	% Matrículas no EF na rede estadual (AI): 50,93
490	3549003	São Francisco	100.00	% Matrículas no EF na rede estadual (AI): 100,00
491	3549102	São João da Boa Vista	42.74	% Matrículas no EF na rede estadual (AI): 42,74
492	3549201	São João das Duas Pontes	-	% Matrículas no EF na rede estadual (AI): -
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede estadual (AI): 100,00
494	3549409	São Joaquim da Barra	90.67	% Matrículas no EF na rede estadual (AI): 90,67
495	3549607	São José do Barreiro	-	% Matrículas no EF na rede estadual (AI): -
496	3549508	São José da Bela Vista	-	% Matrículas no EF na rede estadual (AI): -
497	3549706	São José do Rio Pardo	58.94	% Matrículas no EF na rede estadual (AI): 58,94
498	3549805	São José do Rio Preto	12.64	% Matrículas no EF na rede estadual (AI): 12,64
499	3549904	São José dos Campos	49.03	% Matrículas no EF na rede estadual (AI): 49,03
500	3550001	São Luís do Paraitinga	-	% Matrículas no EF na rede estadual (AI): -
501	3550100	São Manuel	-	% Matrículas no EF na rede estadual (AI): -
502	3550209	São Miguel Arcanjo	-	% Matrículas no EF na rede estadual (AI): -
503	3550308	São Paulo	46.37	% Matrículas no EF na rede estadual (AI): 46,37
504	3550407	São Pedro	-	% Matrículas no EF na rede estadual (AI): -
505	3550506	São Pedro do Turvo	-	% Matrículas no EF na rede estadual (AI): -
506	3550605	São Roque	-	% Matrículas no EF na rede estadual (AI): -
507	3550704	São Sebastião	-	% Matrículas no EF na rede estadual (AI): -
508	3550803	São Sebastião da Grama	-	% Matrículas no EF na rede estadual (AI): -
509	3550902	São Simão	41.98	% Matrículas no EF na rede estadual (AI): 41,98
510	3551009	São Vicente	3.16	% Matrículas no EF na rede estadual (AI): 3,16
511	3551108	Sarapuí	16.82	% Matrículas no EF na rede estadual (AI): 16,82
512	3551207	Sarutaiá	-	% Matrículas no EF na rede estadual (AI): -
513	3551306	Sebastianópolis do Sul	-	% Matrículas no EF na rede estadual (AI): -
514	3551405	Serra Azul	-	% Matrículas no EF na rede estadual (AI): -
515	3551603	Serra Negra	87.98	% Matrículas no EF na rede estadual (AI): 87,98
516	3551504	Serrana	-	% Matrículas no EF na rede estadual (AI): -
517	3551702	Sertãozinho	0.16	% Matrículas no EF na rede estadual (AI): 0,16
518	3551801	Sete Barras	13.53	% Matrículas no EF na rede estadual (AI): 13,53
519	3551900	Severínia	-	% Matrículas no EF na rede estadual (AI): -
520	3552007	Silveiras	-	% Matrículas no EF na rede estadual (AI): -
521	3552106	Socorro	18.51	% Matrículas no EF na rede estadual (AI): 18,51
522	3552205	Sorocaba	38.27	% Matrículas no EF na rede estadual (AI): 38,27
523	3552304	Sud Mennucci	-	% Matrículas no EF na rede estadual (AI): -
524	3552403	Sumaré	49.66	% Matrículas no EF na rede estadual (AI): 49,66
525	3552502	Suzano	45.60	% Matrículas no EF na rede estadual (AI): 45,60
526	3552601	Tabapuã	-	% Matrículas no EF na rede estadual (AI): -
527	3552700	Tabatinga	16.17	% Matrículas no EF na rede estadual (AI): 16,17
528	3552809	Taboão da Serra	11.74	% Matrículas no EF na rede estadual (AI): 11,74
529	3552908	Taciba	-	% Matrículas no EF na rede estadual (AI): -
530	3553005	Taguaí	-	% Matrículas no EF na rede estadual (AI): -
531	3553104	Taiaçu	-	% Matrículas no EF na rede estadual (AI): -
532	3553203	Taiúva	-	% Matrículas no EF na rede estadual (AI): -
533	3553302	Tambaú	52.55	% Matrículas no EF na rede estadual (AI): 52,55
534	3553401	Tanabi	-	% Matrículas no EF na rede estadual (AI): -
535	3553500	Tapiraí	-	% Matrículas no EF na rede estadual (AI): -
536	3553609	Tapiratiba	-	% Matrículas no EF na rede estadual (AI): -
537	3553708	Taquaritinga	-	% Matrículas no EF na rede estadual (AI): -
538	3553807	Taquarituba	17.43	% Matrículas no EF na rede estadual (AI): 17,43
539	3553906	Tarabaí	-	% Matrículas no EF na rede estadual (AI): -
540	3554003	Tatuí	31.57	% Matrículas no EF na rede estadual (AI): 31,57
541	3554102	Taubaté	3.65	% Matrículas no EF na rede estadual (AI): 3,65
542	3554201	Tejupá	-	% Matrículas no EF na rede estadual (AI): -
543	3554300	Teodoro Sampaio	78.96	% Matrículas no EF na rede estadual (AI): 78,96
544	3554409	Terra Roxa	-	% Matrículas no EF na rede estadual (AI): -
545	3554508	Tietê	86.01	% Matrículas no EF na rede estadual (AI): 86,01
546	3554607	Timburi	-	% Matrículas no EF na rede estadual (AI): -
547	3554706	Torrinha	100.00	% Matrículas no EF na rede estadual (AI): 100,00
548	3554805	Tremembé	-	% Matrículas no EF na rede estadual (AI): -
549	3554904	Três Fronteiras	64.12	% Matrículas no EF na rede estadual (AI): 64,12
550	3555000	Tupã	57.27	% Matrículas no EF na rede estadual (AI): 57,27
551	3555109	Tupi Paulista	5.41	% Matrículas no EF na rede estadual (AI): 5,41
552	3555208	Turiúba	-	% Matrículas no EF na rede estadual (AI): -
553	3555307	Turmalina	-	% Matrículas no EF na rede estadual (AI): -
554	3555406	Ubatuba	0.52	% Matrículas no EF na rede estadual (AI): 0,52
555	3555505	Ubirajara	-	% Matrículas no EF na rede estadual (AI): -
556	3555604	Uchôa	-	% Matrículas no EF na rede estadual (AI): -
557	3555703	União Paulista	100.00	% Matrículas no EF na rede estadual (AI): 100,00
558	3555802	Urânia	100.00	% Matrículas no EF na rede estadual (AI): 100,00
559	3555901	Uru	100.00	% Matrículas no EF na rede estadual (AI): 100,00
560	3556008	Urupês	-	% Matrículas no EF na rede estadual (AI): -
561	3556107	Valentim Gentil	-	% Matrículas no EF na rede estadual (AI): -
562	3556206	Valinhos	-	% Matrículas no EF na rede estadual (AI): -
563	3556305	Valparaíso	-	% Matrículas no EF na rede estadual (AI): -
564	3556404	Vargem Grande do Sul	54.92	% Matrículas no EF na rede estadual (AI): 54,92
565	3556503	Várzea Paulista	32.84	% Matrículas no EF na rede estadual (AI): 32,84
566	3556602	Vera Cruz	-	% Matrículas no EF na rede estadual (AI): -
567	3556701	Vinhedo	-	% Matrículas no EF na rede estadual (AI): -
568	3556800	Viradouro	-	% Matrículas no EF na rede estadual (AI): -
569	3556909	Vista Alegre do Alto	-	% Matrículas no EF na rede estadual (AI): -
570	3557006	Votorantim	-	% Matrículas no EF na rede estadual (AI): -
571	3557105	Votuporanga	1.61	% Matrículas no EF na rede estadual (AI): 1,61
572	3556453	Vargem Grande Paulista	11.21	% Matrículas no EF na rede estadual (AI): 11,21
573	3500758	Alambari	-	% Matrículas no EF na rede estadual (AI): -
574	3501152	Alumínio	-	% Matrículas no EF na rede estadual (AI): -
575	3502754	Araçariguama	-	% Matrículas no EF na rede estadual (AI): -
576	3503158	Arapeí	-	% Matrículas no EF na rede estadual (AI): -
577	3503950	Aspásia	100.00	% Matrículas no EF na rede estadual (AI): 100,00
578	3505351	Barra do Chapéu	-	% Matrículas no EF na rede estadual (AI): -
579	3506359	Bertioga	-	% Matrículas no EF na rede estadual (AI): -
580	3507159	Bom Sucesso de Itararé	-	% Matrículas no EF na rede estadual (AI): -
581	3507456	Borebi	-	% Matrículas no EF na rede estadual (AI): -
582	3509254	Cajati	-	% Matrículas no EF na rede estadual (AI): -
583	3509452	Campina do Monte Alegre	-	% Matrículas no EF na rede estadual (AI): -
584	3510153	Canitar	-	% Matrículas no EF na rede estadual (AI): -
585	3513850	Dirce Reis	100.00	% Matrículas no EF na rede estadual (AI): 100,00
586	3514924	Elisiário	-	% Matrículas no EF na rede estadual (AI): -
587	3514957	Embaúba	-	% Matrículas no EF na rede estadual (AI): -
588	3515129	Emilianópolis	-	% Matrículas no EF na rede estadual (AI): -
589	3515152	Engenheiro Coelho	-	% Matrículas no EF na rede estadual (AI): -
590	3515194	Espírito Santo do Turvo	-	% Matrículas no EF na rede estadual (AI): -
591	3557303	Estiva Gerbi	-	% Matrículas no EF na rede estadual (AI): -
592	3515350	Euclides da Cunha Paulista	-	% Matrículas no EF na rede estadual (AI): -
593	3518859	Guatapará	-	% Matrículas no EF na rede estadual (AI): -
594	3519055	Holambra	-	% Matrículas no EF na rede estadual (AI): -
