id	ibge	localidade	valor	label
366	3536604	Paulo de Faria	-	% Matrículas no EF na rede municipal (AF): -
367	3536703	Pederneiras	-	% Matrículas no EF na rede municipal (AF): -
368	3536802	Pedra Bela	100.00	% Matrículas no EF na rede municipal (AF): 100,00
369	3536901	Pedranópolis	-	% Matrículas no EF na rede municipal (AF): -
370	3537008	Pedregulho	-	% Matrículas no EF na rede municipal (AF): -
371	3537107	Pedreira	-	% Matrículas no EF na rede municipal (AF): -
372	3537206	Pedro de Toledo	-	% Matrículas no EF na rede municipal (AF): -
373	3537305	Penápolis	-	% Matrículas no EF na rede municipal (AF): -
374	3537404	Pereira Barreto	-	% Matrículas no EF na rede municipal (AF): -
375	3537503	Pereiras	-	% Matrículas no EF na rede municipal (AF): -
376	3537602	Peruíbe	8.46	% Matrículas no EF na rede municipal (AF): 8,46
377	3537701	Piacatu	-	% Matrículas no EF na rede municipal (AF): -
378	3537800	Piedade	-	% Matrículas no EF na rede municipal (AF): -
379	3537909	Pilar do Sul	-	% Matrículas no EF na rede municipal (AF): -
380	3538006	Pindamonhangaba	-	% Matrículas no EF na rede municipal (AF): -
381	3538105	Pindorama	80.02	% Matrículas no EF na rede municipal (AF): 80,02
382	3515186	Espírito Santo do Pinhal	-	% Matrículas no EF na rede municipal (AF): -
383	3538204	Pinhalzinho	93.00	% Matrículas no EF na rede municipal (AF): 93,00
384	3538303	Piquerobi	-	% Matrículas no EF na rede municipal (AF): -
385	3538501	Piquete	-	% Matrículas no EF na rede municipal (AF): -
386	3538600	Piracaia	18.08	% Matrículas no EF na rede municipal (AF): 18,08
387	3538709	Piracicaba	-	% Matrículas no EF na rede municipal (AF): -
388	3538808	Piraju	-	% Matrículas no EF na rede municipal (AF): -
389	3538907	Pirajuí	-	% Matrículas no EF na rede municipal (AF): -
390	3539004	Pirangi	-	% Matrículas no EF na rede municipal (AF): -
391	3539103	Pirapora do Bom Jesus	100.00	% Matrículas no EF na rede municipal (AF): 100,00
392	3539202	Pirapozinho	-	% Matrículas no EF na rede municipal (AF): -
393	3539301	Pirassununga	-	% Matrículas no EF na rede municipal (AF): -
394	3539400	Piratininga	-	% Matrículas no EF na rede municipal (AF): -
395	3539509	Pitangueiras	17.02	% Matrículas no EF na rede municipal (AF): 17,02
396	3539608	Planalto	-	% Matrículas no EF na rede municipal (AF): -
397	3539707	Platina	-	% Matrículas no EF na rede municipal (AF): -
398	3539806	Poá	2.62	% Matrículas no EF na rede municipal (AF): 2,62
399	3539905	Poloni	-	% Matrículas no EF na rede municipal (AF): -
400	3540002	Pompéia	-	% Matrículas no EF na rede municipal (AF): -
401	3540101	Pongaí	-	% Matrículas no EF na rede municipal (AF): -
402	3540200	Pontal	24.80	% Matrículas no EF na rede municipal (AF): 24,80
403	3540309	Pontes Gestal	-	% Matrículas no EF na rede municipal (AF): -
404	3540408	Populina	-	% Matrículas no EF na rede municipal (AF): -
405	3540507	Porangaba	-	% Matrículas no EF na rede municipal (AF): -
406	3540606	Porto Feliz	79.38	% Matrículas no EF na rede municipal (AF): 79,38
407	3540705	Porto Ferreira	33.00	% Matrículas no EF na rede municipal (AF): 33,00
408	3540804	Potirendaba	92.18	% Matrículas no EF na rede municipal (AF): 92,18
409	3540903	Pradópolis	94.66	% Matrículas no EF na rede municipal (AF): 94,66
410	3541000	Praia Grande	43.75	% Matrículas no EF na rede municipal (AF): 43,75
411	3541109	Presidente Alves	-	% Matrículas no EF na rede municipal (AF): -
412	3541208	Presidente Bernardes	89.87	% Matrículas no EF na rede municipal (AF): 89,87
413	3541307	Presidente Epitácio	-	% Matrículas no EF na rede municipal (AF): -
414	3541406	Presidente Prudente	-	% Matrículas no EF na rede municipal (AF): -
415	3541505	Presidente Venceslau	-	% Matrículas no EF na rede municipal (AF): -
416	3541604	Promissão	-	% Matrículas no EF na rede municipal (AF): -
417	3541703	Quatá	-	% Matrículas no EF na rede municipal (AF): -
418	3541802	Queiroz	-	% Matrículas no EF na rede municipal (AF): -
419	3541901	Queluz	75.13	% Matrículas no EF na rede municipal (AF): 75,13
420	3542008	Quintana	-	% Matrículas no EF na rede municipal (AF): -
421	3542107	Rafard	-	% Matrículas no EF na rede municipal (AF): -
422	3542206	Rancharia	2.83	% Matrículas no EF na rede municipal (AF): 2,83
423	3542305	Redenção da Serra	-	% Matrículas no EF na rede municipal (AF): -
424	3542404	Regente Feijó	-	% Matrículas no EF na rede municipal (AF): -
425	3542503	Reginópolis	-	% Matrículas no EF na rede municipal (AF): -
426	3542602	Registro	-	% Matrículas no EF na rede municipal (AF): -
427	3542701	Restinga	100.00	% Matrículas no EF na rede municipal (AF): 100,00
428	3542800	Ribeira	-	% Matrículas no EF na rede municipal (AF): -
429	3542909	Ribeirão Bonito	70.27	% Matrículas no EF na rede municipal (AF): 70,27
430	3543006	Ribeirão Branco	-	% Matrículas no EF na rede municipal (AF): -
431	3543105	Ribeirão Corrente	100.00	% Matrículas no EF na rede municipal (AF): 100,00
432	3543204	Ribeirão do Sul	-	% Matrículas no EF na rede municipal (AF): -
433	3543303	Ribeirão Pires	11.66	% Matrículas no EF na rede municipal (AF): 11,66
434	3543402	Ribeirão Preto	22.79	% Matrículas no EF na rede municipal (AF): 22,79
435	3543501	Riversul	-	% Matrículas no EF na rede municipal (AF): -
436	3543600	Rifaina	-	% Matrículas no EF na rede municipal (AF): -
437	3543709	Rincão	17.10	% Matrículas no EF na rede municipal (AF): 17,10
438	3543808	Rinópolis	-	% Matrículas no EF na rede municipal (AF): -
439	3543907	Rio Claro	1.72	% Matrículas no EF na rede municipal (AF): 1,72
440	3544004	Rio das Pedras	73.15	% Matrículas no EF na rede municipal (AF): 73,15
441	3544103	Rio Grande da Serra	-	% Matrículas no EF na rede municipal (AF): -
442	3544202	Riolândia	-	% Matrículas no EF na rede municipal (AF): -
443	3544301	Roseira	100.00	% Matrículas no EF na rede municipal (AF): 100,00
444	3544400	Rubiácea	-	% Matrículas no EF na rede municipal (AF): -
445	3544509	Rubinéia	-	% Matrículas no EF na rede municipal (AF): -
446	3544608	Sabino	-	% Matrículas no EF na rede municipal (AF): -
447	3544707	Sagres	-	% Matrículas no EF na rede municipal (AF): -
448	3544806	Sales	-	% Matrículas no EF na rede municipal (AF): -
449	3544905	Sales Oliveira	-	% Matrículas no EF na rede municipal (AF): -
450	3545001	Salesópolis	-	% Matrículas no EF na rede municipal (AF): -
451	3545100	Salmourão	-	% Matrículas no EF na rede municipal (AF): -
452	3545209	Salto	3.59	% Matrículas no EF na rede municipal (AF): 3,59
453	3545308	Salto de Pirapora	16.21	% Matrículas no EF na rede municipal (AF): 16,21
454	3545407	Salto Grande	-	% Matrículas no EF na rede municipal (AF): -
455	3545506	Sandovalina	100.00	% Matrículas no EF na rede municipal (AF): 100,00
456	3545605	Santa Adélia	47.60	% Matrículas no EF na rede municipal (AF): 47,60
457	3545704	Santa Albertina	-	% Matrículas no EF na rede municipal (AF): -
458	3545803	Santa Bárbara d'Oeste	-	% Matrículas no EF na rede municipal (AF): -
459	3500550	Águas de Santa Bárbara	-	% Matrículas no EF na rede municipal (AF): -
460	3546009	Santa Branca	100.00	% Matrículas no EF na rede municipal (AF): 100,00
461	3546108	Santa Clara d'Oeste	-	% Matrículas no EF na rede municipal (AF): -
462	3546207	Santa Cruz da Conceição	-	% Matrículas no EF na rede municipal (AF): -
463	3546306	Santa Cruz das Palmeiras	-	% Matrículas no EF na rede municipal (AF): -
464	3546405	Santa Cruz do Rio Pardo	17.54	% Matrículas no EF na rede municipal (AF): 17,54
465	3546504	Santa Ernestina	-	% Matrículas no EF na rede municipal (AF): -
466	3546603	Santa Fé do Sul	74.51	% Matrículas no EF na rede municipal (AF): 74,51
467	3546702	Santa Gertrudes	94.86	% Matrículas no EF na rede municipal (AF): 94,86
468	3546801	Santa Isabel	3.53	% Matrículas no EF na rede municipal (AF): 3,53
469	3546900	Santa Lucia	-	% Matrículas no EF na rede municipal (AF): -
470	3547007	Santa Maria da Serra	-	% Matrículas no EF na rede municipal (AF): -
471	3547106	Santa Mercedes	-	% Matrículas no EF na rede municipal (AF): -
472	3547403	Santa Rita d'Oeste	-	% Matrículas no EF na rede municipal (AF): -
473	3547502	Santa Rita do Passa Quatro	12.50	% Matrículas no EF na rede municipal (AF): 12,50
474	3547601	Santa Rosa do Viterbo	-	% Matrículas no EF na rede municipal (AF): -
475	3547205	Santana da Ponte Pensa	-	% Matrículas no EF na rede municipal (AF): -
476	3547304	Santana de Parnaíba	86.67	% Matrículas no EF na rede municipal (AF): 86,67
477	3547700	Santo Anastácio	-	% Matrículas no EF na rede municipal (AF): -
478	3547809	Santo André	-	% Matrículas no EF na rede municipal (AF): -
479	3547908	Santo Antonio da Alegria	-	% Matrículas no EF na rede municipal (AF): -
480	3548104	Santo Antonio do Jardim	-	% Matrículas no EF na rede municipal (AF): -
481	3548203	Santo Antonio do Pinhal	99.85	% Matrículas no EF na rede municipal (AF): 99,85
482	3548005	Santo Antonio de Posse	94.71	% Matrículas no EF na rede municipal (AF): 94,71
483	3548302	Santo Expedito	-	% Matrículas no EF na rede municipal (AF): -
484	3548401	Santópolis do Aguapeí	-	% Matrículas no EF na rede municipal (AF): -
485	3548500	Santos	21.64	% Matrículas no EF na rede municipal (AF): 21,64
486	3548609	São Bento do Sapucaí	-	% Matrículas no EF na rede municipal (AF): -
487	3548708	São Bernardo do Campo	-	% Matrículas no EF na rede municipal (AF): -
488	3548807	São Caetano do Sul	39.73	% Matrículas no EF na rede municipal (AF): 39,73
489	3548906	São Carlos	5.78	% Matrículas no EF na rede municipal (AF): 5,78
490	3549003	São Francisco	-	% Matrículas no EF na rede municipal (AF): -
491	3549102	São João da Boa Vista	-	% Matrículas no EF na rede municipal (AF): -
492	3549201	São João das Duas Pontes	-	% Matrículas no EF na rede municipal (AF): -
493	3549300	São João do Pau d'Alho	-	% Matrículas no EF na rede municipal (AF): -
494	3549409	São Joaquim da Barra	-	% Matrículas no EF na rede municipal (AF): -
495	3549607	São José do Barreiro	100.00	% Matrículas no EF na rede municipal (AF): 100,00
496	3549508	São José da Bela Vista	-	% Matrículas no EF na rede municipal (AF): -
497	3549706	São José do Rio Pardo	10.25	% Matrículas no EF na rede municipal (AF): 10,25
498	3549805	São José do Rio Preto	8.99	% Matrículas no EF na rede municipal (AF): 8,99
499	3549904	São José dos Campos	39.60	% Matrículas no EF na rede municipal (AF): 39,60
500	3550001	São Luís do Paraitinga	100.00	% Matrículas no EF na rede municipal (AF): 100,00
501	3550100	São Manuel	-	% Matrículas no EF na rede municipal (AF): -
502	3550209	São Miguel Arcanjo	2.98	% Matrículas no EF na rede municipal (AF): 2,98
503	3550308	São Paulo	31.11	% Matrículas no EF na rede municipal (AF): 31,11
504	3550407	São Pedro	39.24	% Matrículas no EF na rede municipal (AF): 39,24
505	3550506	São Pedro do Turvo	-	% Matrículas no EF na rede municipal (AF): -
506	3550605	São Roque	82.84	% Matrículas no EF na rede municipal (AF): 82,84
507	3550704	São Sebastião	87.46	% Matrículas no EF na rede municipal (AF): 87,46
508	3550803	São Sebastião da Grama	-	% Matrículas no EF na rede municipal (AF): -
509	3550902	São Simão	-	% Matrículas no EF na rede municipal (AF): -
510	3551009	São Vicente	45.32	% Matrículas no EF na rede municipal (AF): 45,32
511	3551108	Sarapuí	-	% Matrículas no EF na rede municipal (AF): -
512	3551207	Sarutaiá	-	% Matrículas no EF na rede municipal (AF): -
513	3551306	Sebastianópolis do Sul	-	% Matrículas no EF na rede municipal (AF): -
514	3551405	Serra Azul	-	% Matrículas no EF na rede municipal (AF): -
515	3551603	Serra Negra	-	% Matrículas no EF na rede municipal (AF): -
516	3551504	Serrana	36.78	% Matrículas no EF na rede municipal (AF): 36,78
517	3551702	Sertãozinho	37.11	% Matrículas no EF na rede municipal (AF): 37,11
518	3551801	Sete Barras	17.60	% Matrículas no EF na rede municipal (AF): 17,60
519	3551900	Severínia	100.00	% Matrículas no EF na rede municipal (AF): 100,00
520	3552007	Silveiras	34.29	% Matrículas no EF na rede municipal (AF): 34,29
521	3552106	Socorro	-	% Matrículas no EF na rede municipal (AF): -
522	3552205	Sorocaba	5.56	% Matrículas no EF na rede municipal (AF): 5,56
523	3552304	Sud Mennucci	100.00	% Matrículas no EF na rede municipal (AF): 100,00
524	3552403	Sumaré	11.87	% Matrículas no EF na rede municipal (AF): 11,87
525	3552502	Suzano	-	% Matrículas no EF na rede municipal (AF): -
526	3552601	Tabapuã	54.61	% Matrículas no EF na rede municipal (AF): 54,61
527	3552700	Tabatinga	23.83	% Matrículas no EF na rede municipal (AF): 23,83
528	3552809	Taboão da Serra	6.49	% Matrículas no EF na rede municipal (AF): 6,49
529	3552908	Taciba	-	% Matrículas no EF na rede municipal (AF): -
530	3553005	Taguaí	-	% Matrículas no EF na rede municipal (AF): -
531	3553104	Taiaçu	-	% Matrículas no EF na rede municipal (AF): -
532	3553203	Taiúva	-	% Matrículas no EF na rede municipal (AF): -
533	3553302	Tambaú	-	% Matrículas no EF na rede municipal (AF): -
534	3553401	Tanabi	14.75	% Matrículas no EF na rede municipal (AF): 14,75
535	3553500	Tapiraí	-	% Matrículas no EF na rede municipal (AF): -
536	3553609	Tapiratiba	54.55	% Matrículas no EF na rede municipal (AF): 54,55
537	3553708	Taquaritinga	6.16	% Matrículas no EF na rede municipal (AF): 6,16
538	3553807	Taquarituba	-	% Matrículas no EF na rede municipal (AF): -
539	3553906	Tarabaí	100.00	% Matrículas no EF na rede municipal (AF): 100,00
540	3554003	Tatuí	21.09	% Matrículas no EF na rede municipal (AF): 21,09
541	3554102	Taubaté	79.96	% Matrículas no EF na rede municipal (AF): 79,96
542	3554201	Tejupá	23.46	% Matrículas no EF na rede municipal (AF): 23,46
543	3554300	Teodoro Sampaio	10.08	% Matrículas no EF na rede municipal (AF): 10,08
544	3554409	Terra Roxa	100.00	% Matrículas no EF na rede municipal (AF): 100,00
545	3554508	Tietê	84.43	% Matrículas no EF na rede municipal (AF): 84,43
546	3554607	Timburi	-	% Matrículas no EF na rede municipal (AF): -
547	3554706	Torrinha	20.67	% Matrículas no EF na rede municipal (AF): 20,67
548	3554805	Tremembé	83.20	% Matrículas no EF na rede municipal (AF): 83,20
549	3554904	Três Fronteiras	-	% Matrículas no EF na rede municipal (AF): -
550	3555000	Tupã	-	% Matrículas no EF na rede municipal (AF): -
551	3555109	Tupi Paulista	83.33	% Matrículas no EF na rede municipal (AF): 83,33
552	3555208	Turiúba	-	% Matrículas no EF na rede municipal (AF): -
553	3555307	Turmalina	-	% Matrículas no EF na rede municipal (AF): -
554	3555406	Ubatuba	18.05	% Matrículas no EF na rede municipal (AF): 18,05
555	3555505	Ubirajara	-	% Matrículas no EF na rede municipal (AF): -
556	3555604	Uchôa	100.00	% Matrículas no EF na rede municipal (AF): 100,00
557	3555703	União Paulista	-	% Matrículas no EF na rede municipal (AF): -
558	3555802	Urânia	-	% Matrículas no EF na rede municipal (AF): -
559	3555901	Uru	-	% Matrículas no EF na rede municipal (AF): -
560	3556008	Urupês	90.31	% Matrículas no EF na rede municipal (AF): 90,31
561	3556107	Valentim Gentil	-	% Matrículas no EF na rede municipal (AF): -
562	3556206	Valinhos	37.83	% Matrículas no EF na rede municipal (AF): 37,83
563	3556305	Valparaíso	-	% Matrículas no EF na rede municipal (AF): -
564	3556404	Vargem Grande do Sul	-	% Matrículas no EF na rede municipal (AF): -
565	3556503	Várzea Paulista	-	% Matrículas no EF na rede municipal (AF): -
566	3556602	Vera Cruz	-	% Matrículas no EF na rede municipal (AF): -
567	3556701	Vinhedo	68.03	% Matrículas no EF na rede municipal (AF): 68,03
568	3556800	Viradouro	58.50	% Matrículas no EF na rede municipal (AF): 58,50
569	3556909	Vista Alegre do Alto	-	% Matrículas no EF na rede municipal (AF): -
570	3557006	Votorantim	0.67	% Matrículas no EF na rede municipal (AF): 0,67
571	3557105	Votuporanga	1.54	% Matrículas no EF na rede municipal (AF): 1,54
572	3556453	Vargem Grande Paulista	-	% Matrículas no EF na rede municipal (AF): -
573	3500758	Alambari	-	% Matrículas no EF na rede municipal (AF): -
574	3501152	Alumínio	81.55	% Matrículas no EF na rede municipal (AF): 81,55
575	3502754	Araçariguama	94.67	% Matrículas no EF na rede municipal (AF): 94,67
576	3503158	Arapeí	100.00	% Matrículas no EF na rede municipal (AF): 100,00
577	3503950	Aspásia	-	% Matrículas no EF na rede municipal (AF): -
578	3505351	Barra do Chapéu	-	% Matrículas no EF na rede municipal (AF): -
579	3506359	Bertioga	-	% Matrículas no EF na rede municipal (AF): -
580	3507159	Bom Sucesso de Itararé	-	% Matrículas no EF na rede municipal (AF): -
581	3507456	Borebi	100.00	% Matrículas no EF na rede municipal (AF): 100,00
582	3509254	Cajati	-	% Matrículas no EF na rede municipal (AF): -
583	3509452	Campina do Monte Alegre	79.04	% Matrículas no EF na rede municipal (AF): 79,04
584	3510153	Canitar	100.00	% Matrículas no EF na rede municipal (AF): 100,00
585	3513850	Dirce Reis	-	% Matrículas no EF na rede municipal (AF): -
586	3514924	Elisiário	100.00	% Matrículas no EF na rede municipal (AF): 100,00
587	3514957	Embaúba	-	% Matrículas no EF na rede municipal (AF): -
588	3515129	Emilianópolis	100.00	% Matrículas no EF na rede municipal (AF): 100,00
589	3515152	Engenheiro Coelho	-	% Matrículas no EF na rede municipal (AF): -
590	3515194	Espírito Santo do Turvo	-	% Matrículas no EF na rede municipal (AF): -
591	3557303	Estiva Gerbi	100.00	% Matrículas no EF na rede municipal (AF): 100,00
592	3515350	Euclides da Cunha Paulista	-	% Matrículas no EF na rede municipal (AF): -
593	3518859	Guatapará	100.00	% Matrículas no EF na rede municipal (AF): 100,00
594	3519055	Holambra	80.49	% Matrículas no EF na rede municipal (AF): 80,49
595	3519071	Hortolândia	-	% Matrículas no EF na rede municipal (AF): -
596	3519253	Iaras	100.00	% Matrículas no EF na rede municipal (AF): 100,00
597	3520426	Ilha Comprida	100.00	% Matrículas no EF na rede municipal (AF): 100,00
598	3520442	Ilha Solteira	-	% Matrículas no EF na rede municipal (AF): -
599	3522158	Itaóca	-	% Matrículas no EF na rede municipal (AF): -
600	3522653	Itapirapuã Paulista	-	% Matrículas no EF na rede municipal (AF): -
601	3527256	Lourdes	-	% Matrículas no EF na rede municipal (AF): -
602	3528858	Marapoama	-	% Matrículas no EF na rede municipal (AF): -
603	3529658	Mesópolis	-	% Matrículas no EF na rede municipal (AF): -
604	3532058	Motuca	100.00	% Matrículas no EF na rede municipal (AF): 100,00
605	3532827	Nova Campina	100.00	% Matrículas no EF na rede municipal (AF): 100,00
606	3532843	Nova Canaã Paulista	-	% Matrículas no EF na rede municipal (AF): -
607	3533254	Novais	100.00	% Matrículas no EF na rede municipal (AF): 100,00
608	3536257	Parisi	-	% Matrículas no EF na rede municipal (AF): -
609	3537156	Pedrinhas Paulista	-	% Matrículas no EF na rede municipal (AF): -
610	3540259	Pontalinda	-	% Matrículas no EF na rede municipal (AF): -
611	3540754	Potim	100.00	% Matrículas no EF na rede municipal (AF): 100,00
612	3543253	Ribeirão Grande	-	% Matrículas no EF na rede municipal (AF): -
613	3544251	Rosana	-	% Matrículas no EF na rede municipal (AF): -
614	3545159	Saltinho	-	% Matrículas no EF na rede municipal (AF): -
615	3549250	São João de Iracema	-	% Matrículas no EF na rede municipal (AF): -
616	3549953	São Lourenço da Serra	-	% Matrículas no EF na rede municipal (AF): -
617	3548054	Santo Antonio do Aracanguá	100.00	% Matrículas no EF na rede municipal (AF): 100,00
618	3552551	Suzanápolis	-	% Matrículas no EF na rede municipal (AF): -
619	3553856	Taquarivaí	100.00	% Matrículas no EF na rede municipal (AF): 100,00
620	3553955	Tarumã	-	% Matrículas no EF na rede municipal (AF): -
621	3554656	Torre de Pedra	-	% Matrículas no EF na rede municipal (AF): -
622	3554953	Tuiuti	100.00	% Matrículas no EF na rede municipal (AF): 100,00
623	3555356	Ubarana	100.00	% Matrículas no EF na rede municipal (AF): 100,00
624	3556354	Vargem	100.00	% Matrículas no EF na rede municipal (AF): 100,00
625	3557154	Zacarias	-	% Matrículas no EF na rede municipal (AF): -
626	3503356	Arco Íris	-	% Matrículas no EF na rede municipal (AF): -
627	3507753	Brejo Alegre	-	% Matrículas no EF na rede municipal (AF): -
628	3509957	Canas	100.00	% Matrículas no EF na rede municipal (AF): 100,00
629	3540853	Pracinha	-	% Matrículas no EF na rede municipal (AF): -
630	3541059	Pratânia	-	% Matrículas no EF na rede municipal (AF): -
631	3541653	Quadra	100.00	% Matrículas no EF na rede municipal (AF): 100,00
632	3546256	Santa Cruz da Esperança	100.00	% Matrículas no EF na rede municipal (AF): 100,00
633	3547650	Santa Salete	-	% Matrículas no EF na rede municipal (AF): -
634	3556958	Vitória Brasil	-	% Matrículas no EF na rede municipal (AF): -
635	3521150	Ipiguá	-	% Matrículas no EF na rede municipal (AF): -
636	3553658	Taquaral	-	% Matrículas no EF na rede municipal (AF): -
637	3515657	Fernão	-	% Matrículas no EF na rede municipal (AF): -
638	3516853	Gavião Peixoto	-	% Matrículas no EF na rede municipal (AF): -
639	3525854	Jumirim	100.00	% Matrículas no EF na rede municipal (AF): 100,00
640	3532157	Nantes	-	% Matrículas no EF na rede municipal (AF): -
641	3532868	Nova Castilho	-	% Matrículas no EF na rede municipal (AF): -
642	3534757	Ouroeste	12.50	% Matrículas no EF na rede municipal (AF): 12,50
643	3536570	Paulistânia	-	% Matrículas no EF na rede municipal (AF): -
644	3543238	Ribeirão dos Índios	-	% Matrículas no EF na rede municipal (AF): -
645	3554755	Trabiju	100.00	% Matrículas no EF na rede municipal (AF): 100,00
