id	ibge	localidade	valor	label
275	3527504	Lucianópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
276	3527603	Luís Antônio	95	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 95
277	3527702	Luiziânia	41	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 41
278	3527801	Lupércio	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
279	3527900	Lutécia	29	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 29
280	3528007	Macatuba	45	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 45
281	3528106	Macaubal	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
282	3528205	Macedônia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
283	3528304	Magda	20	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 20
284	3528403	Mairinque	600	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 600
285	3528502	Mairiporã	569	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 569
286	3528601	Manduri	123	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 123
287	3528700	Marabá Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
288	3528809	Maracaí	230	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 230
289	3528908	Mariápolis	64	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 64
290	3529005	Marília	3702	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 3.702
291	3529104	Marinópolis	17	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 17
292	3529203	Martinópolis	173	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 173
293	3529302	Matão	597	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 597
294	3529401	Mauá	5302	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 5.302
295	3529500	Mendonça	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
296	3529609	Meridiano	25	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 25
297	3529708	Miguelópolis	172	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 172
298	3529807	Mineiros do Tietê	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
299	3529906	Miracatu	232	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 232
300	3530003	Mira Estrela	36	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 36
301	3530102	Mirandópolis	98	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 98
302	3530201	Mirante do Paranapanema	108	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 108
303	3530300	Mirassol	378	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 378
304	3530409	Mirassolândia	41	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 41
305	3530508	Mococa	381	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 381
306	3530607	Mogi das Cruzes	2765	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 2.765
307	3530706	Mogi Guaçu	1122	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.122
308	3530805	Moji Mirim	544	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 544
309	3530904	Mombuca	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
310	3531001	Monções	31	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 31
311	3531100	Mongaguá	404	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 404
312	3531209	Monte Alegre do Sul	48	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 48
313	3531308	Monte Alto	275	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 275
314	3531407	Monte Aprazível	145	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 145
315	3531506	Monte Azul Paulista	124	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 124
316	3531605	Monte Castelo	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
317	3531704	Monteiro Lobato	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
318	3531803	Monte Mor	625	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 625
319	3531902	Morro Agudo	248	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 248
320	3532009	Morungaba	195	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 195
321	3532108	Murutinga do Sul	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
322	3532207	Narandiba	47	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 47
323	3532306	Natividade da Serra	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
324	3532405	Nazaré Paulista	74	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 74
325	3532504	Neves Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
326	3532603	Nhandeara	58	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 58
327	3532702	Nipoã	55	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 55
328	3532801	Nova Aliança	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
329	3532900	Nova Europa	100	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 100
330	3533007	Nova Granada	178	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 178
331	3533106	Nova Guataporanga	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
332	3533205	Nova Independência	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
333	3533304	Nova Luzitânia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
334	3533403	Nova Odessa	290	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 290
335	3533502	Novo Horizonte	222	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 222
336	3533601	Nuporanga	83	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 83
337	3533700	Ocauçu	36	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 36
338	3533809	Óleo	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
339	3533908	Olímpia	317	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 317
340	3534005	Onda Verde	54	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 54
341	3534104	Oriente	83	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 83
342	3534203	Orindiúva	77	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 77
343	3534302	Orlândia	342	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 342
344	3534401	Osasco	5166	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 5.166
345	3534500	Oscar Bressane	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
346	3534609	Osvaldo Cruz	368	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 368
347	3534708	Ourinhos	836	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 836
348	3534807	Ouro Verde	58	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 58
349	3534906	Pacaembu	71	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 71
350	3535002	Palestina	89	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 89
351	3535101	Palmares Paulista	97	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 97
352	3535200	Palmeira d'Oeste	55	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 55
353	3535309	Palmital	262	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 262
354	3535408	Panorama	118	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 118
355	3535507	Paraguaçu Paulista	358	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 358
356	3535606	Paraibuna	157	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 157
357	3535705	Paraíso	21	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 21
358	3535804	Paranapanema	177	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 177
359	3535903	Paranapuã	54	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 54
360	3536000	Parapuã	83	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 83
361	3536109	Pardinho	36	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 36
362	3536208	Pariquera-Açu	109	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 109
363	3536307	Patrocínio Paulista	97	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 97
364	3536406	Paulicéia	114	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 114
365	3536505	Paulínia	763	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 763
366	3536604	Paulo de Faria	48	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 48
367	3536703	Pederneiras	320	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 320
368	3536802	Pedra Bela	26	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 26
369	3536901	Pedranópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
370	3537008	Pedregulho	86	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 86
371	3537107	Pedreira	417	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 417
372	3537206	Pedro de Toledo	98	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 98
373	3537305	Penápolis	466	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 466
374	3537404	Pereira Barreto	205	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 205
375	3537503	Pereiras	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
376	3537602	Peruíbe	579	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 579
377	3537701	Piacatu	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
378	3537800	Piedade	237	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 237
379	3537909	Pilar do Sul	110	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 110
380	3538006	Pindamonhangaba	1418	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.418
381	3538105	Pindorama	80	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 80
382	3515186	Espírito Santo do Pinhal	284	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 284
383	3538204	Pinhalzinho	121	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 121
384	3538303	Piquerobi	22	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 22
385	3538501	Piquete	120	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 120
386	3538600	Piracaia	336	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 336
387	3538709	Piracicaba	3538	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 3.538
388	3538808	Piraju	112	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 112
389	3538907	Pirajuí	189	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 189
390	3539004	Pirangi	125	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 125
391	3539103	Pirapora do Bom Jesus	238	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 238
392	3539202	Pirapozinho	181	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 181
393	3539301	Pirassununga	660	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 660
394	3539400	Piratininga	94	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 94
395	3539509	Pitangueiras	324	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 324
396	3539608	Planalto	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
397	3539707	Platina	17	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 17
398	3539806	Poá	1570	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.570
399	3539905	Poloni	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
400	3540002	Pompéia	214	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 214
401	3540101	Pongaí	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
402	3540200	Pontal	461	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 461
403	3540309	Pontes Gestal	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
404	3540408	Populina	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
405	3540507	Porangaba	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
406	3540606	Porto Feliz	646	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 646
407	3540705	Porto Ferreira	504	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 504
408	3540804	Potirendaba	97	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 97
409	3540903	Pradópolis	198	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 198
410	3541000	Praia Grande	3575	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 3.575
411	3541109	Presidente Alves	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
412	3541208	Presidente Bernardes	68	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 68
413	3541307	Presidente Epitácio	347	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 347
414	3541406	Presidente Prudente	2264	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 2.264
415	3541505	Presidente Venceslau	321	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 321
416	3541604	Promissão	242	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 242
417	3541703	Quatá	208	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 208
418	3541802	Queiroz	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
419	3541901	Queluz	108	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 108
420	3542008	Quintana	77	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 77
421	3542107	Rafard	90	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 90
422	3542206	Rancharia	240	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 240
423	3542305	Redenção da Serra	17	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 17
424	3542404	Regente Feijó	91	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 91
425	3542503	Reginópolis	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
426	3542602	Registro	1158	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.158
427	3542701	Restinga	65	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 65
428	3542800	Ribeira	26	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 26
429	3542909	Ribeirão Bonito	73	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 73
430	3543006	Ribeirão Branco	64	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 64
431	3543105	Ribeirão Corrente	94	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 94
432	3543204	Ribeirão do Sul	53	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 53
433	3543303	Ribeirão Pires	1801	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.801
434	3543402	Ribeirão Preto	5865	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 5.865
435	3543501	Riversul	67	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 67
436	3543600	Rifaina	34	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 34
437	3543709	Rincão	29	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 29
438	3543808	Rinópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
439	3543907	Rio Claro	1215	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.215
440	3544004	Rio das Pedras	206	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 206
441	3544103	Rio Grande da Serra	355	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 355
442	3544202	Riolândia	44	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 44
443	3544301	Roseira	135	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 135
444	3544400	Rubiácea	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
445	3544509	Rubinéia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
446	3544608	Sabino	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
447	3544707	Sagres	13	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 13
448	3544806	Sales	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
449	3544905	Sales Oliveira	68	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 68
450	3545001	Salesópolis	90	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 90
451	3545100	Salmourão	71	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 71
452	3545209	Salto	581	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 581
453	3545308	Salto de Pirapora	270	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 270
454	3545407	Salto Grande	121	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 121
455	3545506	Sandovalina	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
456	3545605	Santa Adélia	106	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 106
457	3545704	Santa Albertina	65	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 65
458	3545803	Santa Bárbara d'Oeste	1257	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.257
459	3500550	Águas de Santa Bárbara	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
460	3546009	Santa Branca	128	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 128
461	3546108	Santa Clara d'Oeste	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
462	3546207	Santa Cruz da Conceição	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
463	3546306	Santa Cruz das Palmeiras	189	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 189
464	3546405	Santa Cruz do Rio Pardo	295	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 295
465	3546504	Santa Ernestina	45	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 45
466	3546603	Santa Fé do Sul	142	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 142
467	3546702	Santa Gertrudes	106	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 106
468	3546801	Santa Isabel	604	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 604
469	3546900	Santa Lucia	103	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 103
470	3547007	Santa Maria da Serra	32	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 32
471	3547106	Santa Mercedes	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
472	3547403	Santa Rita d'Oeste	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
473	3547502	Santa Rita do Passa Quatro	72	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 72
474	3547601	Santa Rosa do Viterbo	160	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 160
475	3547205	Santana da Ponte Pensa	30	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 30
476	3547304	Santana de Parnaíba	979	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 979
477	3547700	Santo Anastácio	119	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 119
478	3547809	Santo André	6124	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 6.124
479	3547908	Santo Antonio da Alegria	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
480	3548104	Santo Antonio do Jardim	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
481	3548203	Santo Antonio do Pinhal	60	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 60
482	3548005	Santo Antonio de Posse	246	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 246
483	3548302	Santo Expedito	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
484	3548401	Santópolis do Aguapeí	34	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 34
485	3548500	Santos	7541	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 7.541
486	3548609	São Bento do Sapucaí	41	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 41
487	3548708	São Bernardo do Campo	7124	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 7.124
488	3548807	São Caetano do Sul	1208	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.208
489	3548906	São Carlos	2294	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 2.294
490	3549003	São Francisco	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
491	3549102	São João da Boa Vista	485	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 485
492	3549201	São João das Duas Pontes	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
493	3549300	São João do Pau d'Alho	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
494	3549409	São Joaquim da Barra	380	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 380
495	3549607	São José do Barreiro	79	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 79
496	3549508	São José da Bela Vista	96	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 96
497	3549706	São José do Rio Pardo	145	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 145
498	3549805	São José do Rio Preto	1972	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.972
499	3549904	São José dos Campos	9110	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 9.110
500	3550001	São Luís do Paraitinga	74	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 74
501	3550100	São Manuel	404	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 404
502	3550209	São Miguel Arcanjo	160	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 160
503	3550308	São Paulo	114213	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 114.213
504	3550407	São Pedro	258	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 258
505	3550506	São Pedro do Turvo	76	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 76
506	3550605	São Roque	474	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 474
507	3550704	São Sebastião	1291	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.291
508	3550803	São Sebastião da Grama	84	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 84
509	3550902	São Simão	121	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 121
510	3551009	São Vicente	2248	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 2.248
511	3551108	Sarapuí	18	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 18
512	3551207	Sarutaiá	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
513	3551306	Sebastianópolis do Sul	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
514	3551405	Serra Azul	102	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 102
515	3551603	Serra Negra	147	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 147
516	3551504	Serrana	189	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 189
517	3551702	Sertãozinho	1134	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.134
518	3551801	Sete Barras	116	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 116
519	3551900	Severínia	90	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 90
520	3552007	Silveiras	54	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 54
521	3552106	Socorro	183	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 183
522	3552205	Sorocaba	7392	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 7.392
523	3552304	Sud Mennucci	207	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 207
524	3552403	Sumaré	1884	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.884
525	3552502	Suzano	3054	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 3.054
526	3552601	Tabapuã	48	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 48
527	3552700	Tabatinga	103	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 103
528	3552809	Taboão da Serra	3324	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 3.324
529	3552908	Taciba	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
530	3553005	Taguaí	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
531	3553104	Taiaçu	111	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 111
532	3553203	Taiúva	27	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 27
533	3553302	Tambaú	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
534	3553401	Tanabi	95	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 95
535	3553500	Tapiraí	37	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 37
536	3553609	Tapiratiba	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
537	3553708	Taquaritinga	345	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 345
538	3553807	Taquarituba	194	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 194
539	3553906	Tarabaí	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
540	3554003	Tatuí	663	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 663
541	3554102	Taubaté	4680	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 4.680
542	3554201	Tejupá	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
543	3554300	Teodoro Sampaio	225	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 225
