id	ibge	localidade	valor	label
286	3528601	Manduri	16.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,00
287	3528700	Marabá Paulista	32.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,79
288	3528809	Maracaí	21.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,05
289	3528908	Mariápolis	75.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 75,00
290	3529005	Marília	18.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,61
291	3529104	Marinópolis	51.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 51,28
292	3529203	Martinópolis	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
293	3529302	Matão	14.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,14
294	3529401	Mauá	18.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,76
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
297	3529708	Miguelópolis	19.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,28
298	3529807	Mineiros do Tietê	17.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,70
299	3529906	Miracatu	20.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,64
300	3530003	Mira Estrela	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
301	3530102	Mirandópolis	15.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,92
302	3530201	Mirante do Paranapanema	33.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,18
303	3530300	Mirassol	7.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,56
304	3530409	Mirassolândia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
305	3530508	Mococa	20.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,50
306	3530607	Mogi das Cruzes	22.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,03
307	3530706	Mogi Guaçu	12.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,84
308	3530805	Moji Mirim	9.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,08
309	3530904	Mombuca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
310	3531001	Monções	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
311	3531100	Mongaguá	33.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,68
312	3531209	Monte Alegre do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
313	3531308	Monte Alto	11.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,40
314	3531407	Monte Aprazível	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
315	3531506	Monte Azul Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
316	3531605	Monte Castelo	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
317	3531704	Monteiro Lobato	39.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 39,22
318	3531803	Monte Mor	8.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,72
319	3531902	Morro Agudo	20.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,09
320	3532009	Morungaba	36.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 36,84
321	3532108	Murutinga do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
322	3532207	Narandiba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
323	3532306	Natividade da Serra	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
324	3532405	Nazaré Paulista	21.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,20
325	3532504	Neves Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
326	3532603	Nhandeara	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
327	3532702	Nipoã	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
328	3532801	Nova Aliança	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
329	3532900	Nova Europa	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
330	3533007	Nova Granada	21.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,90
331	3533106	Nova Guataporanga	64.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 64,52
332	3533205	Nova Independência	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
333	3533304	Nova Luzitânia	68.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 68,18
334	3533403	Nova Odessa	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
335	3533502	Novo Horizonte	11.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,03
336	3533601	Nuporanga	27.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,40
337	3533700	Ocauçu	12.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,35
338	3533809	Óleo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
339	3533908	Olímpia	25.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,68
340	3534005	Onda Verde	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
341	3534104	Oriente	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
342	3534203	Orindiúva	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
343	3534302	Orlândia	28.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,62
344	3534401	Osasco	18.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,97
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
346	3534609	Osvaldo Cruz	12.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,41
347	3534708	Ourinhos	14.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,85
348	3534807	Ouro Verde	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
349	3534906	Pacaembu	12.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,58
350	3535002	Palestina	9.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,71
351	3535101	Palmares Paulista	6.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,76
352	3535200	Palmeira d'Oeste	19.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,48
353	3535309	Palmital	19.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,29
354	3535408	Panorama	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
355	3535507	Paraguaçu Paulista	16.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,74
356	3535606	Paraibuna	17.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,79
357	3535705	Paraíso	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
358	3535804	Paranapanema	17.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,65
359	3535903	Paranapuã	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
360	3536000	Parapuã	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
361	3536109	Pardinho	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
362	3536208	Pariquera-Açu	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
363	3536307	Patrocínio Paulista	41.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,24
364	3536406	Paulicéia	27.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,27
365	3536505	Paulínia	7.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,85
366	3536604	Paulo de Faria	12.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,90
367	3536703	Pederneiras	16.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,72
368	3536802	Pedra Bela	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
370	3537008	Pedregulho	19.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,76
371	3537107	Pedreira	10.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,49
372	3537206	Pedro de Toledo	16.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,48
373	3537305	Penápolis	20.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,46
374	3537404	Pereira Barreto	10.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,96
375	3537503	Pereiras	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
376	3537602	Peruíbe	26.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,59
377	3537701	Piacatu	28.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,99
378	3537800	Piedade	21.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,11
379	3537909	Pilar do Sul	19.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,72
380	3538006	Pindamonhangaba	12.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,75
381	3538105	Pindorama	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
382	3515186	Espírito Santo do Pinhal	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
383	3538204	Pinhalzinho	28.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,41
384	3538303	Piquerobi	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
385	3538501	Piquete	13.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,95
386	3538600	Piracaia	28.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,02
387	3538709	Piracicaba	14.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,56
388	3538808	Piraju	14.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,06
389	3538907	Pirajuí	23.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,57
390	3539004	Pirangi	6.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,94
391	3539103	Pirapora do Bom Jesus	17.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,67
392	3539202	Pirapozinho	25.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,45
393	3539301	Pirassununga	13.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,86
394	3539400	Piratininga	11.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,05
395	3539509	Pitangueiras	10.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,00
396	3539608	Planalto	50.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,85
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	13.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,71
399	3539905	Poloni	33.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,90
400	3540002	Pompéia	13.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,07
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
402	3540200	Pontal	11.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,89
403	3540309	Pontes Gestal	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
404	3540408	Populina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
405	3540507	Porangaba	25.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,86
406	3540606	Porto Feliz	19.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,78
407	3540705	Porto Ferreira	9.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,38
408	3540804	Potirendaba	14.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,60
409	3540903	Pradópolis	4.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,50
410	3541000	Praia Grande	25.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,06
411	3541109	Presidente Alves	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
412	3541208	Presidente Bernardes	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
413	3541307	Presidente Epitácio	16.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,69
414	3541406	Presidente Prudente	14.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,54
415	3541505	Presidente Venceslau	16.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,25
416	3541604	Promissão	31.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,42
417	3541703	Quatá	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
418	3541802	Queiroz	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
419	3541901	Queluz	30.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,77
420	3542008	Quintana	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
421	3542107	Rafard	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
422	3542206	Rancharia	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
423	3542305	Redenção da Serra	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
424	3542404	Regente Feijó	7.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,35
425	3542503	Reginópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
426	3542602	Registro	18.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,50
427	3542701	Restinga	87.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 87,91
428	3542800	Ribeira	50.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,63
429	3542909	Ribeirão Bonito	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
430	3543006	Ribeirão Branco	37.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,74
431	3543105	Ribeirão Corrente	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
432	3543204	Ribeirão do Sul	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
433	3543303	Ribeirão Pires	13.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,48
434	3543402	Ribeirão Preto	12.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,34
435	3543501	Riversul	42.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,02
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
437	3543709	Rincão	35.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,53
438	3543808	Rinópolis	15.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,75
439	3543907	Rio Claro	12.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,18
440	3544004	Rio das Pedras	9.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,88
441	3544103	Rio Grande da Serra	23.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,29
442	3544202	Riolândia	43.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,10
443	3544301	Roseira	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
447	3544707	Sagres	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
448	3544806	Sales	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
449	3544905	Sales Oliveira	8.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,40
450	3545001	Salesópolis	17.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,65
451	3545100	Salmourão	26.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,32
452	3545209	Salto	15.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,02
453	3545308	Salto de Pirapora	13.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,55
454	3545407	Salto Grande	58.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 58,39
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
456	3545605	Santa Adélia	9.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,26
457	3545704	Santa Albertina	14.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,93
458	3545803	Santa Bárbara d'Oeste	15.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,37
459	3500550	Águas de Santa Bárbara	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
460	3546009	Santa Branca	15.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,00
461	3546108	Santa Clara d'Oeste	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
463	3546306	Santa Cruz das Palmeiras	14.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,80
464	3546405	Santa Cruz do Rio Pardo	14.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,93
465	3546504	Santa Ernestina	64.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 64,94
466	3546603	Santa Fé do Sul	5.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,31
467	3546702	Santa Gertrudes	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
468	3546801	Santa Isabel	21.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,58
469	3546900	Santa Lucia	14.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,18
470	3547007	Santa Maria da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
473	3547502	Santa Rita do Passa Quatro	6.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,01
474	3547601	Santa Rosa do Viterbo	2.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 2,97
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	18.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,74
477	3547700	Santo Anastácio	19.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,72
478	3547809	Santo André	14.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,30
479	3547908	Santo Antonio da Alegria	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
480	3548104	Santo Antonio do Jardim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
481	3548203	Santo Antonio do Pinhal	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
482	3548005	Santo Antonio de Posse	12.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,01
483	3548302	Santo Expedito	32.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,26
484	3548401	Santópolis do Aguapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
485	3548500	Santos	15.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,14
486	3548609	São Bento do Sapucaí	6.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,80
487	3548708	São Bernardo do Campo	15.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,99
488	3548807	São Caetano do Sul	11.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,97
489	3548906	São Carlos	10.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,73
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
491	3549102	São João da Boa Vista	23.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,05
492	3549201	São João das Duas Pontes	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	19.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,75
495	3549607	São José do Barreiro	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
496	3549508	São José da Bela Vista	14.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,81
497	3549706	São José do Rio Pardo	19.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,79
498	3549805	São José do Rio Preto	12.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,41
499	3549904	São José dos Campos	13.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,09
500	3550001	São Luís do Paraitinga	5.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,49
501	3550100	São Manuel	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
502	3550209	São Miguel Arcanjo	31.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,10
503	3550308	São Paulo	15.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,80
504	3550407	São Pedro	10.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,80
505	3550506	São Pedro do Turvo	31.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,01
506	3550605	São Roque	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
507	3550704	São Sebastião	13.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,15
508	3550803	São Sebastião da Grama	24.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,51
509	3550902	São Simão	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
510	3551009	São Vicente	26.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,64
511	3551108	Sarapuí	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
512	3551207	Sarutaiá	14.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,93
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
514	3551405	Serra Azul	6.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,49
515	3551603	Serra Negra	25.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,97
516	3551504	Serrana	15.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,74
517	3551702	Sertãozinho	17.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,51
518	3551801	Sete Barras	18.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,05
519	3551900	Severínia	30.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,53
520	3552007	Silveiras	51.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 51,02
521	3552106	Socorro	16.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,63
522	3552205	Sorocaba	16.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,54
523	3552304	Sud Mennucci	18.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,69
524	3552403	Sumaré	11.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,92
525	3552502	Suzano	23.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,75
526	3552601	Tabapuã	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
527	3552700	Tabatinga	21.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,10
528	3552809	Taboão da Serra	18.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,84
529	3552908	Taciba	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
530	3553005	Taguaí	18.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,29
531	3553104	Taiaçu	38.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,96
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
533	3553302	Tambaú	14.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,81
534	3553401	Tanabi	18.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,81
535	3553500	Tapiraí	27.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,65
536	3553609	Tapiratiba	23.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,47
537	3553708	Taquaritinga	14.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,65
538	3553807	Taquarituba	18.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,32
539	3553906	Tarabaí	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
540	3554003	Tatuí	14.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,15
541	3554102	Taubaté	13.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,49
542	3554201	Tejupá	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
543	3554300	Teodoro Sampaio	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
544	3554409	Terra Roxa	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
545	3554508	Tietê	12.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,84
546	3554607	Timburi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
547	3554706	Torrinha	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
548	3554805	Tremembé	12.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,41
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
550	3555000	Tupã	17.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,00
551	3555109	Tupi Paulista	6.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,94
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	76.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 76,92
554	3555406	Ubatuba	21.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,18
555	3555505	Ubirajara	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
556	3555604	Uchôa	9.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,71
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
558	3555802	Urânia	21.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,05
559	3555901	Uru	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
560	3556008	Urupês	13.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,25
561	3556107	Valentim Gentil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
562	3556206	Valinhos	9.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,50
563	3556305	Valparaíso	30.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,00
564	3556404	Vargem Grande do Sul	16.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,64
