id	ibge	localidade	valor	label
286	3528601	Manduri	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
287	3528700	Marabá Paulista	26.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,32
288	3528809	Maracaí	22.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,10
289	3528908	Mariápolis	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
290	3529005	Marília	14.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,47
291	3529104	Marinópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
292	3529203	Martinópolis	9.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,93
293	3529302	Matão	13.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,93
294	3529401	Mauá	17.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,15
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
297	3529708	Miguelópolis	16.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,23
298	3529807	Mineiros do Tietê	27.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,17
299	3529906	Miracatu	14.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,34
300	3530003	Mira Estrela	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
301	3530102	Mirandópolis	3.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,23
302	3530201	Mirante do Paranapanema	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
303	3530300	Mirassol	3.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,05
304	3530409	Mirassolândia	35.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,71
305	3530508	Mococa	16.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,55
306	3530607	Mogi das Cruzes	17.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,67
307	3530706	Mogi Guaçu	13.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,80
308	3530805	Moji Mirim	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
309	3530904	Mombuca	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
310	3531001	Monções	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
311	3531100	Mongaguá	21.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,42
312	3531209	Monte Alegre do Sul	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
313	3531308	Monte Alto	13.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,28
314	3531407	Monte Aprazível	27.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,32
315	3531506	Monte Azul Paulista	20.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,24
316	3531605	Monte Castelo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
317	3531704	Monteiro Lobato	42.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,55
318	3531803	Monte Mor	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
319	3531902	Morro Agudo	17.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,02
320	3532009	Morungaba	12.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,42
321	3532108	Murutinga do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
322	3532207	Narandiba	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
323	3532306	Natividade da Serra	44.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,78
324	3532405	Nazaré Paulista	20.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,10
325	3532504	Neves Paulista	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
326	3532603	Nhandeara	30.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,61
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
328	3532801	Nova Aliança	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
329	3532900	Nova Europa	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
330	3533007	Nova Granada	12.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,88
331	3533106	Nova Guataporanga	62.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 62,50
332	3533205	Nova Independência	62.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 62,50
333	3533304	Nova Luzitânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
334	3533403	Nova Odessa	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
335	3533502	Novo Horizonte	6.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,47
336	3533601	Nuporanga	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
337	3533700	Ocauçu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
338	3533809	Óleo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
339	3533908	Olímpia	15.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,50
340	3534005	Onda Verde	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
341	3534104	Oriente	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
342	3534203	Orindiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
343	3534302	Orlândia	11.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,69
344	3534401	Osasco	16.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,77
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
346	3534609	Osvaldo Cruz	12.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,38
347	3534708	Ourinhos	13.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,60
348	3534807	Ouro Verde	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
349	3534906	Pacaembu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
350	3535002	Palestina	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
351	3535101	Palmares Paulista	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
352	3535200	Palmeira d'Oeste	7.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,63
353	3535309	Palmital	16.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,61
354	3535408	Panorama	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
355	3535507	Paraguaçu Paulista	14.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,78
356	3535606	Paraibuna	12.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,30
357	3535705	Paraíso	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
358	3535804	Paranapanema	10.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,49
359	3535903	Paranapuã	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
360	3536000	Parapuã	8.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,00
361	3536109	Pardinho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
362	3536208	Pariquera-Açu	14.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,20
363	3536307	Patrocínio Paulista	20.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,62
364	3536406	Paulicéia	33.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,71
365	3536505	Paulínia	10.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,28
366	3536604	Paulo de Faria	7.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,63
367	3536703	Pederneiras	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
368	3536802	Pedra Bela	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
370	3537008	Pedregulho	11.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,32
371	3537107	Pedreira	12.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,57
372	3537206	Pedro de Toledo	11.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,43
373	3537305	Penápolis	16.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,35
374	3537404	Pereira Barreto	23.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,73
375	3537503	Pereiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
376	3537602	Peruíbe	18.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,13
377	3537701	Piacatu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
378	3537800	Piedade	24.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,68
379	3537909	Pilar do Sul	18.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,02
380	3538006	Pindamonhangaba	19.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,10
381	3538105	Pindorama	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
382	3515186	Espírito Santo do Pinhal	13.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,89
383	3538204	Pinhalzinho	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
385	3538501	Piquete	4.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,72
386	3538600	Piracaia	28.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,87
387	3538709	Piracicaba	15.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,71
388	3538808	Piraju	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
389	3538907	Pirajuí	10.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,56
390	3539004	Pirangi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
391	3539103	Pirapora do Bom Jesus	7.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,94
392	3539202	Pirapozinho	3.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,11
393	3539301	Pirassununga	6.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,82
394	3539400	Piratininga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
395	3539509	Pitangueiras	18.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,78
396	3539608	Planalto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
399	3539905	Poloni	21.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,74
400	3540002	Pompéia	26.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,02
401	3540101	Pongaí	24.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,39
402	3540200	Pontal	7.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,59
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
404	3540408	Populina	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
405	3540507	Porangaba	18.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,35
406	3540606	Porto Feliz	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
407	3540705	Porto Ferreira	18.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,31
408	3540804	Potirendaba	12.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,42
409	3540903	Pradópolis	19.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,42
410	3541000	Praia Grande	22.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,91
411	3541109	Presidente Alves	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
412	3541208	Presidente Bernardes	11.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,30
413	3541307	Presidente Epitácio	9.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,63
414	3541406	Presidente Prudente	12.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,43
415	3541505	Presidente Venceslau	14.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,83
416	3541604	Promissão	17.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,93
417	3541703	Quatá	30.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,49
418	3541802	Queiroz	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
419	3541901	Queluz	18.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,63
420	3542008	Quintana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
421	3542107	Rafard	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
422	3542206	Rancharia	16.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,83
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
424	3542404	Regente Feijó	16.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,88
425	3542503	Reginópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
426	3542602	Registro	11.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,51
427	3542701	Restinga	15.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,04
428	3542800	Ribeira	44.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,78
429	3542909	Ribeirão Bonito	11.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,43
430	3543006	Ribeirão Branco	25.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,29
431	3543105	Ribeirão Corrente	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
432	3543204	Ribeirão do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
433	3543303	Ribeirão Pires	10.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,85
434	3543402	Ribeirão Preto	8.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,94
435	3543501	Riversul	27.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,52
436	3543600	Rifaina	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
437	3543709	Rincão	17.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,34
438	3543808	Rinópolis	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
439	3543907	Rio Claro	11.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,82
440	3544004	Rio das Pedras	14.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,46
441	3544103	Rio Grande da Serra	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
442	3544202	Riolândia	8.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,26
443	3544301	Roseira	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
444	3544400	Rubiácea	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	58.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 58,82
447	3544707	Sagres	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
448	3544806	Sales	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
449	3544905	Sales Oliveira	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
450	3545001	Salesópolis	14.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,65
451	3545100	Salmourão	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
452	3545209	Salto	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
453	3545308	Salto de Pirapora	24.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,07
454	3545407	Salto Grande	7.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,19
455	3545506	Sandovalina	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
456	3545605	Santa Adélia	20.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,51
457	3545704	Santa Albertina	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
458	3545803	Santa Bárbara d'Oeste	9.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,91
459	3500550	Águas de Santa Bárbara	13.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,51
460	3546009	Santa Branca	16.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,04
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
463	3546306	Santa Cruz das Palmeiras	10.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,80
464	3546405	Santa Cruz do Rio Pardo	26.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,36
465	3546504	Santa Ernestina	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
466	3546603	Santa Fé do Sul	5.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,65
467	3546702	Santa Gertrudes	6.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,62
468	3546801	Santa Isabel	24.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,81
469	3546900	Santa Lucia	29.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,13
470	3547007	Santa Maria da Serra	24.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,69
471	3547106	Santa Mercedes	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
473	3547502	Santa Rita do Passa Quatro	21.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,54
474	3547601	Santa Rosa do Viterbo	19.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,48
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	7.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,23
477	3547700	Santo Anastácio	17.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,67
478	3547809	Santo André	14.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,87
479	3547908	Santo Antonio da Alegria	46.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 46,15
480	3548104	Santo Antonio do Jardim	13.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,51
481	3548203	Santo Antonio do Pinhal	18.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,69
482	3548005	Santo Antonio de Posse	28.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,47
483	3548302	Santo Expedito	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
484	3548401	Santópolis do Aguapeí	31.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,75
485	3548500	Santos	14.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,81
486	3548609	São Bento do Sapucaí	32.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,89
487	3548708	São Bernardo do Campo	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
488	3548807	São Caetano do Sul	11.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,18
489	3548906	São Carlos	6.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,65
490	3549003	São Francisco	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
491	3549102	São João da Boa Vista	16.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,50
492	3549201	São João das Duas Pontes	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	11.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,89
495	3549607	São José do Barreiro	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
496	3549508	São José da Bela Vista	26.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,67
497	3549706	São José do Rio Pardo	13.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,95
498	3549805	São José do Rio Preto	11.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,66
499	3549904	São José dos Campos	11.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,94
500	3550001	São Luís do Paraitinga	13.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,79
501	3550100	São Manuel	17.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,83
502	3550209	São Miguel Arcanjo	19.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,42
503	3550308	São Paulo	14.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,23
504	3550407	São Pedro	18.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,32
505	3550506	São Pedro do Turvo	28.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,30
506	3550605	São Roque	12.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,00
507	3550704	São Sebastião	15.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,32
508	3550803	São Sebastião da Grama	10.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,31
509	3550902	São Simão	9.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,35
510	3551009	São Vicente	23.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,71
511	3551108	Sarapuí	44.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,25
512	3551207	Sarutaiá	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
514	3551405	Serra Azul	18.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,35
515	3551603	Serra Negra	9.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,15
516	3551504	Serrana	12.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,29
517	3551702	Sertãozinho	12.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,57
518	3551801	Sete Barras	12.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,10
519	3551900	Severínia	4.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,52
520	3552007	Silveiras	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
521	3552106	Socorro	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
522	3552205	Sorocaba	16.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,87
523	3552304	Sud Mennucci	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
524	3552403	Sumaré	11.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,04
525	3552502	Suzano	20.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,86
526	3552601	Tabapuã	8.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,70
527	3552700	Tabatinga	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
528	3552809	Taboão da Serra	11.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,82
529	3552908	Taciba	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
530	3553005	Taguaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
531	3553104	Taiaçu	24.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,39
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
533	3553302	Tambaú	30.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,96
534	3553401	Tanabi	13.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,04
535	3553500	Tapiraí	6.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,33
536	3553609	Tapiratiba	11.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,24
537	3553708	Taquaritinga	14.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,03
538	3553807	Taquarituba	19.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,89
539	3553906	Tarabaí	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
540	3554003	Tatuí	19.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,36
541	3554102	Taubaté	16.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,10
542	3554201	Tejupá	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
543	3554300	Teodoro Sampaio	8.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,88
544	3554409	Terra Roxa	7.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,94
545	3554508	Tietê	18.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,63
546	3554607	Timburi	25.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,00
547	3554706	Torrinha	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
548	3554805	Tremembé	17.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,58
549	3554904	Três Fronteiras	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
550	3555000	Tupã	15.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,08
551	3555109	Tupi Paulista	7.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,94
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
554	3555406	Ubatuba	15.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,54
555	3555505	Ubirajara	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
556	3555604	Uchôa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
557	3555703	União Paulista	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
558	3555802	Urânia	16.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,26
559	3555901	Uru	90.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 90,91
560	3556008	Urupês	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
561	3556107	Valentim Gentil	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
562	3556206	Valinhos	8.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,69
563	3556305	Valparaíso	23.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,62
564	3556404	Vargem Grande do Sul	21.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,43
565	3556503	Várzea Paulista	9.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,50
