id	ibge	localidade	valor	label
287	3528700	Marabá Paulista	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
288	3528809	Maracaí	5.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,29
289	3528908	Mariápolis	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
290	3529005	Marília	10.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,85
291	3529104	Marinópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
292	3529203	Martinópolis	10.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,24
293	3529302	Matão	11.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,66
294	3529401	Mauá	13.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,61
295	3529500	Mendonça	23.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,81
296	3529609	Meridiano	46.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 46,51
297	3529708	Miguelópolis	5.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,97
298	3529807	Mineiros do Tietê	12.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,74
299	3529906	Miracatu	9.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,59
300	3530003	Mira Estrela	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
301	3530102	Mirandópolis	19.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,80
302	3530201	Mirante do Paranapanema	4.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,98
303	3530300	Mirassol	9.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,23
304	3530409	Mirassolândia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
305	3530508	Mococa	13.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,19
306	3530607	Mogi das Cruzes	15.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,29
307	3530706	Mogi Guaçu	9.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,34
308	3530805	Moji Mirim	24.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,86
309	3530904	Mombuca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
310	3531001	Monções	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
311	3531100	Mongaguá	9.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,06
312	3531209	Monte Alegre do Sul	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
313	3531308	Monte Alto	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
314	3531407	Monte Aprazível	12.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,35
315	3531506	Monte Azul Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
316	3531605	Monte Castelo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
317	3531704	Monteiro Lobato	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
318	3531803	Monte Mor	12.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,40
319	3531902	Morro Agudo	10.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,33
320	3532009	Morungaba	18.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,29
321	3532108	Murutinga do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
322	3532207	Narandiba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
323	3532306	Natividade da Serra	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
324	3532405	Nazaré Paulista	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
325	3532504	Neves Paulista	25.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,97
326	3532603	Nhandeara	20.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,20
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
328	3532801	Nova Aliança	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
329	3532900	Nova Europa	13.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,89
330	3533007	Nova Granada	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
331	3533106	Nova Guataporanga	58.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 58,82
332	3533205	Nova Independência	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
333	3533304	Nova Luzitânia	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
334	3533403	Nova Odessa	7.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,65
335	3533502	Novo Horizonte	13.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,67
336	3533601	Nuporanga	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
337	3533700	Ocauçu	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
338	3533809	Óleo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
339	3533908	Olímpia	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
340	3534005	Onda Verde	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
341	3534104	Oriente	13.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,33
342	3534203	Orindiúva	44.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,94
343	3534302	Orlândia	12.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,64
344	3534401	Osasco	12.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,64
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
346	3534609	Osvaldo Cruz	13.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,11
347	3534708	Ourinhos	10.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,50
348	3534807	Ouro Verde	8.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,47
349	3534906	Pacaembu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
350	3535002	Palestina	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
351	3535101	Palmares Paulista	6.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,25
352	3535200	Palmeira d'Oeste	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
353	3535309	Palmital	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
354	3535408	Panorama	30.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,04
355	3535507	Paraguaçu Paulista	5.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,27
356	3535606	Paraibuna	4.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,52
357	3535705	Paraíso	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
358	3535804	Paranapanema	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
359	3535903	Paranapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
360	3536000	Parapuã	9.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,43
361	3536109	Pardinho	10.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,75
362	3536208	Pariquera-Açu	13.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,47
363	3536307	Patrocínio Paulista	19.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,32
364	3536406	Paulicéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
365	3536505	Paulínia	11.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,31
366	3536604	Paulo de Faria	23.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,44
367	3536703	Pederneiras	8.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,52
368	3536802	Pedra Bela	13.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,70
369	3536901	Pedranópolis	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
370	3537008	Pedregulho	8.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,40
371	3537107	Pedreira	5.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,33
372	3537206	Pedro de Toledo	18.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,40
373	3537305	Penápolis	13.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,97
374	3537404	Pereira Barreto	13.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,84
375	3537503	Pereiras	9.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,71
376	3537602	Peruíbe	23.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,32
377	3537701	Piacatu	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
378	3537800	Piedade	9.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,63
379	3537909	Pilar do Sul	11.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,47
380	3538006	Pindamonhangaba	18.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,14
381	3538105	Pindorama	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
382	3515186	Espírito Santo do Pinhal	9.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,78
383	3538204	Pinhalzinho	6.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,54
384	3538303	Piquerobi	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
385	3538501	Piquete	38.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,67
386	3538600	Piracaia	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
387	3538709	Piracicaba	9.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,39
388	3538808	Piraju	11.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,05
389	3538907	Pirajuí	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
390	3539004	Pirangi	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
391	3539103	Pirapora do Bom Jesus	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
392	3539202	Pirapozinho	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
393	3539301	Pirassununga	12.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,72
394	3539400	Piratininga	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
395	3539509	Pitangueiras	8.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,25
396	3539608	Planalto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	21.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,16
399	3539905	Poloni	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
400	3540002	Pompéia	12.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,61
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
402	3540200	Pontal	22.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,01
403	3540309	Pontes Gestal	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
404	3540408	Populina	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
405	3540507	Porangaba	10.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,64
406	3540606	Porto Feliz	16.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,16
407	3540705	Porto Ferreira	16.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,88
408	3540804	Potirendaba	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
409	3540903	Pradópolis	15.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,56
410	3541000	Praia Grande	14.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,81
411	3541109	Presidente Alves	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
412	3541208	Presidente Bernardes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
413	3541307	Presidente Epitácio	16.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,31
414	3541406	Presidente Prudente	11.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,79
415	3541505	Presidente Venceslau	12.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,90
416	3541604	Promissão	20.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,52
417	3541703	Quatá	25.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,32
418	3541802	Queiroz	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
419	3541901	Queluz	13.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,51
420	3542008	Quintana	32.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,26
421	3542107	Rafard	16.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,00
422	3542206	Rancharia	27.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,23
423	3542305	Redenção da Serra	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
424	3542404	Regente Feijó	8.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,03
425	3542503	Reginópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
426	3542602	Registro	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
427	3542701	Restinga	10.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,10
428	3542800	Ribeira	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
429	3542909	Ribeirão Bonito	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
430	3543006	Ribeirão Branco	29.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,06
431	3543105	Ribeirão Corrente	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
432	3543204	Ribeirão do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
433	3543303	Ribeirão Pires	15.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,00
434	3543402	Ribeirão Preto	10.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,18
435	3543501	Riversul	40.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,82
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
437	3543709	Rincão	11.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,76
438	3543808	Rinópolis	27.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,27
439	3543907	Rio Claro	10.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,96
440	3544004	Rio das Pedras	16.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,36
441	3544103	Rio Grande da Serra	13.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,25
442	3544202	Riolândia	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
443	3544301	Roseira	16.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,00
444	3544400	Rubiácea	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
447	3544707	Sagres	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
448	3544806	Sales	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
449	3544905	Sales Oliveira	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
450	3545001	Salesópolis	10.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,38
451	3545100	Salmourão	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
452	3545209	Salto	12.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,18
453	3545308	Salto de Pirapora	23.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,37
454	3545407	Salto Grande	8.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,62
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
456	3545605	Santa Adélia	15.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,00
457	3545704	Santa Albertina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
458	3545803	Santa Bárbara d'Oeste	8.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,51
459	3500550	Águas de Santa Bárbara	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
460	3546009	Santa Branca	9.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,90
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
463	3546306	Santa Cruz das Palmeiras	10.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,59
464	3546405	Santa Cruz do Rio Pardo	10.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,07
465	3546504	Santa Ernestina	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
466	3546603	Santa Fé do Sul	6.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,37
467	3546702	Santa Gertrudes	6.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,19
468	3546801	Santa Isabel	8.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,81
469	3546900	Santa Lucia	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
470	3547007	Santa Maria da Serra	10.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,31
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
472	3547403	Santa Rita d'Oeste	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
473	3547502	Santa Rita do Passa Quatro	6.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,71
474	3547601	Santa Rosa do Viterbo	3.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,16
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	15.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,36
477	3547700	Santo Anastácio	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
478	3547809	Santo André	13.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,34
479	3547908	Santo Antonio da Alegria	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
480	3548104	Santo Antonio do Jardim	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
481	3548203	Santo Antonio do Pinhal	38.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,10
482	3548005	Santo Antonio de Posse	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
483	3548302	Santo Expedito	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
484	3548401	Santópolis do Aguapeí	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
485	3548500	Santos	15.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,79
486	3548609	São Bento do Sapucaí	8.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,00
487	3548708	São Bernardo do Campo	13.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,12
488	3548807	São Caetano do Sul	7.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,57
489	3548906	São Carlos	9.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,19
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
491	3549102	São João da Boa Vista	17.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,03
492	3549201	São João das Duas Pontes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	11.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,01
495	3549607	São José do Barreiro	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
496	3549508	São José da Bela Vista	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
497	3549706	São José do Rio Pardo	15.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,60
498	3549805	São José do Rio Preto	11.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,86
499	3549904	São José dos Campos	11.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,69
500	3550001	São Luís do Paraitinga	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
501	3550100	São Manuel	7.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,71
502	3550209	São Miguel Arcanjo	25.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,44
503	3550308	São Paulo	12.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,86
504	3550407	São Pedro	17.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,41
505	3550506	São Pedro do Turvo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
506	3550605	São Roque	16.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,85
507	3550704	São Sebastião	11.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,20
508	3550803	São Sebastião da Grama	19.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,74
509	3550902	São Simão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
510	3551009	São Vicente	20.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,87
511	3551108	Sarapuí	7.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,75
512	3551207	Sarutaiá	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
514	3551405	Serra Azul	6.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,85
515	3551603	Serra Negra	3.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,42
516	3551504	Serrana	12.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,52
517	3551702	Sertãozinho	12.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,93
518	3551801	Sete Barras	4.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,15
519	3551900	Severínia	14.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,35
520	3552007	Silveiras	25.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,97
521	3552106	Socorro	6.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,59
522	3552205	Sorocaba	14.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,51
523	3552304	Sud Mennucci	11.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,24
524	3552403	Sumaré	8.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,29
525	3552502	Suzano	15.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,44
526	3552601	Tabapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
527	3552700	Tabatinga	17.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,94
528	3552809	Taboão da Serra	13.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,29
529	3552908	Taciba	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
530	3553005	Taguaí	6.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,25
531	3553104	Taiaçu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
533	3553302	Tambaú	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
534	3553401	Tanabi	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
535	3553500	Tapiraí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
536	3553609	Tapiratiba	13.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,70
537	3553708	Taquaritinga	16.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,55
538	3553807	Taquarituba	17.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,80
539	3553906	Tarabaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
540	3554003	Tatuí	9.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,22
541	3554102	Taubaté	16.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,82
542	3554201	Tejupá	32.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,61
543	3554300	Teodoro Sampaio	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
544	3554409	Terra Roxa	7.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,63
545	3554508	Tietê	10.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,25
546	3554607	Timburi	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
547	3554706	Torrinha	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
548	3554805	Tremembé	14.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,00
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
550	3555000	Tupã	14.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,76
551	3555109	Tupi Paulista	48.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 48,08
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
554	3555406	Ubatuba	16.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,55
555	3555505	Ubirajara	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
556	3555604	Uchôa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
557	3555703	União Paulista	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
558	3555802	Urânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
559	3555901	Uru	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
560	3556008	Urupês	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
561	3556107	Valentim Gentil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
562	3556206	Valinhos	10.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,85
563	3556305	Valparaíso	15.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,27
564	3556404	Vargem Grande do Sul	6.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,60
565	3556503	Várzea Paulista	9.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,65
566	3556602	Vera Cruz	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
