id	ibge	localidade	valor	label
55	3505500	Barretos	6.77	Taxa de Mortalidade Infantil: 6,77
56	3505609	Barrinha	8.44	Taxa de Mortalidade Infantil: 8,44
57	3505708	Barueri	8.46	Taxa de Mortalidade Infantil: 8,46
58	3505807	Bastos	21.98	Taxa de Mortalidade Infantil: 21,98
59	3505906	Batatais	13.24	Taxa de Mortalidade Infantil: 13,24
60	3506003	Bauru	10.71	Taxa de Mortalidade Infantil: 10,71
61	3506102	Bebedouro	9.90	Taxa de Mortalidade Infantil: 9,90
62	3506201	Bento de Abreu	-	Taxa de Mortalidade Infantil: -
63	3506300	Bernardino de Campos	18.18	Taxa de Mortalidade Infantil: 18,18
64	3506409	Bilac	10.64	Taxa de Mortalidade Infantil: 10,64
65	3506508	Birigui	10.00	Taxa de Mortalidade Infantil: 10,00
66	3506607	Biritiba Mirim	12.32	Taxa de Mortalidade Infantil: 12,32
67	3506706	Boa Esperança do Sul	18.52	Taxa de Mortalidade Infantil: 18,52
68	3506805	Bocaina	-	Taxa de Mortalidade Infantil: -
69	3506904	Bofete	-	Taxa de Mortalidade Infantil: -
70	3507001	Boituva	14.55	Taxa de Mortalidade Infantil: 14,55
71	3507100	Bom Jesus dos Perdões	3.26	Taxa de Mortalidade Infantil: 3,26
72	3507209	Borá	-	Taxa de Mortalidade Infantil: -
73	3507308	Boracéia	-	Taxa de Mortalidade Infantil: -
74	3507407	Borborema	6.71	Taxa de Mortalidade Infantil: 6,71
75	3507506	Botucatu	8.79	Taxa de Mortalidade Infantil: 8,79
76	3507605	Bragança Paulista	10.16	Taxa de Mortalidade Infantil: 10,16
77	3507704	Braúna	16.67	Taxa de Mortalidade Infantil: 16,67
78	3507803	Brodowski	3.44	Taxa de Mortalidade Infantil: 3,44
79	3507902	Brotas	23.57	Taxa de Mortalidade Infantil: 23,57
80	3508009	Buri	12.01	Taxa de Mortalidade Infantil: 12,01
81	3508108	Buritama	15.31	Taxa de Mortalidade Infantil: 15,31
82	3508207	Buritizal	-	Taxa de Mortalidade Infantil: -
83	3508306	Cabrália Paulista	35.09	Taxa de Mortalidade Infantil: 35,09
84	3508405	Cabreúva	15.51	Taxa de Mortalidade Infantil: 15,51
85	3508504	Caçapava	11.30	Taxa de Mortalidade Infantil: 11,30
86	3508603	Cachoeira Paulista	9.30	Taxa de Mortalidade Infantil: 9,30
87	3508702	Caconde	9.26	Taxa de Mortalidade Infantil: 9,26
88	3508801	Cafelândia	26.82	Taxa de Mortalidade Infantil: 26,82
89	3508900	Caiabu	-	Taxa de Mortalidade Infantil: -
90	3509007	Caieiras	8.63	Taxa de Mortalidade Infantil: 8,63
91	3509106	Caiuá	-	Taxa de Mortalidade Infantil: -
92	3509205	Cajamar	9.84	Taxa de Mortalidade Infantil: 9,84
93	3509304	Cajobi	-	Taxa de Mortalidade Infantil: -
94	3509403	Cajuru	6.10	Taxa de Mortalidade Infantil: 6,10
95	3509502	Campinas	9.23	Taxa de Mortalidade Infantil: 9,23
96	3509601	Campo Limpo Paulista	7.84	Taxa de Mortalidade Infantil: 7,84
97	3509700	Campos do Jordão	17.93	Taxa de Mortalidade Infantil: 17,93
98	3509809	Campos Novos Paulista	20.00	Taxa de Mortalidade Infantil: 20,00
99	3509908	Cananéia	5.46	Taxa de Mortalidade Infantil: 5,46
100	3510005	Cândido Mota	7.59	Taxa de Mortalidade Infantil: 7,59
101	3510104	Cândido Rodrigues	-	Taxa de Mortalidade Infantil: -
102	3510203	Capão Bonito	20.59	Taxa de Mortalidade Infantil: 20,59
103	3510302	Capela do Alto	11.81	Taxa de Mortalidade Infantil: 11,81
104	3510401	Capivari	21.74	Taxa de Mortalidade Infantil: 21,74
105	3510500	Caraguatatuba	11.85	Taxa de Mortalidade Infantil: 11,85
106	3510609	Carapicuíba	9.40	Taxa de Mortalidade Infantil: 9,40
107	3510708	Cardoso	-	Taxa de Mortalidade Infantil: -
108	3510807	Casa Branca	14.12	Taxa de Mortalidade Infantil: 14,12
109	3510906	Cássia dos Coqueiros	47.62	Taxa de Mortalidade Infantil: 47,62
110	3511003	Castilho	3.62	Taxa de Mortalidade Infantil: 3,62
111	3511102	Catanduva	6.93	Taxa de Mortalidade Infantil: 6,93
112	3511201	Catiguá	-	Taxa de Mortalidade Infantil: -
113	3511300	Cedral	43.48	Taxa de Mortalidade Infantil: 43,48
114	3511409	Cerqueira César	19.53	Taxa de Mortalidade Infantil: 19,53
115	3511508	Cerquilho	5.74	Taxa de Mortalidade Infantil: 5,74
116	3511607	Cesário Lange	4.46	Taxa de Mortalidade Infantil: 4,46
117	3511706	Charqueada	20.10	Taxa de Mortalidade Infantil: 20,10
118	3557204	Chavantes	19.51	Taxa de Mortalidade Infantil: 19,51
119	3511904	Clementina	-	Taxa de Mortalidade Infantil: -
120	3512001	Colina	12.93	Taxa de Mortalidade Infantil: 12,93
121	3512100	Colômbia	-	Taxa de Mortalidade Infantil: -
122	3512209	Conchal	14.85	Taxa de Mortalidade Infantil: 14,85
123	3512308	Conchas	4.33	Taxa de Mortalidade Infantil: 4,33
124	3512407	Cordeirópolis	19.61	Taxa de Mortalidade Infantil: 19,61
125	3512506	Coroados	39.47	Taxa de Mortalidade Infantil: 39,47
126	3512605	Coronel Macedo	-	Taxa de Mortalidade Infantil: -
127	3512704	Corumbataí	-	Taxa de Mortalidade Infantil: -
128	3512803	Cosmópolis	8.28	Taxa de Mortalidade Infantil: 8,28
129	3512902	Cosmorama	26.67	Taxa de Mortalidade Infantil: 26,67
130	3513009	Cotia	8.69	Taxa de Mortalidade Infantil: 8,69
131	3513108	Cravinhos	2.45	Taxa de Mortalidade Infantil: 2,45
132	3513207	Cristais Paulista	11.24	Taxa de Mortalidade Infantil: 11,24
133	3513306	Cruzália	-	Taxa de Mortalidade Infantil: -
134	3513405	Cruzeiro	7.95	Taxa de Mortalidade Infantil: 7,95
135	3513504	Cubatão	15.30	Taxa de Mortalidade Infantil: 15,30
136	3513603	Cunha	4.33	Taxa de Mortalidade Infantil: 4,33
137	3513702	Descalvado	2.85	Taxa de Mortalidade Infantil: 2,85
138	3513801	Diadema	12.58	Taxa de Mortalidade Infantil: 12,58
139	3513900	Divinolândia	6.67	Taxa de Mortalidade Infantil: 6,67
140	3514007	Dobrada	31.75	Taxa de Mortalidade Infantil: 31,75
141	3514106	Dois Córregos	21.51	Taxa de Mortalidade Infantil: 21,51
142	3514205	Dolcinópolis	-	Taxa de Mortalidade Infantil: -
143	3514304	Dourado	-	Taxa de Mortalidade Infantil: -
144	3514403	Dracena	11.32	Taxa de Mortalidade Infantil: 11,32
145	3514502	Duartina	-	Taxa de Mortalidade Infantil: -
146	3514601	Dumont	11.63	Taxa de Mortalidade Infantil: 11,63
147	3514700	Echaporã	11.24	Taxa de Mortalidade Infantil: 11,24
148	3514809	Eldorado	-	Taxa de Mortalidade Infantil: -
149	3514908	Elias Fausto	-	Taxa de Mortalidade Infantil: -
150	3515004	Embu das Artes	12.04	Taxa de Mortalidade Infantil: 12,04
151	3515103	Embu-Guaçu	8.65	Taxa de Mortalidade Infantil: 8,65
152	3515202	Estrela d'Oeste	14.71	Taxa de Mortalidade Infantil: 14,71
153	3515301	Estrela do Norte	-	Taxa de Mortalidade Infantil: -
154	3515400	Fartura	-	Taxa de Mortalidade Infantil: -
155	3515509	Fernandópolis	9.82	Taxa de Mortalidade Infantil: 9,82
156	3515608	Fernando Prestes	-	Taxa de Mortalidade Infantil: -
157	3515707	Ferraz de Vasconcelos	13.54	Taxa de Mortalidade Infantil: 13,54
158	3515806	Flora Rica	52.63	Taxa de Mortalidade Infantil: 52,63
159	3515905	Floreal	-	Taxa de Mortalidade Infantil: -
160	3516002	Flórida Paulista	14.93	Taxa de Mortalidade Infantil: 14,93
161	3516101	Florínia	-	Taxa de Mortalidade Infantil: -
162	3516200	Franca	12.64	Taxa de Mortalidade Infantil: 12,64
163	3516309	Francisco Morato	12.96	Taxa de Mortalidade Infantil: 12,96
164	3516408	Franco da Rocha	15.06	Taxa de Mortalidade Infantil: 15,06
165	3516507	Gabriel Monteiro	47.62	Taxa de Mortalidade Infantil: 47,62
166	3516606	Gália	12.35	Taxa de Mortalidade Infantil: 12,35
167	3516705	Garça	12.26	Taxa de Mortalidade Infantil: 12,26
168	3516804	Gastão Vidigal	-	Taxa de Mortalidade Infantil: -
169	3516903	General Salgado	8.13	Taxa de Mortalidade Infantil: 8,13
170	3517000	Getulina	-	Taxa de Mortalidade Infantil: -
171	3517109	Glicério	33.90	Taxa de Mortalidade Infantil: 33,90
172	3517208	Guaiçara	23.12	Taxa de Mortalidade Infantil: 23,12
173	3517307	Guaimbê	-	Taxa de Mortalidade Infantil: -
174	3517406	Guaíra	4.00	Taxa de Mortalidade Infantil: 4,00
175	3517505	Guapiaçu	-	Taxa de Mortalidade Infantil: -
176	3517604	Guapiara	16.06	Taxa de Mortalidade Infantil: 16,06
177	3517703	Guará	19.61	Taxa de Mortalidade Infantil: 19,61
178	3517802	Guaraçaí	33.33	Taxa de Mortalidade Infantil: 33,33
179	3517901	Guaraci	-	Taxa de Mortalidade Infantil: -
180	3518008	Guarani d'Oeste	-	Taxa de Mortalidade Infantil: -
181	3518107	Guarantã	-	Taxa de Mortalidade Infantil: -
182	3518206	Guararapes	10.55	Taxa de Mortalidade Infantil: 10,55
183	3518305	Guararema	12.50	Taxa de Mortalidade Infantil: 12,50
184	3518404	Guaratinguetá	14.02	Taxa de Mortalidade Infantil: 14,02
185	3518503	Guareí	10.81	Taxa de Mortalidade Infantil: 10,81
186	3518602	Guariba	8.56	Taxa de Mortalidade Infantil: 8,56
187	3518701	Guarujá	22.97	Taxa de Mortalidade Infantil: 22,97
188	3518800	Guarulhos	12.50	Taxa de Mortalidade Infantil: 12,50
189	3518909	Guzolândia	54.05	Taxa de Mortalidade Infantil: 54,05
190	3519006	Herculândia	10.20	Taxa de Mortalidade Infantil: 10,20
191	3519105	Iacanga	23.08	Taxa de Mortalidade Infantil: 23,08
192	3519204	Iacri	-	Taxa de Mortalidade Infantil: -
193	3519303	Ibaté	6.06	Taxa de Mortalidade Infantil: 6,06
194	3519402	Ibirá	15.87	Taxa de Mortalidade Infantil: 15,87
195	3519501	Ibirarema	-	Taxa de Mortalidade Infantil: -
196	3519600	Ibitinga	18.99	Taxa de Mortalidade Infantil: 18,99
197	3519709	Ibiúna	9.95	Taxa de Mortalidade Infantil: 9,95
198	3519808	Icém	19.80	Taxa de Mortalidade Infantil: 19,80
199	3519907	Iepê	10.64	Taxa de Mortalidade Infantil: 10,64
200	3520004	Igaraçu do Tietê	12.70	Taxa de Mortalidade Infantil: 12,70
201	3520103	Igarapava	12.23	Taxa de Mortalidade Infantil: 12,23
202	3520202	Igaratá	19.87	Taxa de Mortalidade Infantil: 19,87
203	3520301	Iguape	8.33	Taxa de Mortalidade Infantil: 8,33
204	3520400	Ilhabela	14.49	Taxa de Mortalidade Infantil: 14,49
205	3520509	Indaiatuba	15.42	Taxa de Mortalidade Infantil: 15,42
206	3520608	Indiana	16.39	Taxa de Mortalidade Infantil: 16,39
207	3520707	Indiaporã	24.39	Taxa de Mortalidade Infantil: 24,39
208	3520806	Inúbia Paulista	-	Taxa de Mortalidade Infantil: -
209	3520905	Ipaussu	16.30	Taxa de Mortalidade Infantil: 16,30
210	3521002	Iperó	26.01	Taxa de Mortalidade Infantil: 26,01
211	3521101	Ipeúna	-	Taxa de Mortalidade Infantil: -
212	3521200	Iporanga	-	Taxa de Mortalidade Infantil: -
213	3521309	Ipuã	5.49	Taxa de Mortalidade Infantil: 5,49
214	3521408	Iracemápolis	3.64	Taxa de Mortalidade Infantil: 3,64
215	3521507	Irapuã	33.33	Taxa de Mortalidade Infantil: 33,33
216	3521606	Irapuru	-	Taxa de Mortalidade Infantil: -
217	3521705	Itaberá	23.15	Taxa de Mortalidade Infantil: 23,15
218	3521804	Itaí	31.25	Taxa de Mortalidade Infantil: 31,25
219	3521903	Itajobi	11.49	Taxa de Mortalidade Infantil: 11,49
220	3522000	Itaju	41.67	Taxa de Mortalidade Infantil: 41,67
221	3522109	Itanhaém	14.18	Taxa de Mortalidade Infantil: 14,18
222	3522208	Itapecerica da Serra	11.90	Taxa de Mortalidade Infantil: 11,90
223	3522307	Itapetininga	10.83	Taxa de Mortalidade Infantil: 10,83
224	3522406	Itapeva	20.38	Taxa de Mortalidade Infantil: 20,38
225	3522505	Itapevi	10.74	Taxa de Mortalidade Infantil: 10,74
226	3522604	Itapira	9.14	Taxa de Mortalidade Infantil: 9,14
227	3522703	Itápolis	15.50	Taxa de Mortalidade Infantil: 15,50
228	3522802	Itaporanga	9.62	Taxa de Mortalidade Infantil: 9,62
229	3522901	Itapuí	-	Taxa de Mortalidade Infantil: -
230	3523008	Itapura	-	Taxa de Mortalidade Infantil: -
231	3523107	Itaquaquecetuba	12.43	Taxa de Mortalidade Infantil: 12,43
232	3523206	Itararé	7.67	Taxa de Mortalidade Infantil: 7,67
233	3523305	Itariri	22.73	Taxa de Mortalidade Infantil: 22,73
234	3523404	Itatiba	10.11	Taxa de Mortalidade Infantil: 10,11
235	3523503	Itatinga	6.69	Taxa de Mortalidade Infantil: 6,69
236	3523602	Itirapina	-	Taxa de Mortalidade Infantil: -
237	3523701	Itirapuã	-	Taxa de Mortalidade Infantil: -
238	3523800	Itobi	12.66	Taxa de Mortalidade Infantil: 12,66
239	3523909	Itu	12.21	Taxa de Mortalidade Infantil: 12,21
240	3524006	Itupeva	13.51	Taxa de Mortalidade Infantil: 13,51
241	3524105	Ituverava	6.65	Taxa de Mortalidade Infantil: 6,65
242	3524204	Jaborandi	12.35	Taxa de Mortalidade Infantil: 12,35
243	3524303	Jaboticabal	9.83	Taxa de Mortalidade Infantil: 9,83
244	3524402	Jacareí	10.61	Taxa de Mortalidade Infantil: 10,61
245	3524501	Jaci	-	Taxa de Mortalidade Infantil: -
246	3524600	Jacupiranga	16.13	Taxa de Mortalidade Infantil: 16,13
247	3524709	Jaguariúna	12.12	Taxa de Mortalidade Infantil: 12,12
248	3524808	Jales	7.75	Taxa de Mortalidade Infantil: 7,75
249	3524907	Jambeiro	14.93	Taxa de Mortalidade Infantil: 14,93
250	3525003	Jandira	7.52	Taxa de Mortalidade Infantil: 7,52
251	3525102	Jardinópolis	13.97	Taxa de Mortalidade Infantil: 13,97
252	3525201	Jarinu	5.31	Taxa de Mortalidade Infantil: 5,31
253	3525300	Jaú	12.10	Taxa de Mortalidade Infantil: 12,10
254	3525409	Jeriquara	23.26	Taxa de Mortalidade Infantil: 23,26
255	3525508	Joanópolis	7.52	Taxa de Mortalidade Infantil: 7,52
256	3525607	João Ramalho	42.86	Taxa de Mortalidade Infantil: 42,86
257	3525706	José Bonifácio	18.31	Taxa de Mortalidade Infantil: 18,31
258	3525805	Júlio Mesquita	-	Taxa de Mortalidade Infantil: -
259	3525904	Jundiaí	9.50	Taxa de Mortalidade Infantil: 9,50
260	3526001	Junqueirópolis	34.78	Taxa de Mortalidade Infantil: 34,78
261	3526100	Juquiá	6.78	Taxa de Mortalidade Infantil: 6,78
262	3526209	Juquitiba	19.23	Taxa de Mortalidade Infantil: 19,23
263	3526308	Lagoinha	43.48	Taxa de Mortalidade Infantil: 43,48
264	3526407	Laranjal Paulista	8.15	Taxa de Mortalidade Infantil: 8,15
265	3526506	Lavínia	-	Taxa de Mortalidade Infantil: -
266	3526605	Lavrinhas	35.09	Taxa de Mortalidade Infantil: 35,09
267	3526704	Leme	12.12	Taxa de Mortalidade Infantil: 12,12
268	3526803	Lençóis Paulista	6.88	Taxa de Mortalidade Infantil: 6,88
269	3526902	Limeira	15.55	Taxa de Mortalidade Infantil: 15,55
270	3527009	Lindóia	25.32	Taxa de Mortalidade Infantil: 25,32
271	3527108	Lins	11.57	Taxa de Mortalidade Infantil: 11,57
272	3527207	Lorena	16.20	Taxa de Mortalidade Infantil: 16,20
273	3527306	Louveira	15.70	Taxa de Mortalidade Infantil: 15,70
274	3527405	Lucélia	-	Taxa de Mortalidade Infantil: -
275	3527504	Lucianópolis	-	Taxa de Mortalidade Infantil: -
276	3527603	Luís Antônio	17.75	Taxa de Mortalidade Infantil: 17,75
277	3527702	Luiziânia	27.78	Taxa de Mortalidade Infantil: 27,78
278	3527801	Lupércio	14.93	Taxa de Mortalidade Infantil: 14,93
279	3527900	Lutécia	25.64	Taxa de Mortalidade Infantil: 25,64
280	3528007	Macatuba	13.51	Taxa de Mortalidade Infantil: 13,51
281	3528106	Macaubal	-	Taxa de Mortalidade Infantil: -
282	3528205	Macedônia	-	Taxa de Mortalidade Infantil: -
283	3528304	Magda	-	Taxa de Mortalidade Infantil: -
284	3528403	Mairinque	7.52	Taxa de Mortalidade Infantil: 7,52
285	3528502	Mairiporã	9.31	Taxa de Mortalidade Infantil: 9,31
286	3528601	Manduri	-	Taxa de Mortalidade Infantil: -
287	3528700	Marabá Paulista	-	Taxa de Mortalidade Infantil: -
288	3528809	Maracaí	10.87	Taxa de Mortalidade Infantil: 10,87
289	3528908	Mariápolis	22.22	Taxa de Mortalidade Infantil: 22,22
290	3529005	Marília	10.74	Taxa de Mortalidade Infantil: 10,74
291	3529104	Marinópolis	-	Taxa de Mortalidade Infantil: -
292	3529203	Martinópolis	18.52	Taxa de Mortalidade Infantil: 18,52
293	3529302	Matão	15.06	Taxa de Mortalidade Infantil: 15,06
294	3529401	Mauá	14.11	Taxa de Mortalidade Infantil: 14,11
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil: -
296	3529609	Meridiano	-	Taxa de Mortalidade Infantil: -
297	3529708	Miguelópolis	7.84	Taxa de Mortalidade Infantil: 7,84
298	3529807	Mineiros do Tietê	12.42	Taxa de Mortalidade Infantil: 12,42
299	3529906	Miracatu	18.81	Taxa de Mortalidade Infantil: 18,81
300	3530003	Mira Estrela	-	Taxa de Mortalidade Infantil: -
301	3530102	Mirandópolis	13.29	Taxa de Mortalidade Infantil: 13,29
302	3530201	Mirante do Paranapanema	18.60	Taxa de Mortalidade Infantil: 18,60
303	3530300	Mirassol	3.06	Taxa de Mortalidade Infantil: 3,06
304	3530409	Mirassolândia	18.52	Taxa de Mortalidade Infantil: 18,52
305	3530508	Mococa	7.36	Taxa de Mortalidade Infantil: 7,36
306	3530607	Mogi das Cruzes	12.60	Taxa de Mortalidade Infantil: 12,60
307	3530706	Mogi Guaçu	7.71	Taxa de Mortalidade Infantil: 7,71
308	3530805	Moji Mirim	8.04	Taxa de Mortalidade Infantil: 8,04
309	3530904	Mombuca	56.60	Taxa de Mortalidade Infantil: 56,60
310	3531001	Monções	-	Taxa de Mortalidade Infantil: -
311	3531100	Mongaguá	13.83	Taxa de Mortalidade Infantil: 13,83
312	3531209	Monte Alegre do Sul	-	Taxa de Mortalidade Infantil: -
313	3531308	Monte Alto	9.06	Taxa de Mortalidade Infantil: 9,06
314	3531407	Monte Aprazível	-	Taxa de Mortalidade Infantil: -
315	3531506	Monte Azul Paulista	13.45	Taxa de Mortalidade Infantil: 13,45
316	3531605	Monte Castelo	-	Taxa de Mortalidade Infantil: -
317	3531704	Monteiro Lobato	-	Taxa de Mortalidade Infantil: -
318	3531803	Monte Mor	15.93	Taxa de Mortalidade Infantil: 15,93
319	3531902	Morro Agudo	12.63	Taxa de Mortalidade Infantil: 12,63
320	3532009	Morungaba	6.54	Taxa de Mortalidade Infantil: 6,54
321	3532108	Murutinga do Sul	-	Taxa de Mortalidade Infantil: -
322	3532207	Narandiba	27.03	Taxa de Mortalidade Infantil: 27,03
323	3532306	Natividade da Serra	-	Taxa de Mortalidade Infantil: -
324	3532405	Nazaré Paulista	13.45	Taxa de Mortalidade Infantil: 13,45
325	3532504	Neves Paulista	31.25	Taxa de Mortalidade Infantil: 31,25
326	3532603	Nhandeara	-	Taxa de Mortalidade Infantil: -
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil: -
328	3532801	Nova Aliança	-	Taxa de Mortalidade Infantil: -
329	3532900	Nova Europa	21.13	Taxa de Mortalidade Infantil: 21,13
330	3533007	Nova Granada	11.24	Taxa de Mortalidade Infantil: 11,24
331	3533106	Nova Guataporanga	-	Taxa de Mortalidade Infantil: -
332	3533205	Nova Independência	-	Taxa de Mortalidade Infantil: -
333	3533304	Nova Luzitânia	20.00	Taxa de Mortalidade Infantil: 20,00
334	3533403	Nova Odessa	10.85	Taxa de Mortalidade Infantil: 10,85
335	3533502	Novo Horizonte	10.64	Taxa de Mortalidade Infantil: 10,64
336	3533601	Nuporanga	39.47	Taxa de Mortalidade Infantil: 39,47
337	3533700	Ocauçu	17.86	Taxa de Mortalidade Infantil: 17,86
338	3533809	Óleo	50.00	Taxa de Mortalidade Infantil: 50,00
339	3533908	Olímpia	4.75	Taxa de Mortalidade Infantil: 4,75
340	3534005	Onda Verde	20.41	Taxa de Mortalidade Infantil: 20,41
341	3534104	Oriente	-	Taxa de Mortalidade Infantil: -
342	3534203	Orindiúva	11.90	Taxa de Mortalidade Infantil: 11,90
343	3534302	Orlândia	19.61	Taxa de Mortalidade Infantil: 19,61
344	3534401	Osasco	10.94	Taxa de Mortalidade Infantil: 10,94
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil: -
346	3534609	Osvaldo Cruz	25.56	Taxa de Mortalidade Infantil: 25,56
347	3534708	Ourinhos	9.02	Taxa de Mortalidade Infantil: 9,02
348	3534807	Ouro Verde	7.46	Taxa de Mortalidade Infantil: 7,46
349	3534906	Pacaembu	8.62	Taxa de Mortalidade Infantil: 8,62
350	3535002	Palestina	8.47	Taxa de Mortalidade Infantil: 8,47
351	3535101	Palmares Paulista	12.74	Taxa de Mortalidade Infantil: 12,74
352	3535200	Palmeira d'Oeste	21.74	Taxa de Mortalidade Infantil: 21,74
353	3535309	Palmital	-	Taxa de Mortalidade Infantil: -
354	3535408	Panorama	23.72	Taxa de Mortalidade Infantil: 23,72
355	3535507	Paraguaçu Paulista	4.98	Taxa de Mortalidade Infantil: 4,98
356	3535606	Paraibuna	7.87	Taxa de Mortalidade Infantil: 7,87
357	3535705	Paraíso	18.52	Taxa de Mortalidade Infantil: 18,52
358	3535804	Paranapanema	10.14	Taxa de Mortalidade Infantil: 10,14
359	3535903	Paranapuã	51.28	Taxa de Mortalidade Infantil: 51,28
360	3536000	Parapuã	8.40	Taxa de Mortalidade Infantil: 8,40
361	3536109	Pardinho	-	Taxa de Mortalidade Infantil: -
362	3536208	Pariquera-Açu	17.36	Taxa de Mortalidade Infantil: 17,36
363	3536307	Patrocínio Paulista	16.30	Taxa de Mortalidade Infantil: 16,30
364	3536406	Paulicéia	18.69	Taxa de Mortalidade Infantil: 18,69
365	3536505	Paulínia	6.81	Taxa de Mortalidade Infantil: 6,81
366	3536604	Paulo de Faria	-	Taxa de Mortalidade Infantil: -
367	3536703	Pederneiras	10.27	Taxa de Mortalidade Infantil: 10,27
368	3536802	Pedra Bela	14.71	Taxa de Mortalidade Infantil: 14,71
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil: -
370	3537008	Pedregulho	15.15	Taxa de Mortalidade Infantil: 15,15
371	3537107	Pedreira	17.14	Taxa de Mortalidade Infantil: 17,14
372	3537206	Pedro de Toledo	6.85	Taxa de Mortalidade Infantil: 6,85
373	3537305	Penápolis	11.95	Taxa de Mortalidade Infantil: 11,95
374	3537404	Pereira Barreto	11.98	Taxa de Mortalidade Infantil: 11,98
375	3537503	Pereiras	-	Taxa de Mortalidade Infantil: -
376	3537602	Peruíbe	21.17	Taxa de Mortalidade Infantil: 21,17
377	3537701	Piacatu	-	Taxa de Mortalidade Infantil: -
378	3537800	Piedade	19.80	Taxa de Mortalidade Infantil: 19,80
379	3537909	Pilar do Sul	14.93	Taxa de Mortalidade Infantil: 14,93
380	3538006	Pindamonhangaba	10.77	Taxa de Mortalidade Infantil: 10,77
