id	ibge	localidade	valor	label
288	3528809	Maracaí	11.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,43
289	3528908	Mariápolis	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
290	3529005	Marília	14.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,47
291	3529104	Marinópolis	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
292	3529203	Martinópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
293	3529302	Matão	10.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,45
294	3529401	Mauá	15.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,85
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
297	3529708	Miguelópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
298	3529807	Mineiros do Tietê	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
299	3529906	Miracatu	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
300	3530003	Mira Estrela	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
301	3530102	Mirandópolis	8.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,90
302	3530201	Mirante do Paranapanema	16.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,46
303	3530300	Mirassol	9.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,72
304	3530409	Mirassolândia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
305	3530508	Mococa	11.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,25
306	3530607	Mogi das Cruzes	14.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,36
307	3530706	Mogi Guaçu	10.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,96
308	3530805	Moji Mirim	10.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,51
309	3530904	Mombuca	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
310	3531001	Monções	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
311	3531100	Mongaguá	20.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,03
312	3531209	Monte Alegre do Sul	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
313	3531308	Monte Alto	12.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,27
314	3531407	Monte Aprazível	23.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,58
315	3531506	Monte Azul Paulista	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
316	3531605	Monte Castelo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
317	3531704	Monteiro Lobato	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
318	3531803	Monte Mor	9.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,48
319	3531902	Morro Agudo	11.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,76
320	3532009	Morungaba	5.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,65
321	3532108	Murutinga do Sul	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
322	3532207	Narandiba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
323	3532306	Natividade da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
324	3532405	Nazaré Paulista	4.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,61
325	3532504	Neves Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
326	3532603	Nhandeara	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
328	3532801	Nova Aliança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
329	3532900	Nova Europa	13.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,07
330	3533007	Nova Granada	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
331	3533106	Nova Guataporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
332	3533205	Nova Independência	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
333	3533304	Nova Luzitânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
334	3533403	Nova Odessa	8.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,46
335	3533502	Novo Horizonte	2.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 2,24
336	3533601	Nuporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
337	3533700	Ocauçu	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
338	3533809	Óleo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
339	3533908	Olímpia	5.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,81
340	3534005	Onda Verde	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
341	3534104	Oriente	25.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,00
342	3534203	Orindiúva	11.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,24
343	3534302	Orlândia	15.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,18
344	3534401	Osasco	13.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,71
345	3534500	Oscar Bressane	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
346	3534609	Osvaldo Cruz	9.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,09
347	3534708	Ourinhos	11.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,99
348	3534807	Ouro Verde	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
349	3534906	Pacaembu	9.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,43
350	3535002	Palestina	27.21	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,21
351	3535101	Palmares Paulista	7.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,09
352	3535200	Palmeira d'Oeste	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
353	3535309	Palmital	8.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,00
354	3535408	Panorama	11.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,41
355	3535507	Paraguaçu Paulista	11.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,15
356	3535606	Paraibuna	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
357	3535705	Paraíso	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
358	3535804	Paranapanema	15.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,50
359	3535903	Paranapuã	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
360	3536000	Parapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
361	3536109	Pardinho	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
362	3536208	Pariquera-Açu	6.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,80
363	3536307	Patrocínio Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
364	3536406	Paulicéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
365	3536505	Paulínia	7.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,24
366	3536604	Paulo de Faria	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
367	3536703	Pederneiras	10.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,22
368	3536802	Pedra Bela	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
369	3536901	Pedranópolis	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
370	3537008	Pedregulho	5.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,00
371	3537107	Pedreira	9.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,13
372	3537206	Pedro de Toledo	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
373	3537305	Penápolis	13.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,51
374	3537404	Pereira Barreto	6.21	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,21
375	3537503	Pereiras	9.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,80
376	3537602	Peruíbe	9.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,03
377	3537701	Piacatu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
378	3537800	Piedade	22.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,25
379	3537909	Pilar do Sul	11.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,47
380	3538006	Pindamonhangaba	17.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,47
381	3538105	Pindorama	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
382	3515186	Espírito Santo do Pinhal	8.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,47
383	3538204	Pinhalzinho	7.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,46
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
385	3538501	Piquete	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
386	3538600	Piracaia	16.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,85
387	3538709	Piracicaba	11.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,38
388	3538808	Piraju	7.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,87
389	3538907	Pirajuí	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
390	3539004	Pirangi	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
391	3539103	Pirapora do Bom Jesus	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
392	3539202	Pirapozinho	24.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,69
393	3539301	Pirassununga	10.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,59
394	3539400	Piratininga	5.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,75
395	3539509	Pitangueiras	12.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,22
396	3539608	Planalto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	12.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,40
399	3539905	Poloni	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
400	3540002	Pompéia	4.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,02
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
402	3540200	Pontal	8.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,80
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
404	3540408	Populina	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
405	3540507	Porangaba	9.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,80
406	3540606	Porto Feliz	14.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,41
407	3540705	Porto Ferreira	7.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,49
408	3540804	Potirendaba	28.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,71
409	3540903	Pradópolis	4.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,48
410	3541000	Praia Grande	13.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,86
411	3541109	Presidente Alves	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
412	3541208	Presidente Bernardes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
413	3541307	Presidente Epitácio	11.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,98
414	3541406	Presidente Prudente	12.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,63
415	3541505	Presidente Venceslau	4.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,72
416	3541604	Promissão	6.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,04
417	3541703	Quatá	16.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,22
418	3541802	Queiroz	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
419	3541901	Queluz	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
420	3542008	Quintana	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
421	3542107	Rafard	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
422	3542206	Rancharia	7.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,73
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
424	3542404	Regente Feijó	17.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,62
425	3542503	Reginópolis	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
426	3542602	Registro	10.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,70
427	3542701	Restinga	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
428	3542800	Ribeira	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
429	3542909	Ribeirão Bonito	10.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,58
430	3543006	Ribeirão Branco	12.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,93
431	3543105	Ribeirão Corrente	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
432	3543204	Ribeirão do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
433	3543303	Ribeirão Pires	9.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,81
434	3543402	Ribeirão Preto	8.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,88
435	3543501	Riversul	13.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,89
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
437	3543709	Rincão	6.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,99
438	3543808	Rinópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
439	3543907	Rio Claro	13.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,98
440	3544004	Rio das Pedras	6.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,98
441	3544103	Rio Grande da Serra	9.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,56
442	3544202	Riolândia	6.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,33
443	3544301	Roseira	14.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,39
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
445	3544509	Rubinéia	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
446	3544608	Sabino	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
447	3544707	Sagres	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
448	3544806	Sales	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
449	3544905	Sales Oliveira	6.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,71
450	3545001	Salesópolis	18.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,43
451	3545100	Salmourão	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
452	3545209	Salto	13.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,58
453	3545308	Salto de Pirapora	17.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,70
454	3545407	Salto Grande	9.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,80
455	3545506	Sandovalina	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
456	3545605	Santa Adélia	26.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,32
457	3545704	Santa Albertina	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
458	3545803	Santa Bárbara d'Oeste	9.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,45
459	3500550	Águas de Santa Bárbara	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
460	3546009	Santa Branca	11.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,56
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
463	3546306	Santa Cruz das Palmeiras	7.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,16
464	3546405	Santa Cruz do Rio Pardo	13.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,61
465	3546504	Santa Ernestina	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
466	3546603	Santa Fé do Sul	8.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,55
467	3546702	Santa Gertrudes	8.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,36
468	3546801	Santa Isabel	9.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,94
469	3546900	Santa Lucia	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
470	3547007	Santa Maria da Serra	13.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,33
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
472	3547403	Santa Rita d'Oeste	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
473	3547502	Santa Rita do Passa Quatro	3.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,95
474	3547601	Santa Rosa do Viterbo	13.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,33
475	3547205	Santana da Ponte Pensa	90.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 90,91
476	3547304	Santana de Parnaíba	7.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,63
477	3547700	Santo Anastácio	4.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,67
478	3547809	Santo André	10.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,50
479	3547908	Santo Antonio da Alegria	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
480	3548104	Santo Antonio do Jardim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
481	3548203	Santo Antonio do Pinhal	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
482	3548005	Santo Antonio de Posse	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
484	3548401	Santópolis do Aguapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
485	3548500	Santos	13.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,85
486	3548609	São Bento do Sapucaí	6.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,71
487	3548708	São Bernardo do Campo	9.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,28
488	3548807	São Caetano do Sul	6.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,43
489	3548906	São Carlos	9.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,53
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
491	3549102	São João da Boa Vista	8.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,00
492	3549201	São João das Duas Pontes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	6.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,41
495	3549607	São José do Barreiro	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
496	3549508	São José da Bela Vista	29.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,70
497	3549706	São José do Rio Pardo	10.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,84
498	3549805	São José do Rio Preto	7.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,55
499	3549904	São José dos Campos	10.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,44
500	3550001	São Luís do Paraitinga	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
501	3550100	São Manuel	18.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,98
502	3550209	São Miguel Arcanjo	13.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,95
503	3550308	São Paulo	11.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,32
504	3550407	São Pedro	12.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,11
505	3550506	São Pedro do Turvo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
506	3550605	São Roque	7.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,88
507	3550704	São Sebastião	14.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,87
508	3550803	São Sebastião da Grama	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
509	3550902	São Simão	13.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,89
510	3551009	São Vicente	15.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,83
511	3551108	Sarapuí	13.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,42
512	3551207	Sarutaiá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
513	3551306	Sebastianópolis do Sul	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
514	3551405	Serra Azul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
515	3551603	Serra Negra	18.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,93
516	3551504	Serrana	8.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,03
517	3551702	Sertãozinho	14.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,26
518	3551801	Sete Barras	18.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,26
519	3551900	Severínia	8.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,40
520	3552007	Silveiras	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
521	3552106	Socorro	19.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,46
522	3552205	Sorocaba	11.59	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,59
523	3552304	Sud Mennucci	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
524	3552403	Sumaré	8.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,79
525	3552502	Suzano	10.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,54
526	3552601	Tabapuã	7.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,69
527	3552700	Tabatinga	10.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,47
528	3552809	Taboão da Serra	13.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,22
529	3552908	Taciba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
530	3553005	Taguaí	4.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,85
531	3553104	Taiaçu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
532	3553203	Taiúva	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
533	3553302	Tambaú	13.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,79
534	3553401	Tanabi	4.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,05
535	3553500	Tapiraí	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
536	3553609	Tapiratiba	6.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,67
537	3553708	Taquaritinga	6.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,20
538	3553807	Taquarituba	20.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,62
539	3553906	Tarabaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
540	3554003	Tatuí	12.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,63
541	3554102	Taubaté	11.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,03
542	3554201	Tejupá	24.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,10
543	3554300	Teodoro Sampaio	30.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,81
544	3554409	Terra Roxa	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
545	3554508	Tietê	8.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,89
546	3554607	Timburi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
547	3554706	Torrinha	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
548	3554805	Tremembé	16.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,64
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
550	3555000	Tupã	11.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,86
551	3555109	Tupi Paulista	24.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,69
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
554	3555406	Ubatuba	13.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,13
555	3555505	Ubirajara	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
556	3555604	Uchôa	33.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,06
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
558	3555802	Urânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
559	3555901	Uru	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
560	3556008	Urupês	6.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,29
561	3556107	Valentim Gentil	13.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,99
562	3556206	Valinhos	8.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,24
563	3556305	Valparaíso	9.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,55
564	3556404	Vargem Grande do Sul	11.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,34
565	3556503	Várzea Paulista	6.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,40
566	3556602	Vera Cruz	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
567	3556701	Vinhedo	6.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,43
568	3556800	Viradouro	12.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,30
