id	ibge	localidade	valor	label
286	3528601	Manduri	9.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,71
287	3528700	Marabá Paulista	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
288	3528809	Maracaí	5.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,18
289	3528908	Mariápolis	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
290	3529005	Marília	14.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,18
291	3529104	Marinópolis	58.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 58,82
292	3529203	Martinópolis	3.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,07
293	3529302	Matão	5.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,74
294	3529401	Mauá	19.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,52
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
297	3529708	Miguelópolis	9.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,01
298	3529807	Mineiros do Tietê	40.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,70
299	3529906	Miracatu	11.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,58
300	3530003	Mira Estrela	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
301	3530102	Mirandópolis	16.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,23
302	3530201	Mirante do Paranapanema	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
303	3530300	Mirassol	8.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,18
304	3530409	Mirassolândia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
305	3530508	Mococa	15.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,98
306	3530607	Mogi das Cruzes	21.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,05
307	3530706	Mogi Guaçu	15.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,55
308	3530805	Moji Mirim	18.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,30
309	3530904	Mombuca	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
310	3531001	Monções	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
311	3531100	Mongaguá	26.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,91
312	3531209	Monte Alegre do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
313	3531308	Monte Alto	11.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,97
314	3531407	Monte Aprazível	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
315	3531506	Monte Azul Paulista	9.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,55
316	3531605	Monte Castelo	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
317	3531704	Monteiro Lobato	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
318	3531803	Monte Mor	9.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,10
319	3531902	Morro Agudo	4.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,22
320	3532009	Morungaba	4.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,83
321	3532108	Murutinga do Sul	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
322	3532207	Narandiba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
323	3532306	Natividade da Serra	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
324	3532405	Nazaré Paulista	27.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,89
325	3532504	Neves Paulista	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
326	3532603	Nhandeara	35.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,09
327	3532702	Nipoã	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
328	3532801	Nova Aliança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
329	3532900	Nova Europa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
330	3533007	Nova Granada	8.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,03
331	3533106	Nova Guataporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
332	3533205	Nova Independência	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
333	3533304	Nova Luzitânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
334	3533403	Nova Odessa	8.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,57
335	3533502	Novo Horizonte	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
336	3533601	Nuporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
337	3533700	Ocauçu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
338	3533809	Óleo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
339	3533908	Olímpia	15.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,41
340	3534005	Onda Verde	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
341	3534104	Oriente	10.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,99
342	3534203	Orindiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
343	3534302	Orlândia	11.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,67
344	3534401	Osasco	17.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,17
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
346	3534609	Osvaldo Cruz	23.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,08
347	3534708	Ourinhos	11.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,09
348	3534807	Ouro Verde	18.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,69
349	3534906	Pacaembu	13.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,33
350	3535002	Palestina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
351	3535101	Palmares Paulista	6.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,29
352	3535200	Palmeira d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
353	3535309	Palmital	23.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,35
354	3535408	Panorama	35.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,29
355	3535507	Paraguaçu Paulista	13.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,39
356	3535606	Paraibuna	22.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,90
357	3535705	Paraíso	37.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,74
358	3535804	Paranapanema	16.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,89
359	3535903	Paranapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
360	3536000	Parapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
361	3536109	Pardinho	11.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,49
362	3536208	Pariquera-Açu	22.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,01
363	3536307	Patrocínio Paulista	15.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,71
364	3536406	Paulicéia	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
365	3536505	Paulínia	6.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,91
366	3536604	Paulo de Faria	7.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,58
367	3536703	Pederneiras	10.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,73
368	3536802	Pedra Bela	26.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,67
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
370	3537008	Pedregulho	17.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,79
371	3537107	Pedreira	13.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,08
372	3537206	Pedro de Toledo	29.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,76
373	3537305	Penápolis	9.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,15
374	3537404	Pereira Barreto	21.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,62
375	3537503	Pereiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
376	3537602	Peruíbe	24.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,43
377	3537701	Piacatu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
378	3537800	Piedade	19.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,10
379	3537909	Pilar do Sul	23.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,76
380	3538006	Pindamonhangaba	18.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,08
381	3538105	Pindorama	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
382	3515186	Espírito Santo do Pinhal	18.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,00
383	3538204	Pinhalzinho	7.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,14
384	3538303	Piquerobi	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
385	3538501	Piquete	32.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,26
386	3538600	Piracaia	23.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,94
387	3538709	Piracicaba	14.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,10
388	3538808	Piraju	12.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,71
389	3538907	Pirajuí	27.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,68
390	3539004	Pirangi	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
391	3539103	Pirapora do Bom Jesus	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
392	3539202	Pirapozinho	13.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,62
393	3539301	Pirassununga	12.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,90
394	3539400	Piratininga	6.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,76
395	3539509	Pitangueiras	7.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,86
396	3539608	Planalto	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	16.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,42
399	3539905	Poloni	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
400	3540002	Pompéia	14.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,76
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
402	3540200	Pontal	15.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,17
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
404	3540408	Populina	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
405	3540507	Porangaba	21.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,51
406	3540606	Porto Feliz	20.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,13
407	3540705	Porto Ferreira	5.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,52
408	3540804	Potirendaba	12.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,12
409	3540903	Pradópolis	15.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,23
410	3541000	Praia Grande	25.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,49
411	3541109	Presidente Alves	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
412	3541208	Presidente Bernardes	11.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,56
413	3541307	Presidente Epitácio	11.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,92
414	3541406	Presidente Prudente	13.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,04
415	3541505	Presidente Venceslau	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
416	3541604	Promissão	15.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,47
417	3541703	Quatá	14.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,18
418	3541802	Queiroz	24.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,39
419	3541901	Queluz	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
420	3542008	Quintana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
421	3542107	Rafard	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
422	3542206	Rancharia	11.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,29
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
424	3542404	Regente Feijó	21.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,37
425	3542503	Reginópolis	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
426	3542602	Registro	16.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,56
427	3542701	Restinga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
428	3542800	Ribeira	33.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,90
429	3542909	Ribeirão Bonito	15.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,71
430	3543006	Ribeirão Branco	40.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,08
431	3543105	Ribeirão Corrente	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
432	3543204	Ribeirão do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
433	3543303	Ribeirão Pires	16.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,35
434	3543402	Ribeirão Preto	11.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,61
435	3543501	Riversul	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
436	3543600	Rifaina	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
437	3543709	Rincão	12.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,12
438	3543808	Rinópolis	18.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,69
439	3543907	Rio Claro	11.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,49
440	3544004	Rio das Pedras	10.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,39
441	3544103	Rio Grande da Serra	13.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,25
442	3544202	Riolândia	30.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,93
443	3544301	Roseira	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
444	3544400	Rubiácea	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
447	3544707	Sagres	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
448	3544806	Sales	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
449	3544905	Sales Oliveira	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
450	3545001	Salesópolis	17.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,18
451	3545100	Salmourão	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
452	3545209	Salto	11.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,49
453	3545308	Salto de Pirapora	24.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,43
454	3545407	Salto Grande	21.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,74
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
456	3545605	Santa Adélia	14.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,22
457	3545704	Santa Albertina	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
458	3545803	Santa Bárbara d'Oeste	12.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,67
459	3500550	Águas de Santa Bárbara	26.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,67
460	3546009	Santa Branca	9.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,85
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
463	3546306	Santa Cruz das Palmeiras	42.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,35
464	3546405	Santa Cruz do Rio Pardo	12.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,78
465	3546504	Santa Ernestina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
466	3546603	Santa Fé do Sul	21.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,92
467	3546702	Santa Gertrudes	10.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,56
468	3546801	Santa Isabel	24.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,12
469	3546900	Santa Lucia	7.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,75
470	3547007	Santa Maria da Serra	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
471	3547106	Santa Mercedes	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
472	3547403	Santa Rita d'Oeste	100.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 100,00
473	3547502	Santa Rita do Passa Quatro	8.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,72
474	3547601	Santa Rosa do Viterbo	16.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,03
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	12.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,74
477	3547700	Santo Anastácio	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
478	3547809	Santo André	15.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,82
479	3547908	Santo Antonio da Alegria	20.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,62
480	3548104	Santo Antonio do Jardim	12.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,05
481	3548203	Santo Antonio do Pinhal	28.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,04
482	3548005	Santo Antonio de Posse	20.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,34
483	3548302	Santo Expedito	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
484	3548401	Santópolis do Aguapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
485	3548500	Santos	16.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,92
486	3548609	São Bento do Sapucaí	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
487	3548708	São Bernardo do Campo	14.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,19
488	3548807	São Caetano do Sul	12.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,77
489	3548906	São Carlos	8.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,04
490	3549003	São Francisco	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
491	3549102	São João da Boa Vista	14.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,86
492	3549201	São João das Duas Pontes	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	21.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,04
495	3549607	São José do Barreiro	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
496	3549508	São José da Bela Vista	6.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,85
497	3549706	São José do Rio Pardo	14.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,47
498	3549805	São José do Rio Preto	12.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,96
499	3549904	São José dos Campos	13.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,49
500	3550001	São Luís do Paraitinga	19.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,35
501	3550100	São Manuel	14.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,00
502	3550209	São Miguel Arcanjo	29.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,31
503	3550308	São Paulo	15.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,35
504	3550407	São Pedro	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
505	3550506	São Pedro do Turvo	18.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,69
506	3550605	São Roque	12.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,79
507	3550704	São Sebastião	19.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,97
508	3550803	São Sebastião da Grama	5.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,46
509	3550902	São Simão	9.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,80
510	3551009	São Vicente	26.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,22
511	3551108	Sarapuí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
512	3551207	Sarutaiá	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
513	3551306	Sebastianópolis do Sul	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
514	3551405	Serra Azul	6.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,41
515	3551603	Serra Negra	25.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,86
516	3551504	Serrana	17.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,89
517	3551702	Sertãozinho	14.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,40
518	3551801	Sete Barras	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
519	3551900	Severínia	23.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,47
520	3552007	Silveiras	26.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,67
521	3552106	Socorro	17.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,13
522	3552205	Sorocaba	16.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,85
523	3552304	Sud Mennucci	30.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,61
524	3552403	Sumaré	13.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,66
525	3552502	Suzano	23.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,68
526	3552601	Tabapuã	8.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,26
527	3552700	Tabatinga	4.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,03
528	3552809	Taboão da Serra	16.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,60
529	3552908	Taciba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
530	3553005	Taguaí	36.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 36,76
531	3553104	Taiaçu	13.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,70
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
533	3553302	Tambaú	23.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,74
534	3553401	Tanabi	7.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,75
535	3553500	Tapiraí	23.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,67
536	3553609	Tapiratiba	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
537	3553708	Taquaritinga	14.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,25
538	3553807	Taquarituba	16.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,62
539	3553906	Tarabaí	17.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,39
540	3554003	Tatuí	18.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,25
541	3554102	Taubaté	16.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,86
542	3554201	Tejupá	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
543	3554300	Teodoro Sampaio	25.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,32
544	3554409	Terra Roxa	10.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,75
545	3554508	Tietê	14.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,14
546	3554607	Timburi	125.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 125,00
547	3554706	Torrinha	46.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 46,73
548	3554805	Tremembé	7.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,80
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
550	3555000	Tupã	30.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,88
551	3555109	Tupi Paulista	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
554	3555406	Ubatuba	15.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,43
555	3555505	Ubirajara	32.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,79
556	3555604	Uchôa	21.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,74
557	3555703	União Paulista	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
558	3555802	Urânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
559	3555901	Uru	76.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 76,92
560	3556008	Urupês	6.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,80
561	3556107	Valentim Gentil	7.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,87
562	3556206	Valinhos	10.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,46
563	3556305	Valparaíso	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
564	3556404	Vargem Grande do Sul	20.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,03
565	3556503	Várzea Paulista	15.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,27
