id	ibge	localidade	valor	label
287	3528700	Marabá Paulista	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
288	3528809	Maracaí	5.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,46
289	3528908	Mariápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
290	3529005	Marília	14.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,79
291	3529104	Marinópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
292	3529203	Martinópolis	9.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,52
293	3529302	Matão	13.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,02
294	3529401	Mauá	15.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,65
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
297	3529708	Miguelópolis	9.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,87
298	3529807	Mineiros do Tietê	12.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,74
299	3529906	Miracatu	13.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,09
300	3530003	Mira Estrela	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
301	3530102	Mirandópolis	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
302	3530201	Mirante do Paranapanema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
303	3530300	Mirassol	10.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,79
304	3530409	Mirassolândia	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
305	3530508	Mococa	11.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,78
306	3530607	Mogi das Cruzes	11.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,39
307	3530706	Mogi Guaçu	5.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,11
308	3530805	Moji Mirim	6.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,38
309	3530904	Mombuca	68.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 68,18
310	3531001	Monções	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
311	3531100	Mongaguá	21.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,87
312	3531209	Monte Alegre do Sul	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
313	3531308	Monte Alto	14.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,11
314	3531407	Monte Aprazível	11.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,58
315	3531506	Monte Azul Paulista	8.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,77
316	3531605	Monte Castelo	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
317	3531704	Monteiro Lobato	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
318	3531803	Monte Mor	13.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,70
319	3531902	Morro Agudo	6.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,47
320	3532009	Morungaba	16.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,57
321	3532108	Murutinga do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
322	3532207	Narandiba	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
323	3532306	Natividade da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
324	3532405	Nazaré Paulista	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
325	3532504	Neves Paulista	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
326	3532603	Nhandeara	9.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,35
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
328	3532801	Nova Aliança	35.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,09
329	3532900	Nova Europa	21.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,58
330	3533007	Nova Granada	12.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,15
331	3533106	Nova Guataporanga	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
332	3533205	Nova Independência	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
333	3533304	Nova Luzitânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
334	3533403	Nova Odessa	6.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,54
335	3533502	Novo Horizonte	19.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,16
336	3533601	Nuporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
337	3533700	Ocauçu	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
338	3533809	Óleo	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
339	3533908	Olímpia	7.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,95
340	3534005	Onda Verde	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
341	3534104	Oriente	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
342	3534203	Orindiúva	10.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,42
343	3534302	Orlândia	7.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,17
344	3534401	Osasco	12.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,78
345	3534500	Oscar Bressane	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
346	3534609	Osvaldo Cruz	20.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,48
347	3534708	Ourinhos	7.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,24
348	3534807	Ouro Verde	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
349	3534906	Pacaembu	30.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,53
350	3535002	Palestina	18.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,52
351	3535101	Palmares Paulista	19.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,35
352	3535200	Palmeira d'Oeste	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
353	3535309	Palmital	11.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,32
354	3535408	Panorama	9.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,39
355	3535507	Paraguaçu Paulista	19.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,32
356	3535606	Paraibuna	5.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,00
357	3535705	Paraíso	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
358	3535804	Paranapanema	8.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,23
359	3535903	Paranapuã	60.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 60,61
360	3536000	Parapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
361	3536109	Pardinho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
362	3536208	Pariquera-Açu	27.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,68
363	3536307	Patrocínio Paulista	5.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,75
364	3536406	Paulicéia	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
365	3536505	Paulínia	7.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,56
366	3536604	Paulo de Faria	16.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,26
367	3536703	Pederneiras	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
368	3536802	Pedra Bela	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
370	3537008	Pedregulho	12.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,40
371	3537107	Pedreira	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
372	3537206	Pedro de Toledo	37.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,88
373	3537305	Penápolis	7.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,63
374	3537404	Pereira Barreto	27.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,92
375	3537503	Pereiras	10.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,10
376	3537602	Peruíbe	24.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,30
377	3537701	Piacatu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
378	3537800	Piedade	27.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,22
379	3537909	Pilar do Sul	22.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,56
380	3538006	Pindamonhangaba	16.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,64
381	3538105	Pindorama	18.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,29
382	3515186	Espírito Santo do Pinhal	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
383	3538204	Pinhalzinho	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
385	3538501	Piquete	5.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,18
386	3538600	Piracaia	5.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,95
387	3538709	Piracicaba	11.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,02
388	3538808	Piraju	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
389	3538907	Pirajuí	32.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,00
390	3539004	Pirangi	7.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,75
391	3539103	Pirapora do Bom Jesus	17.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,32
392	3539202	Pirapozinho	3.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,33
393	3539301	Pirassununga	13.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,78
394	3539400	Piratininga	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
395	3539509	Pitangueiras	17.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,76
396	3539608	Planalto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
397	3539707	Platina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
398	3539806	Poá	10.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,57
399	3539905	Poloni	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
400	3540002	Pompéia	13.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,04
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
402	3540200	Pontal	8.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,36
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
404	3540408	Populina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
405	3540507	Porangaba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
406	3540606	Porto Feliz	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
407	3540705	Porto Ferreira	10.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,26
408	3540804	Potirendaba	5.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,10
409	3540903	Pradópolis	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
410	3541000	Praia Grande	17.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,08
411	3541109	Presidente Alves	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
412	3541208	Presidente Bernardes	22.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,90
413	3541307	Presidente Epitácio	14.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,63
414	3541406	Presidente Prudente	9.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,48
415	3541505	Presidente Venceslau	9.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,20
416	3541604	Promissão	7.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,87
417	3541703	Quatá	16.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,22
418	3541802	Queiroz	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
419	3541901	Queluz	6.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,33
420	3542008	Quintana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
421	3542107	Rafard	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
422	3542206	Rancharia	10.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,72
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
424	3542404	Regente Feijó	33.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,02
425	3542503	Reginópolis	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
426	3542602	Registro	14.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,67
427	3542701	Restinga	8.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,93
428	3542800	Ribeira	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
429	3542909	Ribeirão Bonito	10.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,81
430	3543006	Ribeirão Branco	17.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,18
431	3543105	Ribeirão Corrente	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
432	3543204	Ribeirão do Sul	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
433	3543303	Ribeirão Pires	13.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,62
434	3543402	Ribeirão Preto	9.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,05
435	3543501	Riversul	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
437	3543709	Rincão	26.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,85
438	3543808	Rinópolis	36.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 36,04
439	3543907	Rio Claro	12.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,96
440	3544004	Rio das Pedras	20.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,69
441	3544103	Rio Grande da Serra	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
442	3544202	Riolândia	13.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,70
443	3544301	Roseira	15.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,75
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	42.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,86
447	3544707	Sagres	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
448	3544806	Sales	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
449	3544905	Sales Oliveira	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
450	3545001	Salesópolis	16.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,72
451	3545100	Salmourão	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
452	3545209	Salto	14.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,18
453	3545308	Salto de Pirapora	9.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,12
454	3545407	Salto Grande	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
456	3545605	Santa Adélia	15.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,96
457	3545704	Santa Albertina	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
458	3545803	Santa Bárbara d'Oeste	8.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,30
459	3500550	Águas de Santa Bárbara	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
460	3546009	Santa Branca	12.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,35
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	26.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,32
463	3546306	Santa Cruz das Palmeiras	15.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,22
464	3546405	Santa Cruz do Rio Pardo	15.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,41
465	3546504	Santa Ernestina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
466	3546603	Santa Fé do Sul	15.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,20
467	3546702	Santa Gertrudes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
468	3546801	Santa Isabel	6.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,49
469	3546900	Santa Lucia	8.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,55
470	3547007	Santa Maria da Serra	12.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,05
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
473	3547502	Santa Rita do Passa Quatro	17.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,54
474	3547601	Santa Rosa do Viterbo	6.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,31
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	13.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,66
477	3547700	Santo Anastácio	11.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,45
478	3547809	Santo André	12.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,75
479	3547908	Santo Antonio da Alegria	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
480	3548104	Santo Antonio do Jardim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
481	3548203	Santo Antonio do Pinhal	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
482	3548005	Santo Antonio de Posse	7.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,25
483	3548302	Santo Expedito	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
484	3548401	Santópolis do Aguapeí	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
485	3548500	Santos	12.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,53
486	3548609	São Bento do Sapucaí	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
487	3548708	São Bernardo do Campo	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
488	3548807	São Caetano do Sul	4.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,09
489	3548906	São Carlos	7.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,07
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
491	3549102	São João da Boa Vista	16.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,04
492	3549201	São João das Duas Pontes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
494	3549409	São Joaquim da Barra	15.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,46
495	3549607	São José do Barreiro	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
496	3549508	São José da Bela Vista	14.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,18
497	3549706	São José do Rio Pardo	7.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,89
498	3549805	São José do Rio Preto	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
499	3549904	São José dos Campos	11.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,43
500	3550001	São Luís do Paraitinga	18.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,02
501	3550100	São Manuel	9.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,43
502	3550209	São Miguel Arcanjo	14.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,23
503	3550308	São Paulo	11.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,99
504	3550407	São Pedro	15.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,58
505	3550506	São Pedro do Turvo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
506	3550605	São Roque	11.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,81
507	3550704	São Sebastião	15.21	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,21
508	3550803	São Sebastião da Grama	33.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,56
509	3550902	São Simão	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
510	3551009	São Vicente	20.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,33
511	3551108	Sarapuí	30.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,93
512	3551207	Sarutaiá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
514	3551405	Serra Azul	25.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,86
515	3551603	Serra Negra	28.21	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,21
516	3551504	Serrana	10.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,74
517	3551702	Sertãozinho	11.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,03
518	3551801	Sete Barras	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
519	3551900	Severínia	9.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,26
520	3552007	Silveiras	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
521	3552106	Socorro	9.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,69
522	3552205	Sorocaba	12.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,35
523	3552304	Sud Mennucci	17.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,39
524	3552403	Sumaré	11.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,13
525	3552502	Suzano	17.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,63
526	3552601	Tabapuã	6.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,58
527	3552700	Tabatinga	10.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,58
528	3552809	Taboão da Serra	12.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,45
529	3552908	Taciba	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
530	3553005	Taguaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
531	3553104	Taiaçu	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
532	3553203	Taiúva	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
533	3553302	Tambaú	6.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,37
534	3553401	Tanabi	14.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,34
535	3553500	Tapiraí	8.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,47
536	3553609	Tapiratiba	6.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,54
537	3553708	Taquaritinga	21.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,51
538	3553807	Taquarituba	13.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,42
539	3553906	Tarabaí	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
540	3554003	Tatuí	17.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,29
541	3554102	Taubaté	12.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,33
542	3554201	Tejupá	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
543	3554300	Teodoro Sampaio	14.34	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,34
544	3554409	Terra Roxa	16.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,00
545	3554508	Tietê	7.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,58
546	3554607	Timburi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
547	3554706	Torrinha	9.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,35
548	3554805	Tremembé	14.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,80
549	3554904	Três Fronteiras	102.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 102,04
550	3555000	Tupã	13.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,40
551	3555109	Tupi Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
554	3555406	Ubatuba	11.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,22
555	3555505	Ubirajara	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
556	3555604	Uchôa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
558	3555802	Urânia	10.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,42
559	3555901	Uru	76.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 76,92
560	3556008	Urupês	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
561	3556107	Valentim Gentil	61.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 61,95
562	3556206	Valinhos	9.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,29
563	3556305	Valparaíso	27.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,30
564	3556404	Vargem Grande do Sul	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
565	3556503	Várzea Paulista	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
566	3556602	Vera Cruz	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
