id	ibge	localidade	valor	label
379	3537909	Pilar do Sul	10.31	Taxa de Mortalidade Infantil: 10,31
380	3538006	Pindamonhangaba	13.88	Taxa de Mortalidade Infantil: 13,88
381	3538105	Pindorama	17.34	Taxa de Mortalidade Infantil: 17,34
382	3515186	Espírito Santo do Pinhal	10.85	Taxa de Mortalidade Infantil: 10,85
383	3538204	Pinhalzinho	7.14	Taxa de Mortalidade Infantil: 7,14
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil: -
385	3538501	Piquete	16.95	Taxa de Mortalidade Infantil: 16,95
386	3538600	Piracaia	17.96	Taxa de Mortalidade Infantil: 17,96
387	3538709	Piracicaba	9.04	Taxa de Mortalidade Infantil: 9,04
388	3538808	Piraju	17.91	Taxa de Mortalidade Infantil: 17,91
389	3538907	Pirajuí	8.20	Taxa de Mortalidade Infantil: 8,20
390	3539004	Pirangi	51.02	Taxa de Mortalidade Infantil: 51,02
391	3539103	Pirapora do Bom Jesus	8.97	Taxa de Mortalidade Infantil: 8,97
392	3539202	Pirapozinho	20.83	Taxa de Mortalidade Infantil: 20,83
393	3539301	Pirassununga	14.84	Taxa de Mortalidade Infantil: 14,84
394	3539400	Piratininga	50.72	Taxa de Mortalidade Infantil: 50,72
395	3539509	Pitangueiras	5.47	Taxa de Mortalidade Infantil: 5,47
396	3539608	Planalto	16.67	Taxa de Mortalidade Infantil: 16,67
397	3539707	Platina	19.61	Taxa de Mortalidade Infantil: 19,61
398	3539806	Poá	10.94	Taxa de Mortalidade Infantil: 10,94
399	3539905	Poloni	-	Taxa de Mortalidade Infantil: -
400	3540002	Pompéia	-	Taxa de Mortalidade Infantil: -
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil: -
402	3540200	Pontal	15.58	Taxa de Mortalidade Infantil: 15,58
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil: -
404	3540408	Populina	-	Taxa de Mortalidade Infantil: -
405	3540507	Porangaba	14.71	Taxa de Mortalidade Infantil: 14,71
406	3540606	Porto Feliz	14.13	Taxa de Mortalidade Infantil: 14,13
407	3540705	Porto Ferreira	11.96	Taxa de Mortalidade Infantil: 11,96
408	3540804	Potirendaba	8.81	Taxa de Mortalidade Infantil: 8,81
409	3540903	Pradópolis	15.94	Taxa de Mortalidade Infantil: 15,94
410	3541000	Praia Grande	19.73	Taxa de Mortalidade Infantil: 19,73
411	3541109	Presidente Alves	15.87	Taxa de Mortalidade Infantil: 15,87
412	3541208	Presidente Bernardes	-	Taxa de Mortalidade Infantil: -
413	3541307	Presidente Epitácio	11.44	Taxa de Mortalidade Infantil: 11,44
414	3541406	Presidente Prudente	8.70	Taxa de Mortalidade Infantil: 8,70
415	3541505	Presidente Venceslau	-	Taxa de Mortalidade Infantil: -
416	3541604	Promissão	14.40	Taxa de Mortalidade Infantil: 14,40
417	3541703	Quatá	9.80	Taxa de Mortalidade Infantil: 9,80
418	3541802	Queiroz	-	Taxa de Mortalidade Infantil: -
419	3541901	Queluz	27.21	Taxa de Mortalidade Infantil: 27,21
420	3542008	Quintana	-	Taxa de Mortalidade Infantil: -
421	3542107	Rafard	25.64	Taxa de Mortalidade Infantil: 25,64
422	3542206	Rancharia	31.83	Taxa de Mortalidade Infantil: 31,83
423	3542305	Redenção da Serra	20.00	Taxa de Mortalidade Infantil: 20,00
424	3542404	Regente Feijó	13.89	Taxa de Mortalidade Infantil: 13,89
425	3542503	Reginópolis	-	Taxa de Mortalidade Infantil: -
426	3542602	Registro	10.43	Taxa de Mortalidade Infantil: 10,43
427	3542701	Restinga	16.95	Taxa de Mortalidade Infantil: 16,95
428	3542800	Ribeira	37.74	Taxa de Mortalidade Infantil: 37,74
429	3542909	Ribeirão Bonito	16.48	Taxa de Mortalidade Infantil: 16,48
430	3543006	Ribeirão Branco	7.17	Taxa de Mortalidade Infantil: 7,17
431	3543105	Ribeirão Corrente	-	Taxa de Mortalidade Infantil: -
432	3543204	Ribeirão do Sul	16.95	Taxa de Mortalidade Infantil: 16,95
433	3543303	Ribeirão Pires	15.95	Taxa de Mortalidade Infantil: 15,95
434	3543402	Ribeirão Preto	8.68	Taxa de Mortalidade Infantil: 8,68
435	3543501	Riversul	48.19	Taxa de Mortalidade Infantil: 48,19
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil: -
437	3543709	Rincão	6.25	Taxa de Mortalidade Infantil: 6,25
438	3543808	Rinópolis	9.26	Taxa de Mortalidade Infantil: 9,26
439	3543907	Rio Claro	9.75	Taxa de Mortalidade Infantil: 9,75
440	3544004	Rio das Pedras	9.80	Taxa de Mortalidade Infantil: 9,80
441	3544103	Rio Grande da Serra	21.21	Taxa de Mortalidade Infantil: 21,21
442	3544202	Riolândia	48.61	Taxa de Mortalidade Infantil: 48,61
443	3544301	Roseira	22.90	Taxa de Mortalidade Infantil: 22,90
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil: -
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil: -
446	3544608	Sabino	26.67	Taxa de Mortalidade Infantil: 26,67
447	3544707	Sagres	-	Taxa de Mortalidade Infantil: -
448	3544806	Sales	-	Taxa de Mortalidade Infantil: -
449	3544905	Sales Oliveira	8.20	Taxa de Mortalidade Infantil: 8,20
450	3545001	Salesópolis	13.64	Taxa de Mortalidade Infantil: 13,64
451	3545100	Salmourão	16.95	Taxa de Mortalidade Infantil: 16,95
452	3545209	Salto	7.79	Taxa de Mortalidade Infantil: 7,79
453	3545308	Salto de Pirapora	12.61	Taxa de Mortalidade Infantil: 12,61
454	3545407	Salto Grande	8.85	Taxa de Mortalidade Infantil: 8,85
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil: -
456	3545605	Santa Adélia	-	Taxa de Mortalidade Infantil: -
457	3545704	Santa Albertina	-	Taxa de Mortalidade Infantil: -
458	3545803	Santa Bárbara d'Oeste	11.29	Taxa de Mortalidade Infantil: 11,29
459	3500550	Águas de Santa Bárbara	16.67	Taxa de Mortalidade Infantil: 16,67
460	3546009	Santa Branca	17.24	Taxa de Mortalidade Infantil: 17,24
461	3546108	Santa Clara d'Oeste	47.62	Taxa de Mortalidade Infantil: 47,62
462	3546207	Santa Cruz da Conceição	62.50	Taxa de Mortalidade Infantil: 62,50
463	3546306	Santa Cruz das Palmeiras	14.93	Taxa de Mortalidade Infantil: 14,93
464	3546405	Santa Cruz do Rio Pardo	6.37	Taxa de Mortalidade Infantil: 6,37
465	3546504	Santa Ernestina	15.15	Taxa de Mortalidade Infantil: 15,15
466	3546603	Santa Fé do Sul	5.87	Taxa de Mortalidade Infantil: 5,87
467	3546702	Santa Gertrudes	9.74	Taxa de Mortalidade Infantil: 9,74
468	3546801	Santa Isabel	13.76	Taxa de Mortalidade Infantil: 13,76
469	3546900	Santa Lucia	7.14	Taxa de Mortalidade Infantil: 7,14
470	3547007	Santa Maria da Serra	-	Taxa de Mortalidade Infantil: -
471	3547106	Santa Mercedes	30.30	Taxa de Mortalidade Infantil: 30,30
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil: -
473	3547502	Santa Rita do Passa Quatro	3.98	Taxa de Mortalidade Infantil: 3,98
474	3547601	Santa Rosa do Viterbo	5.88	Taxa de Mortalidade Infantil: 5,88
475	3547205	Santana da Ponte Pensa	111.11	Taxa de Mortalidade Infantil: 111,11
476	3547304	Santana de Parnaíba	12.41	Taxa de Mortalidade Infantil: 12,41
477	3547700	Santo Anastácio	14.49	Taxa de Mortalidade Infantil: 14,49
478	3547809	Santo André	12.89	Taxa de Mortalidade Infantil: 12,89
479	3547908	Santo Antonio da Alegria	-	Taxa de Mortalidade Infantil: -
480	3548104	Santo Antonio do Jardim	-	Taxa de Mortalidade Infantil: -
481	3548203	Santo Antonio do Pinhal	20.00	Taxa de Mortalidade Infantil: 20,00
482	3548005	Santo Antonio de Posse	15.63	Taxa de Mortalidade Infantil: 15,63
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil: -
484	3548401	Santópolis do Aguapeí	30.77	Taxa de Mortalidade Infantil: 30,77
485	3548500	Santos	15.25	Taxa de Mortalidade Infantil: 15,25
486	3548609	São Bento do Sapucaí	34.19	Taxa de Mortalidade Infantil: 34,19
487	3548708	São Bernardo do Campo	12.68	Taxa de Mortalidade Infantil: 12,68
488	3548807	São Caetano do Sul	7.33	Taxa de Mortalidade Infantil: 7,33
489	3548906	São Carlos	8.39	Taxa de Mortalidade Infantil: 8,39
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil: -
491	3549102	São João da Boa Vista	16.65	Taxa de Mortalidade Infantil: 16,65
492	3549201	São João das Duas Pontes	37.04	Taxa de Mortalidade Infantil: 37,04
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil: -
494	3549409	São Joaquim da Barra	7.86	Taxa de Mortalidade Infantil: 7,86
495	3549607	São José do Barreiro	19.23	Taxa de Mortalidade Infantil: 19,23
496	3549508	São José da Bela Vista	16.00	Taxa de Mortalidade Infantil: 16,00
497	3549706	São José do Rio Pardo	9.87	Taxa de Mortalidade Infantil: 9,87
498	3549805	São José do Rio Preto	8.64	Taxa de Mortalidade Infantil: 8,64
499	3549904	São José dos Campos	10.83	Taxa de Mortalidade Infantil: 10,83
500	3550001	São Luís do Paraitinga	-	Taxa de Mortalidade Infantil: -
501	3550100	São Manuel	7.66	Taxa de Mortalidade Infantil: 7,66
502	3550209	São Miguel Arcanjo	24.77	Taxa de Mortalidade Infantil: 24,77
503	3550308	São Paulo	11.95	Taxa de Mortalidade Infantil: 11,95
504	3550407	São Pedro	13.77	Taxa de Mortalidade Infantil: 13,77
505	3550506	São Pedro do Turvo	10.99	Taxa de Mortalidade Infantil: 10,99
506	3550605	São Roque	15.89	Taxa de Mortalidade Infantil: 15,89
507	3550704	São Sebastião	10.68	Taxa de Mortalidade Infantil: 10,68
508	3550803	São Sebastião da Grama	25.00	Taxa de Mortalidade Infantil: 25,00
509	3550902	São Simão	-	Taxa de Mortalidade Infantil: -
510	3551009	São Vicente	20.64	Taxa de Mortalidade Infantil: 20,64
511	3551108	Sarapuí	9.71	Taxa de Mortalidade Infantil: 9,71
512	3551207	Sarutaiá	-	Taxa de Mortalidade Infantil: -
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil: -
514	3551405	Serra Azul	8.40	Taxa de Mortalidade Infantil: 8,40
515	3551603	Serra Negra	19.54	Taxa de Mortalidade Infantil: 19,54
516	3551504	Serrana	7.47	Taxa de Mortalidade Infantil: 7,47
517	3551702	Sertãozinho	13.54	Taxa de Mortalidade Infantil: 13,54
518	3551801	Sete Barras	22.52	Taxa de Mortalidade Infantil: 22,52
519	3551900	Severínia	9.80	Taxa de Mortalidade Infantil: 9,80
520	3552007	Silveiras	14.93	Taxa de Mortalidade Infantil: 14,93
521	3552106	Socorro	16.51	Taxa de Mortalidade Infantil: 16,51
522	3552205	Sorocaba	13.29	Taxa de Mortalidade Infantil: 13,29
523	3552304	Sud Mennucci	-	Taxa de Mortalidade Infantil: -
524	3552403	Sumaré	11.45	Taxa de Mortalidade Infantil: 11,45
525	3552502	Suzano	17.13	Taxa de Mortalidade Infantil: 17,13
526	3552601	Tabapuã	-	Taxa de Mortalidade Infantil: -
527	3552700	Tabatinga	28.85	Taxa de Mortalidade Infantil: 28,85
528	3552809	Taboão da Serra	14.67	Taxa de Mortalidade Infantil: 14,67
529	3552908	Taciba	-	Taxa de Mortalidade Infantil: -
530	3553005	Taguaí	25.00	Taxa de Mortalidade Infantil: 25,00
531	3553104	Taiaçu	-	Taxa de Mortalidade Infantil: -
532	3553203	Taiúva	49.18	Taxa de Mortalidade Infantil: 49,18
533	3553302	Tambaú	6.92	Taxa de Mortalidade Infantil: 6,92
534	3553401	Tanabi	7.52	Taxa de Mortalidade Infantil: 7,52
535	3553500	Tapiraí	17.54	Taxa de Mortalidade Infantil: 17,54
536	3553609	Tapiratiba	6.71	Taxa de Mortalidade Infantil: 6,71
537	3553708	Taquaritinga	13.99	Taxa de Mortalidade Infantil: 13,99
538	3553807	Taquarituba	6.83	Taxa de Mortalidade Infantil: 6,83
539	3553906	Tarabaí	33.06	Taxa de Mortalidade Infantil: 33,06
540	3554003	Tatuí	13.61	Taxa de Mortalidade Infantil: 13,61
541	3554102	Taubaté	12.47	Taxa de Mortalidade Infantil: 12,47
542	3554201	Tejupá	29.85	Taxa de Mortalidade Infantil: 29,85
543	3554300	Teodoro Sampaio	3.00	Taxa de Mortalidade Infantil: 3,00
544	3554409	Terra Roxa	24.39	Taxa de Mortalidade Infantil: 24,39
545	3554508	Tietê	12.20	Taxa de Mortalidade Infantil: 12,20
546	3554607	Timburi	-	Taxa de Mortalidade Infantil: -
547	3554706	Torrinha	28.30	Taxa de Mortalidade Infantil: 28,30
548	3554805	Tremembé	17.09	Taxa de Mortalidade Infantil: 17,09
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil: -
550	3555000	Tupã	22.11	Taxa de Mortalidade Infantil: 22,11
551	3555109	Tupi Paulista	-	Taxa de Mortalidade Infantil: -
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil: -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil: -
554	3555406	Ubatuba	18.07	Taxa de Mortalidade Infantil: 18,07
555	3555505	Ubirajara	-	Taxa de Mortalidade Infantil: -
556	3555604	Uchôa	9.90	Taxa de Mortalidade Infantil: 9,90
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil: -
558	3555802	Urânia	12.05	Taxa de Mortalidade Infantil: 12,05
559	3555901	Uru	-	Taxa de Mortalidade Infantil: -
560	3556008	Urupês	-	Taxa de Mortalidade Infantil: -
561	3556107	Valentim Gentil	23.26	Taxa de Mortalidade Infantil: 23,26
562	3556206	Valinhos	10.63	Taxa de Mortalidade Infantil: 10,63
563	3556305	Valparaíso	5.42	Taxa de Mortalidade Infantil: 5,42
564	3556404	Vargem Grande do Sul	7.46	Taxa de Mortalidade Infantil: 7,46
565	3556503	Várzea Paulista	13.11	Taxa de Mortalidade Infantil: 13,11
566	3556602	Vera Cruz	13.51	Taxa de Mortalidade Infantil: 13,51
567	3556701	Vinhedo	5.59	Taxa de Mortalidade Infantil: 5,59
568	3556800	Viradouro	4.39	Taxa de Mortalidade Infantil: 4,39
569	3556909	Vista Alegre do Alto	11.24	Taxa de Mortalidade Infantil: 11,24
570	3557006	Votorantim	15.56	Taxa de Mortalidade Infantil: 15,56
571	3557105	Votuporanga	18.10	Taxa de Mortalidade Infantil: 18,10
572	3556453	Vargem Grande Paulista	20.89	Taxa de Mortalidade Infantil: 20,89
573	3500758	Alambari	-	Taxa de Mortalidade Infantil: -
574	3501152	Alumínio	28.17	Taxa de Mortalidade Infantil: 28,17
575	3502754	Araçariguama	21.98	Taxa de Mortalidade Infantil: 21,98
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil: -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil: -
578	3505351	Barra do Chapéu	25.64	Taxa de Mortalidade Infantil: 25,64
579	3506359	Bertioga	10.58	Taxa de Mortalidade Infantil: 10,58
580	3507159	Bom Sucesso de Itararé	30.77	Taxa de Mortalidade Infantil: 30,77
581	3507456	Borebi	-	Taxa de Mortalidade Infantil: -
582	3509254	Cajati	2.03	Taxa de Mortalidade Infantil: 2,03
583	3509452	Campina do Monte Alegre	24.39	Taxa de Mortalidade Infantil: 24,39
584	3510153	Canitar	-	Taxa de Mortalidade Infantil: -
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil: -
586	3514924	Elisiário	29.41	Taxa de Mortalidade Infantil: 29,41
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil: -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil: -
589	3515152	Engenheiro Coelho	3.85	Taxa de Mortalidade Infantil: 3,85
590	3515194	Espírito Santo do Turvo	-	Taxa de Mortalidade Infantil: -
591	3557303	Estiva Gerbi	9.52	Taxa de Mortalidade Infantil: 9,52
592	3515350	Euclides da Cunha Paulista	29.41	Taxa de Mortalidade Infantil: 29,41
593	3518859	Guatapará	30.93	Taxa de Mortalidade Infantil: 30,93
594	3519055	Holambra	5.71	Taxa de Mortalidade Infantil: 5,71
595	3519071	Hortolândia	10.17	Taxa de Mortalidade Infantil: 10,17
596	3519253	Iaras	24.39	Taxa de Mortalidade Infantil: 24,39
597	3520426	Ilha Comprida	-	Taxa de Mortalidade Infantil: -
598	3520442	Ilha Solteira	13.70	Taxa de Mortalidade Infantil: 13,70
599	3522158	Itaóca	-	Taxa de Mortalidade Infantil: -
600	3522653	Itapirapuã Paulista	-	Taxa de Mortalidade Infantil: -
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil: -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil: -
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil: -
604	3532058	Motuca	-	Taxa de Mortalidade Infantil: -
605	3532827	Nova Campina	49.18	Taxa de Mortalidade Infantil: 49,18
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil: -
607	3533254	Novais	42.86	Taxa de Mortalidade Infantil: 42,86
608	3536257	Parisi	-	Taxa de Mortalidade Infantil: -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil: -
610	3540259	Pontalinda	-	Taxa de Mortalidade Infantil: -
611	3540754	Potim	20.24	Taxa de Mortalidade Infantil: 20,24
612	3543253	Ribeirão Grande	-	Taxa de Mortalidade Infantil: -
613	3544251	Rosana	17.48	Taxa de Mortalidade Infantil: 17,48
614	3545159	Saltinho	11.49	Taxa de Mortalidade Infantil: 11,49
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil: -
616	3549953	São Lourenço da Serra	10.15	Taxa de Mortalidade Infantil: 10,15
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Mortalidade Infantil: -
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil: -
619	3553856	Taquarivaí	34.48	Taxa de Mortalidade Infantil: 34,48
620	3553955	Tarumã	15.54	Taxa de Mortalidade Infantil: 15,54
621	3554656	Torre de Pedra	43.48	Taxa de Mortalidade Infantil: 43,48
622	3554953	Tuiuti	13.33	Taxa de Mortalidade Infantil: 13,33
623	3555356	Ubarana	13.89	Taxa de Mortalidade Infantil: 13,89
624	3556354	Vargem	13.33	Taxa de Mortalidade Infantil: 13,33
625	3557154	Zacarias	86.96	Taxa de Mortalidade Infantil: 86,96
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil: -
627	3507753	Brejo Alegre	-	Taxa de Mortalidade Infantil: -
628	3509957	Canas	-	Taxa de Mortalidade Infantil: -
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil: -
630	3541059	Pratânia	-	Taxa de Mortalidade Infantil: -
631	3541653	Quadra	-	Taxa de Mortalidade Infantil: -
632	3546256	Santa Cruz da Esperança	41.67	Taxa de Mortalidade Infantil: 41,67
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil: -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil: -
635	3521150	Ipiguá	18.18	Taxa de Mortalidade Infantil: 18,18
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil: -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil: -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil: -
639	3525854	Jumirim	41.67	Taxa de Mortalidade Infantil: 41,67
640	3532157	Nantes	-	Taxa de Mortalidade Infantil: -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil: -
642	3534757	Ouroeste	-	Taxa de Mortalidade Infantil: -
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil: -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil: -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil: -
