id	ibge	localidade	valor	label
378	3537800	Piedade	10.01	Taxa de Mortalidade Infantil: 10,01
379	3537909	Pilar do Sul	10.50	Taxa de Mortalidade Infantil: 10,50
380	3538006	Pindamonhangaba	13.42	Taxa de Mortalidade Infantil: 13,42
381	3538105	Pindorama	15.23	Taxa de Mortalidade Infantil: 15,23
382	3515186	Espírito Santo do Pinhal	1.91	Taxa de Mortalidade Infantil: 1,91
383	3538204	Pinhalzinho	14.18	Taxa de Mortalidade Infantil: 14,18
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil: -
385	3538501	Piquete	30.30	Taxa de Mortalidade Infantil: 30,30
386	3538600	Piracaia	18.52	Taxa de Mortalidade Infantil: 18,52
387	3538709	Piracicaba	11.81	Taxa de Mortalidade Infantil: 11,81
388	3538808	Piraju	13.67	Taxa de Mortalidade Infantil: 13,67
389	3538907	Pirajuí	18.10	Taxa de Mortalidade Infantil: 18,10
390	3539004	Pirangi	-	Taxa de Mortalidade Infantil: -
391	3539103	Pirapora do Bom Jesus	11.67	Taxa de Mortalidade Infantil: 11,67
392	3539202	Pirapozinho	15.87	Taxa de Mortalidade Infantil: 15,87
393	3539301	Pirassununga	11.31	Taxa de Mortalidade Infantil: 11,31
394	3539400	Piratininga	13.89	Taxa de Mortalidade Infantil: 13,89
395	3539509	Pitangueiras	9.40	Taxa de Mortalidade Infantil: 9,40
396	3539608	Planalto	-	Taxa de Mortalidade Infantil: -
397	3539707	Platina	40.00	Taxa de Mortalidade Infantil: 40,00
398	3539806	Poá	15.71	Taxa de Mortalidade Infantil: 15,71
399	3539905	Poloni	19.23	Taxa de Mortalidade Infantil: 19,23
400	3540002	Pompéia	20.16	Taxa de Mortalidade Infantil: 20,16
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil: -
402	3540200	Pontal	6.73	Taxa de Mortalidade Infantil: 6,73
403	3540309	Pontes Gestal	41.67	Taxa de Mortalidade Infantil: 41,67
404	3540408	Populina	-	Taxa de Mortalidade Infantil: -
405	3540507	Porangaba	10.53	Taxa de Mortalidade Infantil: 10,53
406	3540606	Porto Feliz	12.42	Taxa de Mortalidade Infantil: 12,42
407	3540705	Porto Ferreira	16.42	Taxa de Mortalidade Infantil: 16,42
408	3540804	Potirendaba	6.94	Taxa de Mortalidade Infantil: 6,94
409	3540903	Pradópolis	12.35	Taxa de Mortalidade Infantil: 12,35
410	3541000	Praia Grande	19.21	Taxa de Mortalidade Infantil: 19,21
411	3541109	Presidente Alves	-	Taxa de Mortalidade Infantil: -
412	3541208	Presidente Bernardes	24.69	Taxa de Mortalidade Infantil: 24,69
413	3541307	Presidente Epitácio	13.33	Taxa de Mortalidade Infantil: 13,33
414	3541406	Presidente Prudente	14.50	Taxa de Mortalidade Infantil: 14,50
415	3541505	Presidente Venceslau	17.82	Taxa de Mortalidade Infantil: 17,82
416	3541604	Promissão	11.41	Taxa de Mortalidade Infantil: 11,41
417	3541703	Quatá	5.65	Taxa de Mortalidade Infantil: 5,65
418	3541802	Queiroz	22.73	Taxa de Mortalidade Infantil: 22,73
419	3541901	Queluz	49.69	Taxa de Mortalidade Infantil: 49,69
420	3542008	Quintana	-	Taxa de Mortalidade Infantil: -
421	3542107	Rafard	16.13	Taxa de Mortalidade Infantil: 16,13
422	3542206	Rancharia	24.81	Taxa de Mortalidade Infantil: 24,81
423	3542305	Redenção da Serra	18.18	Taxa de Mortalidade Infantil: 18,18
424	3542404	Regente Feijó	-	Taxa de Mortalidade Infantil: -
425	3542503	Reginópolis	18.18	Taxa de Mortalidade Infantil: 18,18
426	3542602	Registro	11.93	Taxa de Mortalidade Infantil: 11,93
427	3542701	Restinga	16.95	Taxa de Mortalidade Infantil: 16,95
428	3542800	Ribeira	80.00	Taxa de Mortalidade Infantil: 80,00
429	3542909	Ribeirão Bonito	30.61	Taxa de Mortalidade Infantil: 30,61
430	3543006	Ribeirão Branco	9.80	Taxa de Mortalidade Infantil: 9,80
431	3543105	Ribeirão Corrente	15.87	Taxa de Mortalidade Infantil: 15,87
432	3543204	Ribeirão do Sul	19.61	Taxa de Mortalidade Infantil: 19,61
433	3543303	Ribeirão Pires	14.92	Taxa de Mortalidade Infantil: 14,92
434	3543402	Ribeirão Preto	10.90	Taxa de Mortalidade Infantil: 10,90
435	3543501	Riversul	37.04	Taxa de Mortalidade Infantil: 37,04
436	3543600	Rifaina	23.81	Taxa de Mortalidade Infantil: 23,81
437	3543709	Rincão	20.98	Taxa de Mortalidade Infantil: 20,98
438	3543808	Rinópolis	-	Taxa de Mortalidade Infantil: -
439	3543907	Rio Claro	9.39	Taxa de Mortalidade Infantil: 9,39
440	3544004	Rio das Pedras	16.63	Taxa de Mortalidade Infantil: 16,63
441	3544103	Rio Grande da Serra	17.54	Taxa de Mortalidade Infantil: 17,54
442	3544202	Riolândia	-	Taxa de Mortalidade Infantil: -
443	3544301	Roseira	22.90	Taxa de Mortalidade Infantil: 22,90
444	3544400	Rubiácea	25.64	Taxa de Mortalidade Infantil: 25,64
445	3544509	Rubinéia	43.48	Taxa de Mortalidade Infantil: 43,48
446	3544608	Sabino	11.63	Taxa de Mortalidade Infantil: 11,63
447	3544707	Sagres	-	Taxa de Mortalidade Infantil: -
448	3544806	Sales	-	Taxa de Mortalidade Infantil: -
449	3544905	Sales Oliveira	6.90	Taxa de Mortalidade Infantil: 6,90
450	3545001	Salesópolis	14.39	Taxa de Mortalidade Infantil: 14,39
451	3545100	Salmourão	15.38	Taxa de Mortalidade Infantil: 15,38
452	3545209	Salto	9.65	Taxa de Mortalidade Infantil: 9,65
453	3545308	Salto de Pirapora	8.96	Taxa de Mortalidade Infantil: 8,96
454	3545407	Salto Grande	7.81	Taxa de Mortalidade Infantil: 7,81
455	3545506	Sandovalina	20.83	Taxa de Mortalidade Infantil: 20,83
456	3545605	Santa Adélia	15.96	Taxa de Mortalidade Infantil: 15,96
457	3545704	Santa Albertina	-	Taxa de Mortalidade Infantil: -
458	3545803	Santa Bárbara d'Oeste	11.72	Taxa de Mortalidade Infantil: 11,72
459	3500550	Águas de Santa Bárbara	27.78	Taxa de Mortalidade Infantil: 27,78
460	3546009	Santa Branca	29.94	Taxa de Mortalidade Infantil: 29,94
461	3546108	Santa Clara d'Oeste	45.45	Taxa de Mortalidade Infantil: 45,45
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil: -
463	3546306	Santa Cruz das Palmeiras	25.48	Taxa de Mortalidade Infantil: 25,48
464	3546405	Santa Cruz do Rio Pardo	10.45	Taxa de Mortalidade Infantil: 10,45
465	3546504	Santa Ernestina	34.09	Taxa de Mortalidade Infantil: 34,09
466	3546603	Santa Fé do Sul	8.82	Taxa de Mortalidade Infantil: 8,82
467	3546702	Santa Gertrudes	6.56	Taxa de Mortalidade Infantil: 6,56
468	3546801	Santa Isabel	14.78	Taxa de Mortalidade Infantil: 14,78
469	3546900	Santa Lucia	19.05	Taxa de Mortalidade Infantil: 19,05
470	3547007	Santa Maria da Serra	-	Taxa de Mortalidade Infantil: -
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil: -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil: -
473	3547502	Santa Rita do Passa Quatro	13.38	Taxa de Mortalidade Infantil: 13,38
474	3547601	Santa Rosa do Viterbo	24.39	Taxa de Mortalidade Infantil: 24,39
475	3547205	Santana da Ponte Pensa	62.50	Taxa de Mortalidade Infantil: 62,50
476	3547304	Santana de Parnaíba	10.40	Taxa de Mortalidade Infantil: 10,40
477	3547700	Santo Anastácio	13.89	Taxa de Mortalidade Infantil: 13,89
478	3547809	Santo André	9.30	Taxa de Mortalidade Infantil: 9,30
479	3547908	Santo Antonio da Alegria	-	Taxa de Mortalidade Infantil: -
480	3548104	Santo Antonio do Jardim	12.35	Taxa de Mortalidade Infantil: 12,35
481	3548203	Santo Antonio do Pinhal	-	Taxa de Mortalidade Infantil: -
482	3548005	Santo Antonio de Posse	7.25	Taxa de Mortalidade Infantil: 7,25
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil: -
484	3548401	Santópolis do Aguapeí	29.85	Taxa de Mortalidade Infantil: 29,85
485	3548500	Santos	14.49	Taxa de Mortalidade Infantil: 14,49
486	3548609	São Bento do Sapucaí	31.01	Taxa de Mortalidade Infantil: 31,01
487	3548708	São Bernardo do Campo	12.48	Taxa de Mortalidade Infantil: 12,48
488	3548807	São Caetano do Sul	7.42	Taxa de Mortalidade Infantil: 7,42
489	3548906	São Carlos	9.72	Taxa de Mortalidade Infantil: 9,72
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil: -
491	3549102	São João da Boa Vista	9.91	Taxa de Mortalidade Infantil: 9,91
492	3549201	São João das Duas Pontes	31.25	Taxa de Mortalidade Infantil: 31,25
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil: -
494	3549409	São Joaquim da Barra	19.09	Taxa de Mortalidade Infantil: 19,09
495	3549607	São José do Barreiro	-	Taxa de Mortalidade Infantil: -
496	3549508	São José da Bela Vista	21.58	Taxa de Mortalidade Infantil: 21,58
497	3549706	São José do Rio Pardo	20.06	Taxa de Mortalidade Infantil: 20,06
498	3549805	São José do Rio Preto	10.17	Taxa de Mortalidade Infantil: 10,17
499	3549904	São José dos Campos	11.39	Taxa de Mortalidade Infantil: 11,39
500	3550001	São Luís do Paraitinga	13.61	Taxa de Mortalidade Infantil: 13,61
501	3550100	São Manuel	11.13	Taxa de Mortalidade Infantil: 11,13
502	3550209	São Miguel Arcanjo	21.32	Taxa de Mortalidade Infantil: 21,32
503	3550308	São Paulo	12.86	Taxa de Mortalidade Infantil: 12,86
504	3550407	São Pedro	7.61	Taxa de Mortalidade Infantil: 7,61
505	3550506	São Pedro do Turvo	-	Taxa de Mortalidade Infantil: -
506	3550605	São Roque	15.54	Taxa de Mortalidade Infantil: 15,54
507	3550704	São Sebastião	17.72	Taxa de Mortalidade Infantil: 17,72
508	3550803	São Sebastião da Grama	19.23	Taxa de Mortalidade Infantil: 19,23
509	3550902	São Simão	19.14	Taxa de Mortalidade Infantil: 19,14
510	3551009	São Vicente	23.86	Taxa de Mortalidade Infantil: 23,86
511	3551108	Sarapuí	16.26	Taxa de Mortalidade Infantil: 16,26
512	3551207	Sarutaiá	21.28	Taxa de Mortalidade Infantil: 21,28
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil: -
514	3551405	Serra Azul	15.38	Taxa de Mortalidade Infantil: 15,38
515	3551603	Serra Negra	5.68	Taxa de Mortalidade Infantil: 5,68
516	3551504	Serrana	15.85	Taxa de Mortalidade Infantil: 15,85
517	3551702	Sertãozinho	8.31	Taxa de Mortalidade Infantil: 8,31
518	3551801	Sete Barras	4.15	Taxa de Mortalidade Infantil: 4,15
519	3551900	Severínia	13.39	Taxa de Mortalidade Infantil: 13,39
520	3552007	Silveiras	-	Taxa de Mortalidade Infantil: -
521	3552106	Socorro	17.78	Taxa de Mortalidade Infantil: 17,78
522	3552205	Sorocaba	13.69	Taxa de Mortalidade Infantil: 13,69
523	3552304	Sud Mennucci	19.61	Taxa de Mortalidade Infantil: 19,61
524	3552403	Sumaré	10.47	Taxa de Mortalidade Infantil: 10,47
525	3552502	Suzano	13.91	Taxa de Mortalidade Infantil: 13,91
526	3552601	Tabapuã	7.63	Taxa de Mortalidade Infantil: 7,63
527	3552700	Tabatinga	14.02	Taxa de Mortalidade Infantil: 14,02
528	3552809	Taboão da Serra	14.23	Taxa de Mortalidade Infantil: 14,23
529	3552908	Taciba	28.99	Taxa de Mortalidade Infantil: 28,99
530	3553005	Taguaí	-	Taxa de Mortalidade Infantil: -
531	3553104	Taiaçu	-	Taxa de Mortalidade Infantil: -
532	3553203	Taiúva	18.87	Taxa de Mortalidade Infantil: 18,87
533	3553302	Tambaú	9.58	Taxa de Mortalidade Infantil: 9,58
534	3553401	Tanabi	15.94	Taxa de Mortalidade Infantil: 15,94
535	3553500	Tapiraí	12.58	Taxa de Mortalidade Infantil: 12,58
536	3553609	Tapiratiba	12.99	Taxa de Mortalidade Infantil: 12,99
537	3553708	Taquaritinga	15.17	Taxa de Mortalidade Infantil: 15,17
538	3553807	Taquarituba	11.20	Taxa de Mortalidade Infantil: 11,20
539	3553906	Tarabaí	8.93	Taxa de Mortalidade Infantil: 8,93
540	3554003	Tatuí	16.32	Taxa de Mortalidade Infantil: 16,32
541	3554102	Taubaté	15.19	Taxa de Mortalidade Infantil: 15,19
542	3554201	Tejupá	31.91	Taxa de Mortalidade Infantil: 31,91
543	3554300	Teodoro Sampaio	12.82	Taxa de Mortalidade Infantil: 12,82
544	3554409	Terra Roxa	-	Taxa de Mortalidade Infantil: -
545	3554508	Tietê	8.10	Taxa de Mortalidade Infantil: 8,10
546	3554607	Timburi	-	Taxa de Mortalidade Infantil: -
547	3554706	Torrinha	-	Taxa de Mortalidade Infantil: -
548	3554805	Tremembé	32.82	Taxa de Mortalidade Infantil: 32,82
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil: -
550	3555000	Tupã	21.98	Taxa de Mortalidade Infantil: 21,98
551	3555109	Tupi Paulista	29.41	Taxa de Mortalidade Infantil: 29,41
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil: -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil: -
554	3555406	Ubatuba	16.36	Taxa de Mortalidade Infantil: 16,36
555	3555505	Ubirajara	-	Taxa de Mortalidade Infantil: -
556	3555604	Uchôa	19.61	Taxa de Mortalidade Infantil: 19,61
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil: -
558	3555802	Urânia	10.87	Taxa de Mortalidade Infantil: 10,87
559	3555901	Uru	-	Taxa de Mortalidade Infantil: -
560	3556008	Urupês	37.04	Taxa de Mortalidade Infantil: 37,04
561	3556107	Valentim Gentil	-	Taxa de Mortalidade Infantil: -
562	3556206	Valinhos	4.23	Taxa de Mortalidade Infantil: 4,23
563	3556305	Valparaíso	23.62	Taxa de Mortalidade Infantil: 23,62
564	3556404	Vargem Grande do Sul	21.52	Taxa de Mortalidade Infantil: 21,52
565	3556503	Várzea Paulista	9.74	Taxa de Mortalidade Infantil: 9,74
566	3556602	Vera Cruz	8.00	Taxa de Mortalidade Infantil: 8,00
567	3556701	Vinhedo	6.39	Taxa de Mortalidade Infantil: 6,39
568	3556800	Viradouro	4.07	Taxa de Mortalidade Infantil: 4,07
569	3556909	Vista Alegre do Alto	10.31	Taxa de Mortalidade Infantil: 10,31
570	3557006	Votorantim	12.89	Taxa de Mortalidade Infantil: 12,89
571	3557105	Votuporanga	7.64	Taxa de Mortalidade Infantil: 7,64
572	3556453	Vargem Grande Paulista	13.55	Taxa de Mortalidade Infantil: 13,55
573	3500758	Alambari	19.23	Taxa de Mortalidade Infantil: 19,23
574	3501152	Alumínio	3.30	Taxa de Mortalidade Infantil: 3,30
575	3502754	Araçariguama	15.82	Taxa de Mortalidade Infantil: 15,82
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil: -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil: -
578	3505351	Barra do Chapéu	20.62	Taxa de Mortalidade Infantil: 20,62
579	3506359	Bertioga	17.88	Taxa de Mortalidade Infantil: 17,88
580	3507159	Bom Sucesso de Itararé	14.71	Taxa de Mortalidade Infantil: 14,71
581	3507456	Borebi	-	Taxa de Mortalidade Infantil: -
582	3509254	Cajati	11.20	Taxa de Mortalidade Infantil: 11,20
583	3509452	Campina do Monte Alegre	10.64	Taxa de Mortalidade Infantil: 10,64
584	3510153	Canitar	12.05	Taxa de Mortalidade Infantil: 12,05
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil: -
586	3514924	Elisiário	21.74	Taxa de Mortalidade Infantil: 21,74
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil: -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil: -
589	3515152	Engenheiro Coelho	4.41	Taxa de Mortalidade Infantil: 4,41
590	3515194	Espírito Santo do Turvo	11.63	Taxa de Mortalidade Infantil: 11,63
591	3557303	Estiva Gerbi	8.40	Taxa de Mortalidade Infantil: 8,40
592	3515350	Euclides da Cunha Paulista	21.16	Taxa de Mortalidade Infantil: 21,16
593	3518859	Guatapará	-	Taxa de Mortalidade Infantil: -
594	3519055	Holambra	5.43	Taxa de Mortalidade Infantil: 5,43
595	3519071	Hortolândia	11.62	Taxa de Mortalidade Infantil: 11,62
596	3519253	Iaras	-	Taxa de Mortalidade Infantil: -
597	3520426	Ilha Comprida	-	Taxa de Mortalidade Infantil: -
598	3520442	Ilha Solteira	10.75	Taxa de Mortalidade Infantil: 10,75
599	3522158	Itaóca	34.48	Taxa de Mortalidade Infantil: 34,48
600	3522653	Itapirapuã Paulista	12.66	Taxa de Mortalidade Infantil: 12,66
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil: -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil: -
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil: -
604	3532058	Motuca	28.57	Taxa de Mortalidade Infantil: 28,57
605	3532827	Nova Campina	29.59	Taxa de Mortalidade Infantil: 29,59
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil: -
607	3533254	Novais	18.87	Taxa de Mortalidade Infantil: 18,87
608	3536257	Parisi	-	Taxa de Mortalidade Infantil: -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil: -
610	3540259	Pontalinda	35.09	Taxa de Mortalidade Infantil: 35,09
611	3540754	Potim	8.40	Taxa de Mortalidade Infantil: 8,40
612	3543253	Ribeirão Grande	13.25	Taxa de Mortalidade Infantil: 13,25
613	3544251	Rosana	8.88	Taxa de Mortalidade Infantil: 8,88
614	3545159	Saltinho	-	Taxa de Mortalidade Infantil: -
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil: -
616	3549953	São Lourenço da Serra	20.94	Taxa de Mortalidade Infantil: 20,94
617	3548054	Santo Antonio do Aracanguá	45.98	Taxa de Mortalidade Infantil: 45,98
618	3552551	Suzanápolis	30.30	Taxa de Mortalidade Infantil: 30,30
619	3553856	Taquarivaí	30.61	Taxa de Mortalidade Infantil: 30,61
620	3553955	Tarumã	21.98	Taxa de Mortalidade Infantil: 21,98
621	3554656	Torre de Pedra	30.30	Taxa de Mortalidade Infantil: 30,30
622	3554953	Tuiuti	-	Taxa de Mortalidade Infantil: -
623	3555356	Ubarana	25.97	Taxa de Mortalidade Infantil: 25,97
624	3556354	Vargem	-	Taxa de Mortalidade Infantil: -
625	3557154	Zacarias	55.56	Taxa de Mortalidade Infantil: 55,56
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil: -
627	3507753	Brejo Alegre	-	Taxa de Mortalidade Infantil: -
628	3509957	Canas	30.77	Taxa de Mortalidade Infantil: 30,77
629	3540853	Pracinha	71.43	Taxa de Mortalidade Infantil: 71,43
630	3541059	Pratânia	18.18	Taxa de Mortalidade Infantil: 18,18
631	3541653	Quadra	-	Taxa de Mortalidade Infantil: -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil: -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil: -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil: -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil: -
636	3553658	Taquaral	42.55	Taxa de Mortalidade Infantil: 42,55
637	3515657	Fernão	-	Taxa de Mortalidade Infantil: -
638	3516853	Gavião Peixoto	14.08	Taxa de Mortalidade Infantil: 14,08
639	3525854	Jumirim	103.45	Taxa de Mortalidade Infantil: 103,45
640	3532157	Nantes	19.23	Taxa de Mortalidade Infantil: 19,23
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil: -
642	3534757	Ouroeste	11.49	Taxa de Mortalidade Infantil: 11,49
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil: -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil: -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil: -
