id	ibge	localidade	valor	label
379	3537909	Pilar do Sul	20.00	Taxa de Mortalidade Infantil: 20,00
380	3538006	Pindamonhangaba	15.38	Taxa de Mortalidade Infantil: 15,38
381	3538105	Pindorama	17.65	Taxa de Mortalidade Infantil: 17,65
382	3515186	Espírito Santo do Pinhal	8.21	Taxa de Mortalidade Infantil: 8,21
383	3538204	Pinhalzinho	28.17	Taxa de Mortalidade Infantil: 28,17
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil: -
385	3538501	Piquete	15.31	Taxa de Mortalidade Infantil: 15,31
386	3538600	Piracaia	11.08	Taxa de Mortalidade Infantil: 11,08
387	3538709	Piracicaba	11.36	Taxa de Mortalidade Infantil: 11,36
388	3538808	Piraju	12.72	Taxa de Mortalidade Infantil: 12,72
389	3538907	Pirajuí	19.84	Taxa de Mortalidade Infantil: 19,84
390	3539004	Pirangi	8.13	Taxa de Mortalidade Infantil: 8,13
391	3539103	Pirapora do Bom Jesus	17.09	Taxa de Mortalidade Infantil: 17,09
392	3539202	Pirapozinho	10.83	Taxa de Mortalidade Infantil: 10,83
393	3539301	Pirassununga	9.73	Taxa de Mortalidade Infantil: 9,73
394	3539400	Piratininga	27.59	Taxa de Mortalidade Infantil: 27,59
395	3539509	Pitangueiras	16.98	Taxa de Mortalidade Infantil: 16,98
396	3539608	Planalto	-	Taxa de Mortalidade Infantil: -
397	3539707	Platina	-	Taxa de Mortalidade Infantil: -
398	3539806	Poá	16.83	Taxa de Mortalidade Infantil: 16,83
399	3539905	Poloni	-	Taxa de Mortalidade Infantil: -
400	3540002	Pompéia	9.05	Taxa de Mortalidade Infantil: 9,05
401	3540101	Pongaí	35.71	Taxa de Mortalidade Infantil: 35,71
402	3540200	Pontal	17.83	Taxa de Mortalidade Infantil: 17,83
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil: -
404	3540408	Populina	18.87	Taxa de Mortalidade Infantil: 18,87
405	3540507	Porangaba	-	Taxa de Mortalidade Infantil: -
406	3540606	Porto Feliz	10.54	Taxa de Mortalidade Infantil: 10,54
407	3540705	Porto Ferreira	9.72	Taxa de Mortalidade Infantil: 9,72
408	3540804	Potirendaba	6.45	Taxa de Mortalidade Infantil: 6,45
409	3540903	Pradópolis	4.08	Taxa de Mortalidade Infantil: 4,08
410	3541000	Praia Grande	22.56	Taxa de Mortalidade Infantil: 22,56
411	3541109	Presidente Alves	17.86	Taxa de Mortalidade Infantil: 17,86
412	3541208	Presidente Bernardes	8.13	Taxa de Mortalidade Infantil: 8,13
413	3541307	Presidente Epitácio	10.05	Taxa de Mortalidade Infantil: 10,05
414	3541406	Presidente Prudente	12.35	Taxa de Mortalidade Infantil: 12,35
415	3541505	Presidente Venceslau	9.11	Taxa de Mortalidade Infantil: 9,11
416	3541604	Promissão	15.56	Taxa de Mortalidade Infantil: 15,56
417	3541703	Quatá	23.53	Taxa de Mortalidade Infantil: 23,53
418	3541802	Queiroz	43.48	Taxa de Mortalidade Infantil: 43,48
419	3541901	Queluz	-	Taxa de Mortalidade Infantil: -
420	3542008	Quintana	-	Taxa de Mortalidade Infantil: -
421	3542107	Rafard	15.15	Taxa de Mortalidade Infantil: 15,15
422	3542206	Rancharia	11.76	Taxa de Mortalidade Infantil: 11,76
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil: -
424	3542404	Regente Feijó	4.26	Taxa de Mortalidade Infantil: 4,26
425	3542503	Reginópolis	12.50	Taxa de Mortalidade Infantil: 12,50
426	3542602	Registro	20.26	Taxa de Mortalidade Infantil: 20,26
427	3542701	Restinga	-	Taxa de Mortalidade Infantil: -
428	3542800	Ribeira	-	Taxa de Mortalidade Infantil: -
429	3542909	Ribeirão Bonito	5.38	Taxa de Mortalidade Infantil: 5,38
430	3543006	Ribeirão Branco	23.03	Taxa de Mortalidade Infantil: 23,03
431	3543105	Ribeirão Corrente	-	Taxa de Mortalidade Infantil: -
432	3543204	Ribeirão do Sul	18.52	Taxa de Mortalidade Infantil: 18,52
433	3543303	Ribeirão Pires	8.45	Taxa de Mortalidade Infantil: 8,45
434	3543402	Ribeirão Preto	9.25	Taxa de Mortalidade Infantil: 9,25
435	3543501	Riversul	67.42	Taxa de Mortalidade Infantil: 67,42
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil: -
437	3543709	Rincão	-	Taxa de Mortalidade Infantil: -
438	3543808	Rinópolis	-	Taxa de Mortalidade Infantil: -
439	3543907	Rio Claro	6.70	Taxa de Mortalidade Infantil: 6,70
440	3544004	Rio das Pedras	10.12	Taxa de Mortalidade Infantil: 10,12
441	3544103	Rio Grande da Serra	13.16	Taxa de Mortalidade Infantil: 13,16
442	3544202	Riolândia	6.80	Taxa de Mortalidade Infantil: 6,80
443	3544301	Roseira	19.48	Taxa de Mortalidade Infantil: 19,48
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil: -
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil: -
446	3544608	Sabino	28.17	Taxa de Mortalidade Infantil: 28,17
447	3544707	Sagres	-	Taxa de Mortalidade Infantil: -
448	3544806	Sales	20.00	Taxa de Mortalidade Infantil: 20,00
449	3544905	Sales Oliveira	7.46	Taxa de Mortalidade Infantil: 7,46
450	3545001	Salesópolis	7.87	Taxa de Mortalidade Infantil: 7,87
451	3545100	Salmourão	13.16	Taxa de Mortalidade Infantil: 13,16
452	3545209	Salto	12.02	Taxa de Mortalidade Infantil: 12,02
453	3545308	Salto de Pirapora	13.84	Taxa de Mortalidade Infantil: 13,84
454	3545407	Salto Grande	31.58	Taxa de Mortalidade Infantil: 31,58
455	3545506	Sandovalina	18.52	Taxa de Mortalidade Infantil: 18,52
456	3545605	Santa Adélia	15.96	Taxa de Mortalidade Infantil: 15,96
457	3545704	Santa Albertina	18.18	Taxa de Mortalidade Infantil: 18,18
458	3545803	Santa Bárbara d'Oeste	12.12	Taxa de Mortalidade Infantil: 12,12
459	3500550	Águas de Santa Bárbara	11.11	Taxa de Mortalidade Infantil: 11,11
460	3546009	Santa Branca	11.83	Taxa de Mortalidade Infantil: 11,83
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil: -
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil: -
463	3546306	Santa Cruz das Palmeiras	25.17	Taxa de Mortalidade Infantil: 25,17
464	3546405	Santa Cruz do Rio Pardo	7.22	Taxa de Mortalidade Infantil: 7,22
465	3546504	Santa Ernestina	15.38	Taxa de Mortalidade Infantil: 15,38
466	3546603	Santa Fé do Sul	6.97	Taxa de Mortalidade Infantil: 6,97
467	3546702	Santa Gertrudes	5.85	Taxa de Mortalidade Infantil: 5,85
468	3546801	Santa Isabel	10.70	Taxa de Mortalidade Infantil: 10,70
469	3546900	Santa Lucia	20.69	Taxa de Mortalidade Infantil: 20,69
470	3547007	Santa Maria da Serra	20.20	Taxa de Mortalidade Infantil: 20,20
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil: -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil: -
473	3547502	Santa Rita do Passa Quatro	3.23	Taxa de Mortalidade Infantil: 3,23
474	3547601	Santa Rosa do Viterbo	9.87	Taxa de Mortalidade Infantil: 9,87
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil: -
476	3547304	Santana de Parnaíba	7.18	Taxa de Mortalidade Infantil: 7,18
477	3547700	Santo Anastácio	8.37	Taxa de Mortalidade Infantil: 8,37
478	3547809	Santo André	14.17	Taxa de Mortalidade Infantil: 14,17
479	3547908	Santo Antonio da Alegria	-	Taxa de Mortalidade Infantil: -
480	3548104	Santo Antonio do Jardim	13.89	Taxa de Mortalidade Infantil: 13,89
481	3548203	Santo Antonio do Pinhal	31.91	Taxa de Mortalidade Infantil: 31,91
482	3548005	Santo Antonio de Posse	-	Taxa de Mortalidade Infantil: -
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil: -
484	3548401	Santópolis do Aguapeí	16.13	Taxa de Mortalidade Infantil: 16,13
485	3548500	Santos	15.87	Taxa de Mortalidade Infantil: 15,87
486	3548609	São Bento do Sapucaí	9.09	Taxa de Mortalidade Infantil: 9,09
487	3548708	São Bernardo do Campo	11.94	Taxa de Mortalidade Infantil: 11,94
488	3548807	São Caetano do Sul	7.86	Taxa de Mortalidade Infantil: 7,86
489	3548906	São Carlos	8.03	Taxa de Mortalidade Infantil: 8,03
490	3549003	São Francisco	107.14	Taxa de Mortalidade Infantil: 107,14
491	3549102	São João da Boa Vista	11.28	Taxa de Mortalidade Infantil: 11,28
492	3549201	São João das Duas Pontes	-	Taxa de Mortalidade Infantil: -
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil: -
494	3549409	São Joaquim da Barra	17.68	Taxa de Mortalidade Infantil: 17,68
495	3549607	São José do Barreiro	-	Taxa de Mortalidade Infantil: -
496	3549508	São José da Bela Vista	16.00	Taxa de Mortalidade Infantil: 16,00
497	3549706	São José do Rio Pardo	9.97	Taxa de Mortalidade Infantil: 9,97
498	3549805	São José do Rio Preto	12.62	Taxa de Mortalidade Infantil: 12,62
499	3549904	São José dos Campos	11.44	Taxa de Mortalidade Infantil: 11,44
500	3550001	São Luís do Paraitinga	7.04	Taxa de Mortalidade Infantil: 7,04
501	3550100	São Manuel	5.80	Taxa de Mortalidade Infantil: 5,80
502	3550209	São Miguel Arcanjo	26.16	Taxa de Mortalidade Infantil: 26,16
503	3550308	São Paulo	12.54	Taxa de Mortalidade Infantil: 12,54
504	3550407	São Pedro	8.11	Taxa de Mortalidade Infantil: 8,11
505	3550506	São Pedro do Turvo	39.60	Taxa de Mortalidade Infantil: 39,60
506	3550605	São Roque	14.57	Taxa de Mortalidade Infantil: 14,57
507	3550704	São Sebastião	9.71	Taxa de Mortalidade Infantil: 9,71
508	3550803	São Sebastião da Grama	33.33	Taxa de Mortalidade Infantil: 33,33
509	3550902	São Simão	19.42	Taxa de Mortalidade Infantil: 19,42
510	3551009	São Vicente	18.28	Taxa de Mortalidade Infantil: 18,28
511	3551108	Sarapuí	9.43	Taxa de Mortalidade Infantil: 9,43
512	3551207	Sarutaiá	31.25	Taxa de Mortalidade Infantil: 31,25
513	3551306	Sebastianópolis do Sul	31.25	Taxa de Mortalidade Infantil: 31,25
514	3551405	Serra Azul	13.51	Taxa de Mortalidade Infantil: 13,51
515	3551603	Serra Negra	30.10	Taxa de Mortalidade Infantil: 30,10
516	3551504	Serrana	14.38	Taxa de Mortalidade Infantil: 14,38
517	3551702	Sertãozinho	12.24	Taxa de Mortalidade Infantil: 12,24
518	3551801	Sete Barras	15.81	Taxa de Mortalidade Infantil: 15,81
519	3551900	Severínia	7.49	Taxa de Mortalidade Infantil: 7,49
520	3552007	Silveiras	12.82	Taxa de Mortalidade Infantil: 12,82
521	3552106	Socorro	7.48	Taxa de Mortalidade Infantil: 7,48
522	3552205	Sorocaba	13.24	Taxa de Mortalidade Infantil: 13,24
523	3552304	Sud Mennucci	27.27	Taxa de Mortalidade Infantil: 27,27
524	3552403	Sumaré	11.17	Taxa de Mortalidade Infantil: 11,17
525	3552502	Suzano	12.36	Taxa de Mortalidade Infantil: 12,36
526	3552601	Tabapuã	15.04	Taxa de Mortalidade Infantil: 15,04
527	3552700	Tabatinga	21.62	Taxa de Mortalidade Infantil: 21,62
528	3552809	Taboão da Serra	14.02	Taxa de Mortalidade Infantil: 14,02
529	3552908	Taciba	-	Taxa de Mortalidade Infantil: -
530	3553005	Taguaí	-	Taxa de Mortalidade Infantil: -
531	3553104	Taiaçu	-	Taxa de Mortalidade Infantil: -
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil: -
533	3553302	Tambaú	39.15	Taxa de Mortalidade Infantil: 39,15
534	3553401	Tanabi	8.33	Taxa de Mortalidade Infantil: 8,33
535	3553500	Tapiraí	20.41	Taxa de Mortalidade Infantil: 20,41
536	3553609	Tapiratiba	20.27	Taxa de Mortalidade Infantil: 20,27
537	3553708	Taquaritinga	14.03	Taxa de Mortalidade Infantil: 14,03
538	3553807	Taquarituba	18.35	Taxa de Mortalidade Infantil: 18,35
539	3553906	Tarabaí	12.05	Taxa de Mortalidade Infantil: 12,05
540	3554003	Tatuí	10.15	Taxa de Mortalidade Infantil: 10,15
541	3554102	Taubaté	14.25	Taxa de Mortalidade Infantil: 14,25
542	3554201	Tejupá	11.90	Taxa de Mortalidade Infantil: 11,90
543	3554300	Teodoro Sampaio	-	Taxa de Mortalidade Infantil: -
544	3554409	Terra Roxa	-	Taxa de Mortalidade Infantil: -
545	3554508	Tietê	25.69	Taxa de Mortalidade Infantil: 25,69
546	3554607	Timburi	-	Taxa de Mortalidade Infantil: -
547	3554706	Torrinha	-	Taxa de Mortalidade Infantil: -
548	3554805	Tremembé	26.49	Taxa de Mortalidade Infantil: 26,49
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil: -
550	3555000	Tupã	15.69	Taxa de Mortalidade Infantil: 15,69
551	3555109	Tupi Paulista	-	Taxa de Mortalidade Infantil: -
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil: -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil: -
554	3555406	Ubatuba	14.77	Taxa de Mortalidade Infantil: 14,77
555	3555505	Ubirajara	-	Taxa de Mortalidade Infantil: -
556	3555604	Uchôa	-	Taxa de Mortalidade Infantil: -
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil: -
558	3555802	Urânia	19.61	Taxa de Mortalidade Infantil: 19,61
559	3555901	Uru	-	Taxa de Mortalidade Infantil: -
560	3556008	Urupês	8.20	Taxa de Mortalidade Infantil: 8,20
561	3556107	Valentim Gentil	8.77	Taxa de Mortalidade Infantil: 8,77
562	3556206	Valinhos	14.03	Taxa de Mortalidade Infantil: 14,03
563	3556305	Valparaíso	19.54	Taxa de Mortalidade Infantil: 19,54
564	3556404	Vargem Grande do Sul	10.95	Taxa de Mortalidade Infantil: 10,95
565	3556503	Várzea Paulista	15.01	Taxa de Mortalidade Infantil: 15,01
566	3556602	Vera Cruz	23.08	Taxa de Mortalidade Infantil: 23,08
567	3556701	Vinhedo	14.49	Taxa de Mortalidade Infantil: 14,49
568	3556800	Viradouro	-	Taxa de Mortalidade Infantil: -
569	3556909	Vista Alegre do Alto	-	Taxa de Mortalidade Infantil: -
570	3557006	Votorantim	16.61	Taxa de Mortalidade Infantil: 16,61
571	3557105	Votuporanga	16.11	Taxa de Mortalidade Infantil: 16,11
572	3556453	Vargem Grande Paulista	17.11	Taxa de Mortalidade Infantil: 17,11
573	3500758	Alambari	-	Taxa de Mortalidade Infantil: -
574	3501152	Alumínio	7.52	Taxa de Mortalidade Infantil: 7,52
575	3502754	Araçariguama	18.99	Taxa de Mortalidade Infantil: 18,99
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil: -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil: -
578	3505351	Barra do Chapéu	31.25	Taxa de Mortalidade Infantil: 31,25
579	3506359	Bertioga	25.26	Taxa de Mortalidade Infantil: 25,26
580	3507159	Bom Sucesso de Itararé	27.78	Taxa de Mortalidade Infantil: 27,78
581	3507456	Borebi	35.71	Taxa de Mortalidade Infantil: 35,71
582	3509254	Cajati	16.98	Taxa de Mortalidade Infantil: 16,98
583	3509452	Campina do Monte Alegre	37.97	Taxa de Mortalidade Infantil: 37,97
584	3510153	Canitar	-	Taxa de Mortalidade Infantil: -
585	3513850	Dirce Reis	50.00	Taxa de Mortalidade Infantil: 50,00
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil: -
587	3514957	Embaúba	43.48	Taxa de Mortalidade Infantil: 43,48
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil: -
589	3515152	Engenheiro Coelho	13.64	Taxa de Mortalidade Infantil: 13,64
590	3515194	Espírito Santo do Turvo	-	Taxa de Mortalidade Infantil: -
591	3557303	Estiva Gerbi	9.80	Taxa de Mortalidade Infantil: 9,80
592	3515350	Euclides da Cunha Paulista	14.18	Taxa de Mortalidade Infantil: 14,18
593	3518859	Guatapará	8.77	Taxa de Mortalidade Infantil: 8,77
594	3519055	Holambra	-	Taxa de Mortalidade Infantil: -
595	3519071	Hortolândia	10.85	Taxa de Mortalidade Infantil: 10,85
596	3519253	Iaras	18.52	Taxa de Mortalidade Infantil: 18,52
597	3520426	Ilha Comprida	17.70	Taxa de Mortalidade Infantil: 17,70
598	3520442	Ilha Solteira	15.81	Taxa de Mortalidade Infantil: 15,81
599	3522158	Itaóca	-	Taxa de Mortalidade Infantil: -
600	3522653	Itapirapuã Paulista	12.66	Taxa de Mortalidade Infantil: 12,66
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil: -
602	3528858	Marapoama	71.43	Taxa de Mortalidade Infantil: 71,43
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil: -
604	3532058	Motuca	-	Taxa de Mortalidade Infantil: -
605	3532827	Nova Campina	24.84	Taxa de Mortalidade Infantil: 24,84
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil: -
607	3533254	Novais	60.61	Taxa de Mortalidade Infantil: 60,61
608	3536257	Parisi	-	Taxa de Mortalidade Infantil: -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil: -
610	3540259	Pontalinda	-	Taxa de Mortalidade Infantil: -
611	3540754	Potim	16.13	Taxa de Mortalidade Infantil: 16,13
612	3543253	Ribeirão Grande	25.86	Taxa de Mortalidade Infantil: 25,86
613	3544251	Rosana	7.94	Taxa de Mortalidade Infantil: 7,94
614	3545159	Saltinho	10.99	Taxa de Mortalidade Infantil: 10,99
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil: -
616	3549953	São Lourenço da Serra	5.29	Taxa de Mortalidade Infantil: 5,29
617	3548054	Santo Antonio do Aracanguá	11.63	Taxa de Mortalidade Infantil: 11,63
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil: -
619	3553856	Taquarivaí	12.82	Taxa de Mortalidade Infantil: 12,82
620	3553955	Tarumã	9.80	Taxa de Mortalidade Infantil: 9,80
621	3554656	Torre de Pedra	37.04	Taxa de Mortalidade Infantil: 37,04
622	3554953	Tuiuti	-	Taxa de Mortalidade Infantil: -
623	3555356	Ubarana	14.49	Taxa de Mortalidade Infantil: 14,49
624	3556354	Vargem	11.24	Taxa de Mortalidade Infantil: 11,24
625	3557154	Zacarias	37.04	Taxa de Mortalidade Infantil: 37,04
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil: -
627	3507753	Brejo Alegre	-	Taxa de Mortalidade Infantil: -
628	3509957	Canas	-	Taxa de Mortalidade Infantil: -
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil: -
630	3541059	Pratânia	12.99	Taxa de Mortalidade Infantil: 12,99
631	3541653	Quadra	51.28	Taxa de Mortalidade Infantil: 51,28
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil: -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil: -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil: -
635	3521150	Ipiguá	81.08	Taxa de Mortalidade Infantil: 81,08
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil: -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil: -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil: -
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil: -
640	3532157	Nantes	-	Taxa de Mortalidade Infantil: -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil: -
642	3534757	Ouroeste	10.75	Taxa de Mortalidade Infantil: 10,75
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil: -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil: -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil: -
