id	ibge	localidade	valor	label
286	3528601	Manduri	9.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,52
287	3528700	Marabá Paulista	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
288	3528809	Maracaí	10.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,10
289	3528908	Mariápolis	21.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,74
290	3529005	Marília	12.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,51
291	3529104	Marinópolis	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
292	3529203	Martinópolis	13.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,07
293	3529302	Matão	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
294	3529401	Mauá	16.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,38
295	3529500	Mendonça	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
296	3529609	Meridiano	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
297	3529708	Miguelópolis	25.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,24
298	3529807	Mineiros do Tietê	5.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,88
299	3529906	Miracatu	12.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,12
300	3530003	Mira Estrela	74.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 74,07
301	3530102	Mirandópolis	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
302	3530201	Mirante do Paranapanema	4.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,42
303	3530300	Mirassol	12.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,42
304	3530409	Mirassolândia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
305	3530508	Mococa	15.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,26
306	3530607	Mogi das Cruzes	21.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,49
307	3530706	Mogi Guaçu	16.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,98
308	3530805	Moji Mirim	11.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,77
309	3530904	Mombuca	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
310	3531001	Monções	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
311	3531100	Mongaguá	26.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,98
312	3531209	Monte Alegre do Sul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
313	3531308	Monte Alto	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
314	3531407	Monte Aprazível	9.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,30
315	3531506	Monte Azul Paulista	11.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,24
316	3531605	Monte Castelo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
317	3531704	Monteiro Lobato	40.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,82
318	3531803	Monte Mor	9.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,69
319	3531902	Morro Agudo	8.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,64
320	3532009	Morungaba	5.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,38
321	3532108	Murutinga do Sul	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
322	3532207	Narandiba	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
323	3532306	Natividade da Serra	11.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,24
324	3532405	Nazaré Paulista	29.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,79
325	3532504	Neves Paulista	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
326	3532603	Nhandeara	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
327	3532702	Nipoã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
328	3532801	Nova Aliança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
329	3532900	Nova Europa	64.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 64,81
330	3533007	Nova Granada	7.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,94
331	3533106	Nova Guataporanga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
332	3533205	Nova Independência	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
333	3533304	Nova Luzitânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
334	3533403	Nova Odessa	10.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,70
335	3533502	Novo Horizonte	14.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,93
336	3533601	Nuporanga	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
337	3533700	Ocauçu	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
338	3533809	Óleo	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
339	3533908	Olímpia	9.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,48
340	3534005	Onda Verde	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
341	3534104	Oriente	23.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,81
342	3534203	Orindiúva	33.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,90
343	3534302	Orlândia	11.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,27
344	3534401	Osasco	14.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,87
345	3534500	Oscar Bressane	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
346	3534609	Osvaldo Cruz	17.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,05
347	3534708	Ourinhos	15.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,16
348	3534807	Ouro Verde	18.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,35
349	3534906	Pacaembu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
350	3535002	Palestina	21.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,98
351	3535101	Palmares Paulista	7.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,58
352	3535200	Palmeira d'Oeste	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
353	3535309	Palmital	10.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,24
354	3535408	Panorama	21.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,55
355	3535507	Paraguaçu Paulista	16.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,16
356	3535606	Paraibuna	7.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,35
357	3535705	Paraíso	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
358	3535804	Paranapanema	15.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,50
359	3535903	Paranapuã	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
360	3536000	Parapuã	8.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,20
361	3536109	Pardinho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
362	3536208	Pariquera-Açu	9.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,29
363	3536307	Patrocínio Paulista	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
364	3536406	Paulicéia	67.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 67,42
365	3536505	Paulínia	7.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,99
366	3536604	Paulo de Faria	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
367	3536703	Pederneiras	19.40	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,40
368	3536802	Pedra Bela	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
369	3536901	Pedranópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
370	3537008	Pedregulho	16.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,26
371	3537107	Pedreira	11.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,09
372	3537206	Pedro de Toledo	19.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,35
373	3537305	Penápolis	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
374	3537404	Pereira Barreto	25.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,72
375	3537503	Pereiras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
376	3537602	Peruíbe	15.37	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,37
377	3537701	Piacatu	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
378	3537800	Piedade	24.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,55
379	3537909	Pilar do Sul	11.88	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,88
380	3538006	Pindamonhangaba	13.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,71
381	3538105	Pindorama	12.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,05
382	3515186	Espírito Santo do Pinhal	20.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,98
383	3538204	Pinhalzinho	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
384	3538303	Piquerobi	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
385	3538501	Piquete	19.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,70
386	3538600	Piracaia	25.19	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,19
387	3538709	Piracicaba	14.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,44
388	3538808	Piraju	21.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,14
389	3538907	Pirajuí	21.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,43
390	3539004	Pirangi	8.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,06
391	3539103	Pirapora do Bom Jesus	23.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,15
392	3539202	Pirapozinho	9.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,52
393	3539301	Pirassununga	9.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,26
394	3539400	Piratininga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
395	3539509	Pitangueiras	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
396	3539608	Planalto	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
397	3539707	Platina	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
398	3539806	Poá	11.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,10
399	3539905	Poloni	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
400	3540002	Pompéia	4.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,27
401	3540101	Pongaí	57.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 57,14
402	3540200	Pontal	18.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,78
403	3540309	Pontes Gestal	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
404	3540408	Populina	26.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,32
405	3540507	Porangaba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
406	3540606	Porto Feliz	15.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,07
407	3540705	Porto Ferreira	5.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,56
408	3540804	Potirendaba	17.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,86
409	3540903	Pradópolis	8.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,89
410	3541000	Praia Grande	22.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,78
411	3541109	Presidente Alves	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
412	3541208	Presidente Bernardes	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
413	3541307	Presidente Epitácio	23.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,29
414	3541406	Presidente Prudente	12.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,16
415	3541505	Presidente Venceslau	18.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,99
416	3541604	Promissão	15.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,47
417	3541703	Quatá	38.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,71
418	3541802	Queiroz	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
419	3541901	Queluz	11.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,83
420	3542008	Quintana	44.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,12
421	3542107	Rafard	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
422	3542206	Rancharia	18.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,02
423	3542305	Redenção da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
424	3542404	Regente Feijó	4.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,48
425	3542503	Reginópolis	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
426	3542602	Registro	14.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,79
427	3542701	Restinga	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
428	3542800	Ribeira	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
429	3542909	Ribeirão Bonito	5.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,81
430	3543006	Ribeirão Branco	35.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,79
431	3543105	Ribeirão Corrente	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
432	3543204	Ribeirão do Sul	28.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 28,57
433	3543303	Ribeirão Pires	13.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,83
434	3543402	Ribeirão Preto	9.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,70
435	3543501	Riversul	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
436	3543600	Rifaina	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
437	3543709	Rincão	5.68	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,68
438	3543808	Rinópolis	17.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,39
439	3543907	Rio Claro	14.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,15
440	3544004	Rio das Pedras	23.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,81
441	3544103	Rio Grande da Serra	20.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,62
442	3544202	Riolândia	39.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 39,60
443	3544301	Roseira	22.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,90
444	3544400	Rubiácea	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
446	3544608	Sabino	46.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 46,51
447	3544707	Sagres	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
448	3544806	Sales	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
449	3544905	Sales Oliveira	9.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,43
450	3545001	Salesópolis	33.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,96
451	3545100	Salmourão	13.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,51
452	3545209	Salto	10.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,26
453	3545308	Salto de Pirapora	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
454	3545407	Salto Grande	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
455	3545506	Sandovalina	36.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 36,36
456	3545605	Santa Adélia	26.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,04
457	3545704	Santa Albertina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
458	3545803	Santa Bárbara d'Oeste	13.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,74
459	3500550	Águas de Santa Bárbara	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
460	3546009	Santa Branca	4.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,98
461	3546108	Santa Clara d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
463	3546306	Santa Cruz das Palmeiras	11.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,42
464	3546405	Santa Cruz do Rio Pardo	8.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,38
465	3546504	Santa Ernestina	11.36	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,36
466	3546603	Santa Fé do Sul	15.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,58
467	3546702	Santa Gertrudes	7.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,12
468	3546801	Santa Isabel	29.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,65
469	3546900	Santa Lucia	20.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,13
470	3547007	Santa Maria da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
473	3547502	Santa Rita do Passa Quatro	22.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,47
474	3547601	Santa Rosa do Viterbo	13.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,84
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
476	3547304	Santana de Parnaíba	8.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,78
477	3547700	Santo Anastácio	18.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,38
478	3547809	Santo André	15.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,04
479	3547908	Santo Antonio da Alegria	11.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,49
480	3548104	Santo Antonio do Jardim	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
481	3548203	Santo Antonio do Pinhal	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
482	3548005	Santo Antonio de Posse	15.58	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,58
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
484	3548401	Santópolis do Aguapeí	33.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,90
485	3548500	Santos	17.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,98
486	3548609	São Bento do Sapucaí	7.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,04
487	3548708	São Bernardo do Campo	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
488	3548807	São Caetano do Sul	11.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,29
489	3548906	São Carlos	5.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,76
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
491	3549102	São João da Boa Vista	18.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,66
492	3549201	São João das Duas Pontes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
493	3549300	São João do Pau d'Alho	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
494	3549409	São Joaquim da Barra	16.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,42
495	3549607	São José do Barreiro	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
496	3549508	São José da Bela Vista	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
497	3549706	São José do Rio Pardo	16.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,93
498	3549805	São José do Rio Preto	11.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,86
499	3549904	São José dos Campos	13.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,27
500	3550001	São Luís do Paraitinga	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
501	3550100	São Manuel	18.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,00
502	3550209	São Miguel Arcanjo	17.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,08
503	3550308	São Paulo	15.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,10
504	3550407	São Pedro	15.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,92
505	3550506	São Pedro do Turvo	8.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,06
506	3550605	São Roque	14.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,44
507	3550704	São Sebastião	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
508	3550803	São Sebastião da Grama	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
509	3550902	São Simão	4.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,74
510	3551009	São Vicente	23.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,48
511	3551108	Sarapuí	23.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,08
512	3551207	Sarutaiá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
513	3551306	Sebastianópolis do Sul	76.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 76,92
514	3551405	Serra Azul	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
515	3551603	Serra Negra	11.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,98
516	3551504	Serrana	14.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,04
517	3551702	Sertãozinho	10.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,63
518	3551801	Sete Barras	7.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,12
519	3551900	Severínia	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
520	3552007	Silveiras	19.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,80
521	3552106	Socorro	13.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,39
522	3552205	Sorocaba	13.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,81
523	3552304	Sud Mennucci	8.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,13
524	3552403	Sumaré	10.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,09
525	3552502	Suzano	21.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,78
526	3552601	Tabapuã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
527	3552700	Tabatinga	12.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,15
528	3552809	Taboão da Serra	12.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,48
529	3552908	Taciba	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
530	3553005	Taguaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
531	3553104	Taiaçu	11.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,76
532	3553203	Taiúva	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
533	3553302	Tambaú	13.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,55
534	3553401	Tanabi	8.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,16
535	3553500	Tapiraí	21.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,74
536	3553609	Tapiratiba	20.98	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,98
537	3553708	Taquaritinga	17.02	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,02
538	3553807	Taquarituba	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
539	3553906	Tarabaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
540	3554003	Tatuí	11.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,67
541	3554102	Taubaté	15.21	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,21
542	3554201	Tejupá	21.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,51
543	3554300	Teodoro Sampaio	11.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,87
544	3554409	Terra Roxa	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
545	3554508	Tietê	25.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,42
546	3554607	Timburi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
547	3554706	Torrinha	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
548	3554805	Tremembé	18.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,67
549	3554904	Três Fronteiras	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
550	3555000	Tupã	15.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,29
551	3555109	Tupi Paulista	8.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,26
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
554	3555406	Ubatuba	19.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,51
555	3555505	Ubirajara	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
556	3555604	Uchôa	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
557	3555703	União Paulista	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
558	3555802	Urânia	8.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,62
559	3555901	Uru	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
560	3556008	Urupês	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
561	3556107	Valentim Gentil	8.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,77
562	3556206	Valinhos	8.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,27
563	3556305	Valparaíso	13.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,38
564	3556404	Vargem Grande do Sul	19.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,00
565	3556503	Várzea Paulista	11.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,51
