id	ibge	localidade	valor	label
425	3542503	Reginópolis		Matrícula no Ensino Médio Integrado: 
426	3542602	Registro		Matrícula no Ensino Médio Integrado: 
427	3542701	Restinga		Matrícula no Ensino Médio Integrado: 
428	3542800	Ribeira		Matrícula no Ensino Médio Integrado: 
429	3542909	Ribeirão Bonito		Matrícula no Ensino Médio Integrado: 
430	3543006	Ribeirão Branco		Matrícula no Ensino Médio Integrado: 
431	3543105	Ribeirão Corrente		Matrícula no Ensino Médio Integrado: 
432	3543204	Ribeirão do Sul		Matrícula no Ensino Médio Integrado: 
433	3543303	Ribeirão Pires		Matrícula no Ensino Médio Integrado: 
434	3543402	Ribeirão Preto		Matrícula no Ensino Médio Integrado: 
435	3543501	Riversul		Matrícula no Ensino Médio Integrado: 
436	3543600	Rifaina		Matrícula no Ensino Médio Integrado: 
437	3543709	Rincão		Matrícula no Ensino Médio Integrado: 
438	3543808	Rinópolis		Matrícula no Ensino Médio Integrado: 
439	3543907	Rio Claro		Matrícula no Ensino Médio Integrado: 
440	3544004	Rio das Pedras		Matrícula no Ensino Médio Integrado: 
441	3544103	Rio Grande da Serra		Matrícula no Ensino Médio Integrado: 
442	3544202	Riolândia		Matrícula no Ensino Médio Integrado: 
443	3544301	Roseira		Matrícula no Ensino Médio Integrado: 
444	3544400	Rubiácea		Matrícula no Ensino Médio Integrado: 
445	3544509	Rubinéia		Matrícula no Ensino Médio Integrado: 
446	3544608	Sabino		Matrícula no Ensino Médio Integrado: 
447	3544707	Sagres		Matrícula no Ensino Médio Integrado: 
448	3544806	Sales		Matrícula no Ensino Médio Integrado: 
449	3544905	Sales Oliveira		Matrícula no Ensino Médio Integrado: 
450	3545001	Salesópolis		Matrícula no Ensino Médio Integrado: 
451	3545100	Salmourão		Matrícula no Ensino Médio Integrado: 
452	3545209	Salto		Matrícula no Ensino Médio Integrado: 
453	3545308	Salto de Pirapora		Matrícula no Ensino Médio Integrado: 
454	3545407	Salto Grande		Matrícula no Ensino Médio Integrado: 
455	3545506	Sandovalina		Matrícula no Ensino Médio Integrado: 
456	3545605	Santa Adélia		Matrícula no Ensino Médio Integrado: 
457	3545704	Santa Albertina		Matrícula no Ensino Médio Integrado: 
458	3545803	Santa Bárbara d'Oeste		Matrícula no Ensino Médio Integrado: 
459	3500550	Águas de Santa Bárbara		Matrícula no Ensino Médio Integrado: 
460	3546009	Santa Branca		Matrícula no Ensino Médio Integrado: 
461	3546108	Santa Clara d'Oeste		Matrícula no Ensino Médio Integrado: 
462	3546207	Santa Cruz da Conceição		Matrícula no Ensino Médio Integrado: 
463	3546306	Santa Cruz das Palmeiras		Matrícula no Ensino Médio Integrado: 
464	3546405	Santa Cruz do Rio Pardo		Matrícula no Ensino Médio Integrado: 
465	3546504	Santa Ernestina		Matrícula no Ensino Médio Integrado: 
466	3546603	Santa Fé do Sul		Matrícula no Ensino Médio Integrado: 
467	3546702	Santa Gertrudes		Matrícula no Ensino Médio Integrado: 
468	3546801	Santa Isabel		Matrícula no Ensino Médio Integrado: 
469	3546900	Santa Lucia		Matrícula no Ensino Médio Integrado: 
470	3547007	Santa Maria da Serra		Matrícula no Ensino Médio Integrado: 
471	3547106	Santa Mercedes		Matrícula no Ensino Médio Integrado: 
472	3547403	Santa Rita d'Oeste		Matrícula no Ensino Médio Integrado: 
473	3547502	Santa Rita do Passa Quatro		Matrícula no Ensino Médio Integrado: 
474	3547601	Santa Rosa do Viterbo		Matrícula no Ensino Médio Integrado: 
475	3547205	Santana da Ponte Pensa		Matrícula no Ensino Médio Integrado: 
476	3547304	Santana de Parnaíba		Matrícula no Ensino Médio Integrado: 
477	3547700	Santo Anastácio		Matrícula no Ensino Médio Integrado: 
478	3547809	Santo André		Matrícula no Ensino Médio Integrado: 
479	3547908	Santo Antonio da Alegria		Matrícula no Ensino Médio Integrado: 
480	3548104	Santo Antonio do Jardim		Matrícula no Ensino Médio Integrado: 
481	3548203	Santo Antonio do Pinhal		Matrícula no Ensino Médio Integrado: 
482	3548005	Santo Antonio de Posse		Matrícula no Ensino Médio Integrado: 
483	3548302	Santo Expedito		Matrícula no Ensino Médio Integrado: 
484	3548401	Santópolis do Aguapeí		Matrícula no Ensino Médio Integrado: 
485	3548500	Santos		Matrícula no Ensino Médio Integrado: 
486	3548609	São Bento do Sapucaí		Matrícula no Ensino Médio Integrado: 
487	3548708	São Bernardo do Campo		Matrícula no Ensino Médio Integrado: 
488	3548807	São Caetano do Sul		Matrícula no Ensino Médio Integrado: 
489	3548906	São Carlos		Matrícula no Ensino Médio Integrado: 
490	3549003	São Francisco		Matrícula no Ensino Médio Integrado: 
491	3549102	São João da Boa Vista		Matrícula no Ensino Médio Integrado: 
492	3549201	São João das Duas Pontes		Matrícula no Ensino Médio Integrado: 
493	3549300	São João do Pau d'Alho		Matrícula no Ensino Médio Integrado: 
494	3549409	São Joaquim da Barra		Matrícula no Ensino Médio Integrado: 
495	3549607	São José do Barreiro		Matrícula no Ensino Médio Integrado: 
496	3549508	São José da Bela Vista		Matrícula no Ensino Médio Integrado: 
497	3549706	São José do Rio Pardo		Matrícula no Ensino Médio Integrado: 
498	3549805	São José do Rio Preto		Matrícula no Ensino Médio Integrado: 
499	3549904	São José dos Campos		Matrícula no Ensino Médio Integrado: 
500	3550001	São Luís do Paraitinga		Matrícula no Ensino Médio Integrado: 
501	3550100	São Manuel		Matrícula no Ensino Médio Integrado: 
502	3550209	São Miguel Arcanjo		Matrícula no Ensino Médio Integrado: 
503	3550308	São Paulo		Matrícula no Ensino Médio Integrado: 
504	3550407	São Pedro		Matrícula no Ensino Médio Integrado: 
505	3550506	São Pedro do Turvo		Matrícula no Ensino Médio Integrado: 
506	3550605	São Roque		Matrícula no Ensino Médio Integrado: 
507	3550704	São Sebastião		Matrícula no Ensino Médio Integrado: 
508	3550803	São Sebastião da Grama		Matrícula no Ensino Médio Integrado: 
509	3550902	São Simão		Matrícula no Ensino Médio Integrado: 
510	3551009	São Vicente		Matrícula no Ensino Médio Integrado: 
511	3551108	Sarapuí		Matrícula no Ensino Médio Integrado: 
512	3551207	Sarutaiá		Matrícula no Ensino Médio Integrado: 
513	3551306	Sebastianópolis do Sul		Matrícula no Ensino Médio Integrado: 
514	3551405	Serra Azul		Matrícula no Ensino Médio Integrado: 
515	3551603	Serra Negra		Matrícula no Ensino Médio Integrado: 
516	3551504	Serrana		Matrícula no Ensino Médio Integrado: 
517	3551702	Sertãozinho		Matrícula no Ensino Médio Integrado: 
518	3551801	Sete Barras		Matrícula no Ensino Médio Integrado: 
519	3551900	Severínia		Matrícula no Ensino Médio Integrado: 
520	3552007	Silveiras		Matrícula no Ensino Médio Integrado: 
521	3552106	Socorro		Matrícula no Ensino Médio Integrado: 
522	3552205	Sorocaba		Matrícula no Ensino Médio Integrado: 
523	3552304	Sud Mennucci		Matrícula no Ensino Médio Integrado: 
524	3552403	Sumaré		Matrícula no Ensino Médio Integrado: 
525	3552502	Suzano		Matrícula no Ensino Médio Integrado: 
526	3552601	Tabapuã		Matrícula no Ensino Médio Integrado: 
527	3552700	Tabatinga		Matrícula no Ensino Médio Integrado: 
528	3552809	Taboão da Serra		Matrícula no Ensino Médio Integrado: 
529	3552908	Taciba		Matrícula no Ensino Médio Integrado: 
530	3553005	Taguaí		Matrícula no Ensino Médio Integrado: 
531	3553104	Taiaçu		Matrícula no Ensino Médio Integrado: 
532	3553203	Taiúva		Matrícula no Ensino Médio Integrado: 
533	3553302	Tambaú		Matrícula no Ensino Médio Integrado: 
534	3553401	Tanabi		Matrícula no Ensino Médio Integrado: 
535	3553500	Tapiraí		Matrícula no Ensino Médio Integrado: 
536	3553609	Tapiratiba		Matrícula no Ensino Médio Integrado: 
537	3553708	Taquaritinga		Matrícula no Ensino Médio Integrado: 
538	3553807	Taquarituba		Matrícula no Ensino Médio Integrado: 
539	3553906	Tarabaí		Matrícula no Ensino Médio Integrado: 
540	3554003	Tatuí		Matrícula no Ensino Médio Integrado: 
541	3554102	Taubaté		Matrícula no Ensino Médio Integrado: 
542	3554201	Tejupá		Matrícula no Ensino Médio Integrado: 
543	3554300	Teodoro Sampaio		Matrícula no Ensino Médio Integrado: 
544	3554409	Terra Roxa		Matrícula no Ensino Médio Integrado: 
545	3554508	Tietê		Matrícula no Ensino Médio Integrado: 
546	3554607	Timburi		Matrícula no Ensino Médio Integrado: 
547	3554706	Torrinha		Matrícula no Ensino Médio Integrado: 
548	3554805	Tremembé		Matrícula no Ensino Médio Integrado: 
549	3554904	Três Fronteiras		Matrícula no Ensino Médio Integrado: 
550	3555000	Tupã		Matrícula no Ensino Médio Integrado: 
551	3555109	Tupi Paulista		Matrícula no Ensino Médio Integrado: 
552	3555208	Turiúba		Matrícula no Ensino Médio Integrado: 
553	3555307	Turmalina		Matrícula no Ensino Médio Integrado: 
554	3555406	Ubatuba		Matrícula no Ensino Médio Integrado: 
555	3555505	Ubirajara		Matrícula no Ensino Médio Integrado: 
556	3555604	Uchôa		Matrícula no Ensino Médio Integrado: 
557	3555703	União Paulista		Matrícula no Ensino Médio Integrado: 
558	3555802	Urânia		Matrícula no Ensino Médio Integrado: 
559	3555901	Uru		Matrícula no Ensino Médio Integrado: 
560	3556008	Urupês		Matrícula no Ensino Médio Integrado: 
561	3556107	Valentim Gentil		Matrícula no Ensino Médio Integrado: 
562	3556206	Valinhos		Matrícula no Ensino Médio Integrado: 
563	3556305	Valparaíso		Matrícula no Ensino Médio Integrado: 
564	3556404	Vargem Grande do Sul		Matrícula no Ensino Médio Integrado: 
565	3556503	Várzea Paulista		Matrícula no Ensino Médio Integrado: 
566	3556602	Vera Cruz		Matrícula no Ensino Médio Integrado: 
567	3556701	Vinhedo		Matrícula no Ensino Médio Integrado: 
568	3556800	Viradouro		Matrícula no Ensino Médio Integrado: 
569	3556909	Vista Alegre do Alto		Matrícula no Ensino Médio Integrado: 
570	3557006	Votorantim		Matrícula no Ensino Médio Integrado: 
571	3557105	Votuporanga		Matrícula no Ensino Médio Integrado: 
572	3556453	Vargem Grande Paulista		Matrícula no Ensino Médio Integrado: 
573	3500758	Alambari		Matrícula no Ensino Médio Integrado: 
574	3501152	Alumínio		Matrícula no Ensino Médio Integrado: 
575	3502754	Araçariguama		Matrícula no Ensino Médio Integrado: 
576	3503158	Arapeí		Matrícula no Ensino Médio Integrado: 
577	3503950	Aspásia		Matrícula no Ensino Médio Integrado: 
578	3505351	Barra do Chapéu		Matrícula no Ensino Médio Integrado: 
579	3506359	Bertioga		Matrícula no Ensino Médio Integrado: 
580	3507159	Bom Sucesso de Itararé		Matrícula no Ensino Médio Integrado: 
581	3507456	Borebi		Matrícula no Ensino Médio Integrado: 
582	3509254	Cajati		Matrícula no Ensino Médio Integrado: 
583	3509452	Campina do Monte Alegre		Matrícula no Ensino Médio Integrado: 
584	3510153	Canitar		Matrícula no Ensino Médio Integrado: 
585	3513850	Dirce Reis		Matrícula no Ensino Médio Integrado: 
586	3514924	Elisiário		Matrícula no Ensino Médio Integrado: 
587	3514957	Embaúba		Matrícula no Ensino Médio Integrado: 
588	3515129	Emilianópolis		Matrícula no Ensino Médio Integrado: 
589	3515152	Engenheiro Coelho		Matrícula no Ensino Médio Integrado: 
590	3515194	Espírito Santo do Turvo		Matrícula no Ensino Médio Integrado: 
591	3557303	Estiva Gerbi		Matrícula no Ensino Médio Integrado: 
592	3515350	Euclides da Cunha Paulista		Matrícula no Ensino Médio Integrado: 
593	3518859	Guatapará		Matrícula no Ensino Médio Integrado: 
594	3519055	Holambra		Matrícula no Ensino Médio Integrado: 
595	3519071	Hortolândia		Matrícula no Ensino Médio Integrado: 
596	3519253	Iaras		Matrícula no Ensino Médio Integrado: 
597	3520426	Ilha Comprida		Matrícula no Ensino Médio Integrado: 
598	3520442	Ilha Solteira		Matrícula no Ensino Médio Integrado: 
599	3522158	Itaóca		Matrícula no Ensino Médio Integrado: 
600	3522653	Itapirapuã Paulista		Matrícula no Ensino Médio Integrado: 
601	3527256	Lourdes		Matrícula no Ensino Médio Integrado: 
602	3528858	Marapoama		Matrícula no Ensino Médio Integrado: 
603	3529658	Mesópolis		Matrícula no Ensino Médio Integrado: 
604	3532058	Motuca		Matrícula no Ensino Médio Integrado: 
605	3532827	Nova Campina		Matrícula no Ensino Médio Integrado: 
606	3532843	Nova Canaã Paulista		Matrícula no Ensino Médio Integrado: 
607	3533254	Novais		Matrícula no Ensino Médio Integrado: 
608	3536257	Parisi		Matrícula no Ensino Médio Integrado: 
609	3537156	Pedrinhas Paulista		Matrícula no Ensino Médio Integrado: 
610	3540259	Pontalinda		Matrícula no Ensino Médio Integrado: 
611	3540754	Potim		Matrícula no Ensino Médio Integrado: 
612	3543253	Ribeirão Grande		Matrícula no Ensino Médio Integrado: 
613	3544251	Rosana		Matrícula no Ensino Médio Integrado: 
614	3545159	Saltinho		Matrícula no Ensino Médio Integrado: 
615	3549250	São João de Iracema		Matrícula no Ensino Médio Integrado: 
616	3549953	São Lourenço da Serra		Matrícula no Ensino Médio Integrado: 
617	3548054	Santo Antonio do Aracanguá		Matrícula no Ensino Médio Integrado: 
618	3552551	Suzanápolis		Matrícula no Ensino Médio Integrado: 
619	3553856	Taquarivaí		Matrícula no Ensino Médio Integrado: 
620	3553955	Tarumã		Matrícula no Ensino Médio Integrado: 
621	3554656	Torre de Pedra		Matrícula no Ensino Médio Integrado: 
622	3554953	Tuiuti		Matrícula no Ensino Médio Integrado: 
623	3555356	Ubarana		Matrícula no Ensino Médio Integrado: 
624	3556354	Vargem		Matrícula no Ensino Médio Integrado: 
625	3557154	Zacarias		Matrícula no Ensino Médio Integrado: 
626	3503356	Arco Íris		Matrícula no Ensino Médio Integrado: 
627	3507753	Brejo Alegre		Matrícula no Ensino Médio Integrado: 
628	3509957	Canas		Matrícula no Ensino Médio Integrado: 
629	3540853	Pracinha		Matrícula no Ensino Médio Integrado: 
630	3541059	Pratânia		Matrícula no Ensino Médio Integrado: 
631	3541653	Quadra		Matrícula no Ensino Médio Integrado: 
632	3546256	Santa Cruz da Esperança		Matrícula no Ensino Médio Integrado: 
633	3547650	Santa Salete		Matrícula no Ensino Médio Integrado: 
634	3556958	Vitória Brasil		Matrícula no Ensino Médio Integrado: 
635	3521150	Ipiguá		Matrícula no Ensino Médio Integrado: 
636	3553658	Taquaral		Matrícula no Ensino Médio Integrado: 
637	3515657	Fernão		Matrícula no Ensino Médio Integrado: 
638	3516853	Gavião Peixoto		Matrícula no Ensino Médio Integrado: 
639	3525854	Jumirim		Matrícula no Ensino Médio Integrado: 
640	3532157	Nantes		Matrícula no Ensino Médio Integrado: 
641	3532868	Nova Castilho		Matrícula no Ensino Médio Integrado: 
642	3534757	Ouroeste		Matrícula no Ensino Médio Integrado: 
643	3536570	Paulistânia		Matrícula no Ensino Médio Integrado: 
644	3543238	Ribeirão dos Índios		Matrícula no Ensino Médio Integrado: 
645	3554755	Trabiju		Matrícula no Ensino Médio Integrado: 
