id	ibge	localidade	valor	label
463	3546306	Santa Cruz das Palmeiras	-	Matrículas no  ET integrado: -
464	3546405	Santa Cruz do Rio Pardo	196	Matrículas no  ET integrado: 196
465	3546504	Santa Ernestina	-	Matrículas no  ET integrado: -
466	3546603	Santa Fé do Sul	-	Matrículas no  ET integrado: -
467	3546702	Santa Gertrudes	-	Matrículas no  ET integrado: -
468	3546801	Santa Isabel	40	Matrículas no  ET integrado: 40
469	3546900	Santa Lucia	-	Matrículas no  ET integrado: -
470	3547007	Santa Maria da Serra	-	Matrículas no  ET integrado: -
471	3547106	Santa Mercedes	-	Matrículas no  ET integrado: -
472	3547403	Santa Rita d'Oeste	-	Matrículas no  ET integrado: -
473	3547502	Santa Rita do Passa Quatro	23	Matrículas no  ET integrado: 23
474	3547601	Santa Rosa do Viterbo	40	Matrículas no  ET integrado: 40
475	3547205	Santana da Ponte Pensa	-	Matrículas no  ET integrado: -
476	3547304	Santana de Parnaíba	117	Matrículas no  ET integrado: 117
477	3547700	Santo Anastácio	-	Matrículas no  ET integrado: -
478	3547809	Santo André	1924	Matrículas no  ET integrado: 1.924
479	3547908	Santo Antonio da Alegria	-	Matrículas no  ET integrado: -
480	3548104	Santo Antonio do Jardim	-	Matrículas no  ET integrado: -
481	3548203	Santo Antonio do Pinhal	-	Matrículas no  ET integrado: -
482	3548005	Santo Antonio de Posse	-	Matrículas no  ET integrado: -
483	3548302	Santo Expedito	-	Matrículas no  ET integrado: -
484	3548401	Santópolis do Aguapeí	-	Matrículas no  ET integrado: -
485	3548500	Santos	36	Matrículas no  ET integrado: 36
486	3548609	São Bento do Sapucaí	-	Matrículas no  ET integrado: -
487	3548708	São Bernardo do Campo	-	Matrículas no  ET integrado: -
488	3548807	São Caetano do Sul	214	Matrículas no  ET integrado: 214
489	3548906	São Carlos	-	Matrículas no  ET integrado: -
490	3549003	São Francisco	-	Matrículas no  ET integrado: -
491	3549102	São João da Boa Vista	258	Matrículas no  ET integrado: 258
492	3549201	São João das Duas Pontes	-	Matrículas no  ET integrado: -
493	3549300	São João do Pau d'Alho	-	Matrículas no  ET integrado: -
494	3549409	São Joaquim da Barra	-	Matrículas no  ET integrado: -
495	3549607	São José do Barreiro	-	Matrículas no  ET integrado: -
496	3549508	São José da Bela Vista	-	Matrículas no  ET integrado: -
497	3549706	São José do Rio Pardo	40	Matrículas no  ET integrado: 40
498	3549805	São José do Rio Preto	-	Matrículas no  ET integrado: -
499	3549904	São José dos Campos	-	Matrículas no  ET integrado: -
500	3550001	São Luís do Paraitinga	-	Matrículas no  ET integrado: -
501	3550100	São Manuel	70	Matrículas no  ET integrado: 70
502	3550209	São Miguel Arcanjo	-	Matrículas no  ET integrado: -
503	3550308	São Paulo	4286	Matrículas no  ET integrado: 4.286
504	3550407	São Pedro	-	Matrículas no  ET integrado: -
505	3550506	São Pedro do Turvo	-	Matrículas no  ET integrado: -
506	3550605	São Roque	44	Matrículas no  ET integrado: 44
507	3550704	São Sebastião	40	Matrículas no  ET integrado: 40
508	3550803	São Sebastião da Grama	-	Matrículas no  ET integrado: -
509	3550902	São Simão	97	Matrículas no  ET integrado: 97
510	3551009	São Vicente	-	Matrículas no  ET integrado: -
511	3551108	Sarapuí	-	Matrículas no  ET integrado: -
512	3551207	Sarutaiá	-	Matrículas no  ET integrado: -
513	3551306	Sebastianópolis do Sul	-	Matrículas no  ET integrado: -
514	3551405	Serra Azul	-	Matrículas no  ET integrado: -
515	3551603	Serra Negra	-	Matrículas no  ET integrado: -
516	3551504	Serrana	40	Matrículas no  ET integrado: 40
517	3551702	Sertãozinho	454	Matrículas no  ET integrado: 454
518	3551801	Sete Barras	-	Matrículas no  ET integrado: -
519	3551900	Severínia	-	Matrículas no  ET integrado: -
520	3552007	Silveiras	-	Matrículas no  ET integrado: -
521	3552106	Socorro	-	Matrículas no  ET integrado: -
522	3552205	Sorocaba	136	Matrículas no  ET integrado: 136
523	3552304	Sud Mennucci	-	Matrículas no  ET integrado: -
524	3552403	Sumaré	877	Matrículas no  ET integrado: 877
525	3552502	Suzano	40	Matrículas no  ET integrado: 40
526	3552601	Tabapuã	-	Matrículas no  ET integrado: -
527	3552700	Tabatinga	-	Matrículas no  ET integrado: -
528	3552809	Taboão da Serra	-	Matrículas no  ET integrado: -
529	3552908	Taciba	-	Matrículas no  ET integrado: -
530	3553005	Taguaí	-	Matrículas no  ET integrado: -
531	3553104	Taiaçu	-	Matrículas no  ET integrado: -
532	3553203	Taiúva	-	Matrículas no  ET integrado: -
533	3553302	Tambaú	-	Matrículas no  ET integrado: -
534	3553401	Tanabi	-	Matrículas no  ET integrado: -
535	3553500	Tapiraí	-	Matrículas no  ET integrado: -
536	3553609	Tapiratiba	-	Matrículas no  ET integrado: -
537	3553708	Taquaritinga	-	Matrículas no  ET integrado: -
538	3553807	Taquarituba	-	Matrículas no  ET integrado: -
539	3553906	Tarabaí	-	Matrículas no  ET integrado: -
540	3554003	Tatuí	40	Matrículas no  ET integrado: 40
541	3554102	Taubaté	37	Matrículas no  ET integrado: 37
542	3554201	Tejupá	-	Matrículas no  ET integrado: -
543	3554300	Teodoro Sampaio	-	Matrículas no  ET integrado: -
544	3554409	Terra Roxa	-	Matrículas no  ET integrado: -
545	3554508	Tietê	39	Matrículas no  ET integrado: 39
546	3554607	Timburi	-	Matrículas no  ET integrado: -
547	3554706	Torrinha	-	Matrículas no  ET integrado: -
548	3554805	Tremembé	-	Matrículas no  ET integrado: -
549	3554904	Três Fronteiras	-	Matrículas no  ET integrado: -
550	3555000	Tupã	40	Matrículas no  ET integrado: 40
551	3555109	Tupi Paulista	-	Matrículas no  ET integrado: -
552	3555208	Turiúba	-	Matrículas no  ET integrado: -
553	3555307	Turmalina	-	Matrículas no  ET integrado: -
554	3555406	Ubatuba	291	Matrículas no  ET integrado: 291
555	3555505	Ubirajara	-	Matrículas no  ET integrado: -
556	3555604	Uchôa	-	Matrículas no  ET integrado: -
557	3555703	União Paulista	-	Matrículas no  ET integrado: -
558	3555802	Urânia	-	Matrículas no  ET integrado: -
559	3555901	Uru	-	Matrículas no  ET integrado: -
560	3556008	Urupês	-	Matrículas no  ET integrado: -
561	3556107	Valentim Gentil	-	Matrículas no  ET integrado: -
562	3556206	Valinhos	218	Matrículas no  ET integrado: 218
563	3556305	Valparaíso	-	Matrículas no  ET integrado: -
564	3556404	Vargem Grande do Sul	-	Matrículas no  ET integrado: -
565	3556503	Várzea Paulista	37	Matrículas no  ET integrado: 37
566	3556602	Vera Cruz	123	Matrículas no  ET integrado: 123
567	3556701	Vinhedo	-	Matrículas no  ET integrado: -
568	3556800	Viradouro	-	Matrículas no  ET integrado: -
569	3556909	Vista Alegre do Alto	-	Matrículas no  ET integrado: -
570	3557006	Votorantim	78	Matrículas no  ET integrado: 78
571	3557105	Votuporanga	191	Matrículas no  ET integrado: 191
572	3556453	Vargem Grande Paulista	-	Matrículas no  ET integrado: -
573	3500758	Alambari	-	Matrículas no  ET integrado: -
574	3501152	Alumínio	-	Matrículas no  ET integrado: -
575	3502754	Araçariguama	-	Matrículas no  ET integrado: -
576	3503158	Arapeí	-	Matrículas no  ET integrado: -
577	3503950	Aspásia	-	Matrículas no  ET integrado: -
578	3505351	Barra do Chapéu	-	Matrículas no  ET integrado: -
579	3506359	Bertioga	-	Matrículas no  ET integrado: -
580	3507159	Bom Sucesso de Itararé	-	Matrículas no  ET integrado: -
581	3507456	Borebi	-	Matrículas no  ET integrado: -
582	3509254	Cajati	-	Matrículas no  ET integrado: -
583	3509452	Campina do Monte Alegre	-	Matrículas no  ET integrado: -
584	3510153	Canitar	-	Matrículas no  ET integrado: -
585	3513850	Dirce Reis	-	Matrículas no  ET integrado: -
586	3514924	Elisiário	-	Matrículas no  ET integrado: -
587	3514957	Embaúba	-	Matrículas no  ET integrado: -
588	3515129	Emilianópolis	-	Matrículas no  ET integrado: -
589	3515152	Engenheiro Coelho	-	Matrículas no  ET integrado: -
590	3515194	Espírito Santo do Turvo	-	Matrículas no  ET integrado: -
591	3557303	Estiva Gerbi	-	Matrículas no  ET integrado: -
592	3515350	Euclides da Cunha Paulista	-	Matrículas no  ET integrado: -
593	3518859	Guatapará	-	Matrículas no  ET integrado: -
594	3519055	Holambra	-	Matrículas no  ET integrado: -
595	3519071	Hortolândia	197	Matrículas no  ET integrado: 197
596	3519253	Iaras	-	Matrículas no  ET integrado: -
597	3520426	Ilha Comprida	-	Matrículas no  ET integrado: -
598	3520442	Ilha Solteira	-	Matrículas no  ET integrado: -
599	3522158	Itaóca	-	Matrículas no  ET integrado: -
600	3522653	Itapirapuã Paulista	-	Matrículas no  ET integrado: -
601	3527256	Lourdes	-	Matrículas no  ET integrado: -
602	3528858	Marapoama	-	Matrículas no  ET integrado: -
603	3529658	Mesópolis	-	Matrículas no  ET integrado: -
604	3532058	Motuca	-	Matrículas no  ET integrado: -
605	3532827	Nova Campina	-	Matrículas no  ET integrado: -
606	3532843	Nova Canaã Paulista	-	Matrículas no  ET integrado: -
607	3533254	Novais	-	Matrículas no  ET integrado: -
608	3536257	Parisi	-	Matrículas no  ET integrado: -
609	3537156	Pedrinhas Paulista	-	Matrículas no  ET integrado: -
610	3540259	Pontalinda	-	Matrículas no  ET integrado: -
611	3540754	Potim	-	Matrículas no  ET integrado: -
612	3543253	Ribeirão Grande	-	Matrículas no  ET integrado: -
613	3544251	Rosana	-	Matrículas no  ET integrado: -
614	3545159	Saltinho	-	Matrículas no  ET integrado: -
615	3549250	São João de Iracema	-	Matrículas no  ET integrado: -
616	3549953	São Lourenço da Serra	-	Matrículas no  ET integrado: -
617	3548054	Santo Antonio do Aracanguá	-	Matrículas no  ET integrado: -
618	3552551	Suzanápolis	-	Matrículas no  ET integrado: -
619	3553856	Taquarivaí	77	Matrículas no  ET integrado: 77
620	3553955	Tarumã	-	Matrículas no  ET integrado: -
621	3554656	Torre de Pedra	-	Matrículas no  ET integrado: -
622	3554953	Tuiuti	-	Matrículas no  ET integrado: -
623	3555356	Ubarana	-	Matrículas no  ET integrado: -
624	3556354	Vargem	-	Matrículas no  ET integrado: -
625	3557154	Zacarias	-	Matrículas no  ET integrado: -
626	3503356	Arco Íris	-	Matrículas no  ET integrado: -
627	3507753	Brejo Alegre	-	Matrículas no  ET integrado: -
628	3509957	Canas	-	Matrículas no  ET integrado: -
629	3540853	Pracinha	-	Matrículas no  ET integrado: -
630	3541059	Pratânia	-	Matrículas no  ET integrado: -
631	3541653	Quadra	-	Matrículas no  ET integrado: -
632	3546256	Santa Cruz da Esperança	-	Matrículas no  ET integrado: -
633	3547650	Santa Salete	-	Matrículas no  ET integrado: -
634	3556958	Vitória Brasil	-	Matrículas no  ET integrado: -
635	3521150	Ipiguá	-	Matrículas no  ET integrado: -
636	3553658	Taquaral	-	Matrículas no  ET integrado: -
637	3515657	Fernão	-	Matrículas no  ET integrado: -
638	3516853	Gavião Peixoto	-	Matrículas no  ET integrado: -
639	3525854	Jumirim	-	Matrículas no  ET integrado: -
640	3532157	Nantes	-	Matrículas no  ET integrado: -
641	3532868	Nova Castilho	-	Matrículas no  ET integrado: -
642	3534757	Ouroeste	-	Matrículas no  ET integrado: -
643	3536570	Paulistânia	-	Matrículas no  ET integrado: -
644	3543238	Ribeirão dos Índios	-	Matrículas no  ET integrado: -
645	3554755	Trabiju	-	Matrículas no  ET integrado: -
