id	ibge	localidade	valor	label
226	3522604	Itapira	3.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,5
227	3522703	Itápolis	15.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,9
228	3522802	Itaporanga	43.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 43,3
229	3522901	Itapuí	6.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,2
230	3523008	Itapura	21.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 21,0
231	3523107	Itaquaquecetuba	50.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 50,6
232	3523206	Itararé	40.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 40,1
233	3523305	Itariri	35.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 35,9
234	3523404	Itatiba	4.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,1
235	3523503	Itatinga	51.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 51,2
236	3523602	Itirapina	34.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,3
237	3523701	Itirapuã	5.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,4
238	3523800	Itobi	27.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 27,3
239	3523909	Itu	9.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,6
240	3524006	Itupeva	2.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,1
241	3524105	Ituverava	7.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,7
242	3524204	Jaborandi	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
243	3524303	Jaboticabal	11.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,0
244	3524402	Jacareí	9.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,2
245	3524501	Jaci	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
246	3524600	Jacupiranga	38.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 38,7
247	3524709	Jaguariúna	2.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,6
248	3524808	Jales	1.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 1,8
249	3524907	Jambeiro	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
250	3525003	Jandira	27.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 27,2
251	3525102	Jardinópolis	23.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,1
252	3525201	Jarinu	12.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,4
253	3525300	Jaú	8.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,9
254	3525409	Jeriquara	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
255	3525508	Joanópolis	11.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,5
256	3525607	João Ramalho	34.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,0
257	3525706	José Bonifácio	7.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,0
258	3525805	Júlio Mesquita	20.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,4
259	3525904	Jundiaí	6.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,3
260	3526001	Junqueirópolis	8.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,4
261	3526100	Juquiá	45.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 45,6
262	3526209	Juquitiba	53.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 53,5
263	3526308	Lagoinha	12.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,6
264	3526407	Laranjal Paulista	10.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,6
265	3526506	Lavínia	9.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,5
266	3526605	Lavrinhas	23.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,4
267	3526704	Leme	29.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 29,5
268	3526803	Lençóis Paulista	4.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,2
269	3526902	Limeira	6.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,2
270	3527009	Lindóia	16.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,8
271	3527108	Lins	5.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,6
272	3527207	Lorena	11.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,8
273	3527306	Louveira	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
274	3527405	Lucélia	8.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,2
275	3527504	Lucianópolis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
276	3527603	Luís Antônio	49.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 49,9
277	3527702	Luiziânia	28.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,7
278	3527801	Lupércio	24.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,3
279	3527900	Lutécia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
280	3528007	Macatuba	24.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,9
281	3528106	Macaubal	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
282	3528205	Macedônia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
283	3528304	Magda	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
284	3528403	Mairinque	12.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,0
285	3528502	Mairiporã	17.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,0
286	3528601	Manduri	7.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,6
287	3528700	Marabá Paulista	34.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,3
288	3528809	Maracaí	5.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,4
289	3528908	Mariápolis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
290	3529005	Marília	7.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,8
291	3529104	Marinópolis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
292	3529203	Martinópolis	9.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,4
293	3529302	Matão	7.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,7
294	3529401	Mauá	23.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,0
295	3529500	Mendonça	3.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,9
296	3529609	Meridiano	9.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,7
297	3529708	Miguelópolis	32.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 32,2
298	3529807	Mineiros do Tietê	16.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,3
299	3529906	Miracatu	55.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 55,5
300	3530003	Mira Estrela	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
301	3530102	Mirandópolis	10.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,8
302	3530201	Mirante do Paranapanema	43.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 43,6
303	3530300	Mirassol	4.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,4
304	3530409	Mirassolândia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
305	3530508	Mococa	8.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,3
306	3530607	Mogi das Cruzes	19.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 19,0
307	3530706	Mogi Guaçu	7.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,6
308	3530805	Moji Mirim	5.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,6
309	3530904	Mombuca	47.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 47,2
310	3531001	Monções	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
311	3531100	Mongaguá	21.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 21,1
312	3531209	Monte Alegre do Sul	4.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,4
313	3531308	Monte Alto	4.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,4
314	3531407	Monte Aprazível	5.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,1
315	3531506	Monte Azul Paulista	21.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 21,5
316	3531605	Monte Castelo	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
317	3531704	Monteiro Lobato	9.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,7
318	3531803	Monte Mor	33.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 33,0
319	3531902	Morro Agudo	28.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,6
320	3532009	Morungaba	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
321	3532108	Murutinga do Sul	22.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,7
322	3532207	Narandiba	48.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 48,6
323	3532306	Natividade da Serra	38.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 38,4
324	3532405	Nazaré Paulista	24.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,9
325	3532504	Neves Paulista	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
326	3532603	Nhandeara	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
327	3532702	Nipoã	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
328	3532801	Nova Aliança	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
329	3532900	Nova Europa	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
330	3533007	Nova Granada	10.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,0
331	3533106	Nova Guataporanga	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
332	3533205	Nova Independência	43.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 43,6
333	3533304	Nova Luzitânia	26.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,2
334	3533403	Nova Odessa	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
335	3533502	Novo Horizonte	8.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,8
336	3533601	Nuporanga	4.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,6
337	3533700	Ocauçu	15.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,4
338	3533809	Óleo	31.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 31,6
339	3533908	Olímpia	16.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,7
340	3534005	Onda Verde	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
341	3534104	Oriente	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
342	3534203	Orindiúva	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
343	3534302	Orlândia	9.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,7
344	3534401	Osasco	17.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,8
345	3534500	Oscar Bressane	12.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,7
346	3534609	Osvaldo Cruz	8.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,7
347	3534708	Ourinhos	10.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,6
348	3534807	Ouro Verde	28.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,2
349	3534906	Pacaembu	10.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,8
350	3535002	Palestina	18.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,5
351	3535101	Palmares Paulista	42.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 42,3
352	3535200	Palmeira d'Oeste	9.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,1
353	3535309	Palmital	3.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,9
354	3535408	Panorama	34.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,2
355	3535507	Paraguaçu Paulista	22.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,2
356	3535606	Paraibuna	28.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,3
357	3535705	Paraíso	23.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,5
358	3535804	Paranapanema	19.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 19,6
359	3535903	Paranapuã	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
360	3536000	Parapuã	2.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,8
361	3536109	Pardinho	20.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,9
362	3536208	Pariquera-Açu	24.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,5
363	3536307	Patrocínio Paulista	12.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,1
364	3536406	Paulicéia	23.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,9
365	3536505	Paulínia	5.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,6
366	3536604	Paulo de Faria	16.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,3
367	3536703	Pederneiras	25.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 25,4
368	3536802	Pedra Bela	38.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 38,2
369	3536901	Pedranópolis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
370	3537008	Pedregulho	17.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,0
371	3537107	Pedreira	4.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,8
372	3537206	Pedro de Toledo	28.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,6
373	3537305	Penápolis	10.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,5
374	3537404	Pereira Barreto	11.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,4
375	3537503	Pereiras	7.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,2
376	3537602	Peruíbe	26.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,3
377	3537701	Piacatu	38.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 38,5
378	3537800	Piedade	24.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,3
379	3537909	Pilar do Sul	32.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 32,3
380	3538006	Pindamonhangaba	10.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,5
381	3538105	Pindorama	6.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,5
382	3515186	Espírito Santo do Pinhal	5.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,6
383	3538204	Pinhalzinho	7.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,6
384	3538303	Piquerobi	14.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 14,1
385	3538501	Piquete	2.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,5
386	3538600	Piracaia	11.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,4
387	3538709	Piracicaba	9.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,1
388	3538808	Piraju	7.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,3
389	3538907	Pirajuí	12.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,1
390	3539004	Pirangi	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
391	3539103	Pirapora do Bom Jesus	36.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 36,3
392	3539202	Pirapozinho	11.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,4
393	3539301	Pirassununga	6.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,9
394	3539400	Piratininga	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
395	3539509	Pitangueiras	34.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,6
396	3539608	Planalto	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
397	3539707	Platina	14.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 14,1
398	3539806	Poá	13.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,1
399	3539905	Poloni	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
400	3540002	Pompéia	5.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,9
401	3540101	Pongaí	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
402	3540200	Pontal	46.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 46,3
403	3540309	Pontes Gestal	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
404	3540408	Populina	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
405	3540507	Porangaba	18.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,0
406	3540606	Porto Feliz	8.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,8
407	3540705	Porto Ferreira	16.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,6
408	3540804	Potirendaba	5.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,8
409	3540903	Pradópolis	24.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,5
410	3541000	Praia Grande	31.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 31,7
411	3541109	Presidente Alves	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
412	3541208	Presidente Bernardes	16.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,8
413	3541307	Presidente Epitácio	23.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,2
414	3541406	Presidente Prudente	7.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,5
415	3541505	Presidente Venceslau	6.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,3
416	3541604	Promissão	23.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,9
417	3541703	Quatá	11.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,6
418	3541802	Queiroz	32.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 32,1
419	3541901	Queluz	35.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 35,7
420	3542008	Quintana	7.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,6
421	3542107	Rafard	15.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,7
422	3542206	Rancharia	14.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 14,6
423	3542305	Redenção da Serra	59.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 59,0
424	3542404	Regente Feijó	2.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,6
425	3542503	Reginópolis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
426	3542602	Registro	22.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,7
427	3542701	Restinga	26.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,1
428	3542800	Ribeira	61.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 61,8
429	3542909	Ribeirão Bonito	29.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 29,0
430	3543006	Ribeirão Branco	67.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 67,6
431	3543105	Ribeirão Corrente	18.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,3
432	3543204	Ribeirão do Sul	9.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,4
433	3543303	Ribeirão Pires	7.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,0
434	3543402	Ribeirão Preto	7.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,7
435	3543501	Riversul	44.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 44,7
436	3543600	Rifaina	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
437	3543709	Rincão	16.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,8
438	3543808	Rinópolis	9.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,8
439	3543907	Rio Claro	9.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,8
440	3544004	Rio das Pedras	12.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,6
441	3544103	Rio Grande da Serra	29.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 29,9
442	3544202	Riolândia	12.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,7
443	3544301	Roseira	22.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,9
444	3544400	Rubiácea	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
445	3544509	Rubinéia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
446	3544608	Sabino	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
447	3544707	Sagres	6.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,6
448	3544806	Sales	17.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,2
449	3544905	Sales Oliveira	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
450	3545001	Salesópolis	21.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 21,2
