id	ibge	localidade	valor	label
67	3506706	Boa Esperança do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
68	3506805	Bocaina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
69	3506904	Bofete		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
70	3507001	Boituva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
71	3507100	Bom Jesus dos Perdões		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
72	3507209	Borá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
73	3507308	Boracéia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
74	3507407	Borborema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
75	3507506	Botucatu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
76	3507605	Bragança Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
77	3507704	Braúna		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
78	3507803	Brodowski		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
79	3507902	Brotas		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
80	3508009	Buri		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
81	3508108	Buritama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
82	3508207	Buritizal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
83	3508306	Cabrália Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
84	3508405	Cabreúva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
85	3508504	Caçapava		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
86	3508603	Cachoeira Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
87	3508702	Caconde		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
88	3508801	Cafelândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
89	3508900	Caiabu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
90	3509007	Caieiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
91	3509106	Caiuá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
92	3509205	Cajamar		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
93	3509304	Cajobi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
94	3509403	Cajuru		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
95	3509502	Campinas		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
96	3509601	Campo Limpo Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
97	3509700	Campos do Jordão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
98	3509809	Campos Novos Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
99	3509908	Cananéia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
100	3510005	Cândido Mota		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
101	3510104	Cândido Rodrigues		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
102	3510203	Capão Bonito		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
103	3510302	Capela do Alto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
104	3510401	Capivari		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
105	3510500	Caraguatatuba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
106	3510609	Carapicuíba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
107	3510708	Cardoso		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
108	3510807	Casa Branca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
109	3510906	Cássia dos Coqueiros		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
110	3511003	Castilho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
111	3511102	Catanduva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
112	3511201	Catiguá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
113	3511300	Cedral		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
114	3511409	Cerqueira César		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
115	3511508	Cerquilho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
116	3511607	Cesário Lange		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
117	3511706	Charqueada		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
118	3557204	Chavantes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
119	3511904	Clementina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
120	3512001	Colina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
121	3512100	Colômbia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
122	3512209	Conchal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
123	3512308	Conchas		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
124	3512407	Cordeirópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
125	3512506	Coroados		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
126	3512605	Coronel Macedo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
127	3512704	Corumbataí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
128	3512803	Cosmópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
129	3512902	Cosmorama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
130	3513009	Cotia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
131	3513108	Cravinhos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
132	3513207	Cristais Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
133	3513306	Cruzália		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
134	3513405	Cruzeiro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
135	3513504	Cubatão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
136	3513603	Cunha		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
137	3513702	Descalvado		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
138	3513801	Diadema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
139	3513900	Divinolândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
140	3514007	Dobrada		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
141	3514106	Dois Córregos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
142	3514205	Dolcinópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
143	3514304	Dourado		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
144	3514403	Dracena		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
145	3514502	Duartina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
146	3514601	Dumont		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
147	3514700	Echaporã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
148	3514809	Eldorado		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
149	3514908	Elias Fausto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
150	3515004	Embu das Artes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
151	3515103	Embu-Guaçu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
152	3515202	Estrela d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
153	3515301	Estrela do Norte		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
154	3515400	Fartura		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
155	3515509	Fernandópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
156	3515608	Fernando Prestes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
157	3515707	Ferraz de Vasconcelos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
158	3515806	Flora Rica		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
159	3515905	Floreal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
160	3516002	Flórida Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
161	3516101	Florínia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
162	3516200	Franca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
163	3516309	Francisco Morato		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
164	3516408	Franco da Rocha		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
165	3516507	Gabriel Monteiro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
166	3516606	Gália		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
167	3516705	Garça		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
168	3516804	Gastão Vidigal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
169	3516903	General Salgado		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
170	3517000	Getulina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
171	3517109	Glicério		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
172	3517208	Guaiçara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
173	3517307	Guaimbê		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
174	3517406	Guaíra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
175	3517505	Guapiaçu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
176	3517604	Guapiara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
177	3517703	Guará		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
178	3517802	Guaraçaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
179	3517901	Guaraci		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
180	3518008	Guarani d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
181	3518107	Guarantã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
182	3518206	Guararapes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
183	3518305	Guararema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
184	3518404	Guaratinguetá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
185	3518503	Guareí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
186	3518602	Guariba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
187	3518701	Guarujá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
188	3518800	Guarulhos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
189	3518909	Guzolândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
190	3519006	Herculândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
191	3519105	Iacanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
192	3519204	Iacri		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
193	3519303	Ibaté		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
194	3519402	Ibirá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
195	3519501	Ibirarema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
196	3519600	Ibitinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
197	3519709	Ibiúna		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
198	3519808	Icém		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
199	3519907	Iepê		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
200	3520004	Igaraçu do Tietê		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
201	3520103	Igarapava		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
202	3520202	Igaratá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
203	3520301	Iguape		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
204	3520400	Ilhabela		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
205	3520509	Indaiatuba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
206	3520608	Indiana		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
207	3520707	Indiaporã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
208	3520806	Inúbia Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
209	3520905	Ipaussu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
210	3521002	Iperó		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
211	3521101	Ipeúna		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
212	3521200	Iporanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
213	3521309	Ipuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
214	3521408	Iracemápolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
215	3521507	Irapuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
216	3521606	Irapuru		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
217	3521705	Itaberá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
218	3521804	Itaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
219	3521903	Itajobi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
220	3522000	Itaju		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
221	3522109	Itanhaém		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
222	3522208	Itapecerica da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
223	3522307	Itapetininga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
224	3522406	Itapeva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
225	3522505	Itapevi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
226	3522604	Itapira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
227	3522703	Itápolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
228	3522802	Itaporanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
229	3522901	Itapuí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
230	3523008	Itapura		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
231	3523107	Itaquaquecetuba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
232	3523206	Itararé		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
233	3523305	Itariri		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
234	3523404	Itatiba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
235	3523503	Itatinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
236	3523602	Itirapina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
237	3523701	Itirapuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
238	3523800	Itobi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
239	3523909	Itu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
240	3524006	Itupeva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
241	3524105	Ituverava		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
242	3524204	Jaborandi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
243	3524303	Jaboticabal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
244	3524402	Jacareí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
245	3524501	Jaci		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
246	3524600	Jacupiranga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
247	3524709	Jaguariúna		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
248	3524808	Jales		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
249	3524907	Jambeiro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
250	3525003	Jandira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
251	3525102	Jardinópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
252	3525201	Jarinu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
253	3525300	Jaú		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
254	3525409	Jeriquara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
255	3525508	Joanópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
256	3525607	João Ramalho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
257	3525706	José Bonifácio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
258	3525805	Júlio Mesquita		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
259	3525904	Jundiaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
260	3526001	Junqueirópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
261	3526100	Juquiá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
262	3526209	Juquitiba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
263	3526308	Lagoinha		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
264	3526407	Laranjal Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
265	3526506	Lavínia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
266	3526605	Lavrinhas		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
267	3526704	Leme		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
268	3526803	Lençóis Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
269	3526902	Limeira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
270	3527009	Lindóia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
271	3527108	Lins		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
272	3527207	Lorena		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
273	3527306	Louveira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
274	3527405	Lucélia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
275	3527504	Lucianópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
276	3527603	Luís Antônio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
277	3527702	Luiziânia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
278	3527801	Lupércio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
279	3527900	Lutécia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
280	3528007	Macatuba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
281	3528106	Macaubal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
282	3528205	Macedônia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
283	3528304	Magda		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
284	3528403	Mairinque		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
285	3528502	Mairiporã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
286	3528601	Manduri		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
287	3528700	Marabá Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
288	3528809	Maracaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
289	3528908	Mariápolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
290	3529005	Marília		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
291	3529104	Marinópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
292	3529203	Martinópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
