id	ibge	localidade	valor	label
317	3531704	Monteiro Lobato	48	Demanda Potencial de Vagas na Pré-escola: 48
318	3531803	Monte Mor	783	Demanda Potencial de Vagas na Pré-escola: 783
319	3531902	Morro Agudo	465	Demanda Potencial de Vagas na Pré-escola: 465
320	3532009	Morungaba	165	Demanda Potencial de Vagas na Pré-escola: 165
321	3532108	Murutinga do Sul	36	Demanda Potencial de Vagas na Pré-escola: 36
322	3532207	Narandiba	64	Demanda Potencial de Vagas na Pré-escola: 64
323	3532306	Natividade da Serra	84	Demanda Potencial de Vagas na Pré-escola: 84
324	3532405	Nazaré Paulista	215	Demanda Potencial de Vagas na Pré-escola: 215
325	3532504	Neves Paulista	75	Demanda Potencial de Vagas na Pré-escola: 75
326	3532603	Nhandeara	103	Demanda Potencial de Vagas na Pré-escola: 103
327	3532702	Nipoã	64	Demanda Potencial de Vagas na Pré-escola: 64
328	3532801	Nova Aliança	74	Demanda Potencial de Vagas na Pré-escola: 74
329	3532900	Nova Europa	143	Demanda Potencial de Vagas na Pré-escola: 143
330	3533007	Nova Granada	242	Demanda Potencial de Vagas na Pré-escola: 242
331	3533106	Nova Guataporanga	21	Demanda Potencial de Vagas na Pré-escola: 21
332	3533205	Nova Independência	48	Demanda Potencial de Vagas na Pré-escola: 48
333	3533304	Nova Luzitânia	47	Demanda Potencial de Vagas na Pré-escola: 47
334	3533403	Nova Odessa	652	Demanda Potencial de Vagas na Pré-escola: 652
335	3533502	Novo Horizonte	443	Demanda Potencial de Vagas na Pré-escola: 443
336	3533601	Nuporanga	82	Demanda Potencial de Vagas na Pré-escola: 82
337	3533700	Ocauçu	54	Demanda Potencial de Vagas na Pré-escola: 54
338	3533809	Óleo	26	Demanda Potencial de Vagas na Pré-escola: 26
339	3533908	Olímpia	616	Demanda Potencial de Vagas na Pré-escola: 616
340	3534005	Onda Verde	49	Demanda Potencial de Vagas na Pré-escola: 49
341	3534104	Oriente	66	Demanda Potencial de Vagas na Pré-escola: 66
342	3534203	Orindiúva	86	Demanda Potencial de Vagas na Pré-escola: 86
343	3534302	Orlândia	495	Demanda Potencial de Vagas na Pré-escola: 495
344	3534401	Osasco	9094	Demanda Potencial de Vagas na Pré-escola: 9.094
345	3534500	Oscar Bressane	29	Demanda Potencial de Vagas na Pré-escola: 29
346	3534609	Osvaldo Cruz	304	Demanda Potencial de Vagas na Pré-escola: 304
347	3534708	Ourinhos	1377	Demanda Potencial de Vagas na Pré-escola: 1.377
348	3534807	Ouro Verde	105	Demanda Potencial de Vagas na Pré-escola: 105
349	3534906	Pacaembu	122	Demanda Potencial de Vagas na Pré-escola: 122
350	3535002	Palestina	138	Demanda Potencial de Vagas na Pré-escola: 138
351	3535101	Palmares Paulista	173	Demanda Potencial de Vagas na Pré-escola: 173
352	3535200	Palmeira d'Oeste	87	Demanda Potencial de Vagas na Pré-escola: 87
353	3535309	Palmital	261	Demanda Potencial de Vagas na Pré-escola: 261
354	3535408	Panorama	207	Demanda Potencial de Vagas na Pré-escola: 207
355	3535507	Paraguaçu Paulista	540	Demanda Potencial de Vagas na Pré-escola: 540
356	3535606	Paraibuna	242	Demanda Potencial de Vagas na Pré-escola: 242
357	3535705	Paraíso	77	Demanda Potencial de Vagas na Pré-escola: 77
358	3535804	Paranapanema	257	Demanda Potencial de Vagas na Pré-escola: 257
359	3535903	Paranapuã	37	Demanda Potencial de Vagas na Pré-escola: 37
360	3536000	Parapuã	106	Demanda Potencial de Vagas na Pré-escola: 106
361	3536109	Pardinho	87	Demanda Potencial de Vagas na Pré-escola: 87
362	3536208	Pariquera-Açu	263	Demanda Potencial de Vagas na Pré-escola: 263
363	3536307	Patrocínio Paulista	196	Demanda Potencial de Vagas na Pré-escola: 196
364	3536406	Paulicéia	88	Demanda Potencial de Vagas na Pré-escola: 88
365	3536505	Paulínia	1297	Demanda Potencial de Vagas na Pré-escola: 1.297
366	3536604	Paulo de Faria	103	Demanda Potencial de Vagas na Pré-escola: 103
367	3536703	Pederneiras	565	Demanda Potencial de Vagas na Pré-escola: 565
368	3536802	Pedra Bela	68	Demanda Potencial de Vagas na Pré-escola: 68
369	3536901	Pedranópolis	22	Demanda Potencial de Vagas na Pré-escola: 22
370	3537008	Pedregulho	219	Demanda Potencial de Vagas na Pré-escola: 219
371	3537107	Pedreira	519	Demanda Potencial de Vagas na Pré-escola: 519
372	3537206	Pedro de Toledo	147	Demanda Potencial de Vagas na Pré-escola: 147
373	3537305	Penápolis	695	Demanda Potencial de Vagas na Pré-escola: 695
374	3537404	Pereira Barreto	331	Demanda Potencial de Vagas na Pré-escola: 331
375	3537503	Pereiras	104	Demanda Potencial de Vagas na Pré-escola: 104
376	3537602	Peruíbe	963	Demanda Potencial de Vagas na Pré-escola: 963
377	3537701	Piacatu	67	Demanda Potencial de Vagas na Pré-escola: 67
378	3537800	Piedade	673	Demanda Potencial de Vagas na Pré-escola: 673
379	3537909	Pilar do Sul	373	Demanda Potencial de Vagas na Pré-escola: 373
380	3538006	Pindamonhangaba	2042	Demanda Potencial de Vagas na Pré-escola: 2.042
381	3538105	Pindorama	178	Demanda Potencial de Vagas na Pré-escola: 178
382	3515186	Espírito Santo do Pinhal	466	Demanda Potencial de Vagas na Pré-escola: 466
383	3538204	Pinhalzinho	155	Demanda Potencial de Vagas na Pré-escola: 155
384	3538303	Piquerobi	40	Demanda Potencial de Vagas na Pré-escola: 40
385	3538501	Piquete	162	Demanda Potencial de Vagas na Pré-escola: 162
386	3538600	Piracaia	312	Demanda Potencial de Vagas na Pré-escola: 312
387	3538709	Piracicaba	4514	Demanda Potencial de Vagas na Pré-escola: 4.514
388	3538808	Piraju	336	Demanda Potencial de Vagas na Pré-escola: 336
389	3538907	Pirajuí	241	Demanda Potencial de Vagas na Pré-escola: 241
390	3539004	Pirangi	111	Demanda Potencial de Vagas na Pré-escola: 111
391	3539103	Pirapora do Bom Jesus	256	Demanda Potencial de Vagas na Pré-escola: 256
392	3539202	Pirapozinho	321	Demanda Potencial de Vagas na Pré-escola: 321
393	3539301	Pirassununga	845	Demanda Potencial de Vagas na Pré-escola: 845
394	3539400	Piratininga	136	Demanda Potencial de Vagas na Pré-escola: 136
395	3539509	Pitangueiras	528	Demanda Potencial de Vagas na Pré-escola: 528
396	3539608	Planalto	71	Demanda Potencial de Vagas na Pré-escola: 71
397	3539707	Platina	47	Demanda Potencial de Vagas na Pré-escola: 47
398	3539806	Poá	1611	Demanda Potencial de Vagas na Pré-escola: 1.611
399	3539905	Poloni	71	Demanda Potencial de Vagas na Pré-escola: 71
400	3540002	Pompéia	231	Demanda Potencial de Vagas na Pré-escola: 231
401	3540101	Pongaí	31	Demanda Potencial de Vagas na Pré-escola: 31
402	3540200	Pontal	692	Demanda Potencial de Vagas na Pré-escola: 692
403	3540309	Pontes Gestal	29	Demanda Potencial de Vagas na Pré-escola: 29
404	3540408	Populina	45	Demanda Potencial de Vagas na Pré-escola: 45
405	3540507	Porangaba	99	Demanda Potencial de Vagas na Pré-escola: 99
406	3540606	Porto Feliz	625	Demanda Potencial de Vagas na Pré-escola: 625
407	3540705	Porto Ferreira	661	Demanda Potencial de Vagas na Pré-escola: 661
408	3540804	Potirendaba	182	Demanda Potencial de Vagas na Pré-escola: 182
409	3540903	Pradópolis	266	Demanda Potencial de Vagas na Pré-escola: 266
410	3541000	Praia Grande	3994	Demanda Potencial de Vagas na Pré-escola: 3.994
411	3541109	Presidente Alves	52	Demanda Potencial de Vagas na Pré-escola: 52
412	3541208	Presidente Bernardes	128	Demanda Potencial de Vagas na Pré-escola: 128
413	3541307	Presidente Epitácio	529	Demanda Potencial de Vagas na Pré-escola: 529
414	3541406	Presidente Prudente	2514	Demanda Potencial de Vagas na Pré-escola: 2.514
415	3541505	Presidente Venceslau	400	Demanda Potencial de Vagas na Pré-escola: 400
416	3541604	Promissão	496	Demanda Potencial de Vagas na Pré-escola: 496
417	3541703	Quatá	183	Demanda Potencial de Vagas na Pré-escola: 183
418	3541802	Queiroz	39	Demanda Potencial de Vagas na Pré-escola: 39
419	3541901	Queluz	154	Demanda Potencial de Vagas na Pré-escola: 154
420	3542008	Quintana	72	Demanda Potencial de Vagas na Pré-escola: 72
421	3542107	Rafard	115	Demanda Potencial de Vagas na Pré-escola: 115
422	3542206	Rancharia	335	Demanda Potencial de Vagas na Pré-escola: 335
423	3542305	Redenção da Serra	50	Demanda Potencial de Vagas na Pré-escola: 50
424	3542404	Regente Feijó	228	Demanda Potencial de Vagas na Pré-escola: 228
425	3542503	Reginópolis	68	Demanda Potencial de Vagas na Pré-escola: 68
426	3542602	Registro	730	Demanda Potencial de Vagas na Pré-escola: 730
427	3542701	Restinga	111	Demanda Potencial de Vagas na Pré-escola: 111
428	3542800	Ribeira	44	Demanda Potencial de Vagas na Pré-escola: 44
429	3542909	Ribeirão Bonito	186	Demanda Potencial de Vagas na Pré-escola: 186
430	3543006	Ribeirão Branco	258	Demanda Potencial de Vagas na Pré-escola: 258
431	3543105	Ribeirão Corrente	64	Demanda Potencial de Vagas na Pré-escola: 64
432	3543204	Ribeirão do Sul	50	Demanda Potencial de Vagas na Pré-escola: 50
433	3543303	Ribeirão Pires	1394	Demanda Potencial de Vagas na Pré-escola: 1.394
434	3543402	Ribeirão Preto	7635	Demanda Potencial de Vagas na Pré-escola: 7.635
435	3543501	Riversul	82	Demanda Potencial de Vagas na Pré-escola: 82
436	3543600	Rifaina	37	Demanda Potencial de Vagas na Pré-escola: 37
437	3543709	Rincão	143	Demanda Potencial de Vagas na Pré-escola: 143
438	3543808	Rinópolis	108	Demanda Potencial de Vagas na Pré-escola: 108
439	3543907	Rio Claro	2264	Demanda Potencial de Vagas na Pré-escola: 2.264
440	3544004	Rio das Pedras	435	Demanda Potencial de Vagas na Pré-escola: 435
441	3544103	Rio Grande da Serra	650	Demanda Potencial de Vagas na Pré-escola: 650
442	3544202	Riolândia	144	Demanda Potencial de Vagas na Pré-escola: 144
443	3544301	Roseira	139	Demanda Potencial de Vagas na Pré-escola: 139
444	3544400	Rubiácea	35	Demanda Potencial de Vagas na Pré-escola: 35
445	3544509	Rubinéia	28	Demanda Potencial de Vagas na Pré-escola: 28
446	3544608	Sabino	69	Demanda Potencial de Vagas na Pré-escola: 69
447	3544707	Sagres	25	Demanda Potencial de Vagas na Pré-escola: 25
448	3544806	Sales	66	Demanda Potencial de Vagas na Pré-escola: 66
449	3544905	Sales Oliveira	127	Demanda Potencial de Vagas na Pré-escola: 127
450	3545001	Salesópolis	232	Demanda Potencial de Vagas na Pré-escola: 232
451	3545100	Salmourão	58	Demanda Potencial de Vagas na Pré-escola: 58
452	3545209	Salto	1376	Demanda Potencial de Vagas na Pré-escola: 1.376
453	3545308	Salto de Pirapora	575	Demanda Potencial de Vagas na Pré-escola: 575
454	3545407	Salto Grande	116	Demanda Potencial de Vagas na Pré-escola: 116
455	3545506	Sandovalina	59	Demanda Potencial de Vagas na Pré-escola: 59
456	3545605	Santa Adélia	170	Demanda Potencial de Vagas na Pré-escola: 170
457	3545704	Santa Albertina	53	Demanda Potencial de Vagas na Pré-escola: 53
458	3545803	Santa Bárbara d'Oeste	2130	Demanda Potencial de Vagas na Pré-escola: 2.130
459	3500550	Águas de Santa Bárbara	76	Demanda Potencial de Vagas na Pré-escola: 76
460	3546009	Santa Branca	172	Demanda Potencial de Vagas na Pré-escola: 172
461	3546108	Santa Clara d'Oeste	20	Demanda Potencial de Vagas na Pré-escola: 20
462	3546207	Santa Cruz da Conceição	46	Demanda Potencial de Vagas na Pré-escola: 46
463	3546306	Santa Cruz das Palmeiras	429	Demanda Potencial de Vagas na Pré-escola: 429
464	3546405	Santa Cruz do Rio Pardo	580	Demanda Potencial de Vagas na Pré-escola: 580
465	3546504	Santa Ernestina	73	Demanda Potencial de Vagas na Pré-escola: 73
466	3546603	Santa Fé do Sul	310	Demanda Potencial de Vagas na Pré-escola: 310
467	3546702	Santa Gertrudes	344	Demanda Potencial de Vagas na Pré-escola: 344
468	3546801	Santa Isabel	717	Demanda Potencial de Vagas na Pré-escola: 717
469	3546900	Santa Lucia	129	Demanda Potencial de Vagas na Pré-escola: 129
470	3547007	Santa Maria da Serra	86	Demanda Potencial de Vagas na Pré-escola: 86
471	3547106	Santa Mercedes	32	Demanda Potencial de Vagas na Pré-escola: 32
472	3547403	Santa Rita d'Oeste	19	Demanda Potencial de Vagas na Pré-escola: 19
473	3547502	Santa Rita do Passa Quatro	283	Demanda Potencial de Vagas na Pré-escola: 283
474	3547601	Santa Rosa do Viterbo	305	Demanda Potencial de Vagas na Pré-escola: 305
475	3547205	Santana da Ponte Pensa	12	Demanda Potencial de Vagas na Pré-escola: 12
476	3547304	Santana de Parnaíba	1733	Demanda Potencial de Vagas na Pré-escola: 1.733
477	3547700	Santo Anastácio	236	Demanda Potencial de Vagas na Pré-escola: 236
478	3547809	Santo André	8037	Demanda Potencial de Vagas na Pré-escola: 8.037
479	3547908	Santo Antonio da Alegria	75	Demanda Potencial de Vagas na Pré-escola: 75
480	3548104	Santo Antonio do Jardim	63	Demanda Potencial de Vagas na Pré-escola: 63
481	3548203	Santo Antonio do Pinhal	81	Demanda Potencial de Vagas na Pré-escola: 81
482	3548005	Santo Antonio de Posse	285	Demanda Potencial de Vagas na Pré-escola: 285
483	3548302	Santo Expedito	32	Demanda Potencial de Vagas na Pré-escola: 32
484	3548401	Santópolis do Aguapeí	64	Demanda Potencial de Vagas na Pré-escola: 64
485	3548500	Santos	4564	Demanda Potencial de Vagas na Pré-escola: 4.564
486	3548609	São Bento do Sapucaí	117	Demanda Potencial de Vagas na Pré-escola: 117
487	3548708	São Bernardo do Campo	10062	Demanda Potencial de Vagas na Pré-escola: 10.062
488	3548807	São Caetano do Sul	1461	Demanda Potencial de Vagas na Pré-escola: 1.461
489	3548906	São Carlos	2703	Demanda Potencial de Vagas na Pré-escola: 2.703
490	3549003	São Francisco	28	Demanda Potencial de Vagas na Pré-escola: 28
491	3549102	São João da Boa Vista	909	Demanda Potencial de Vagas na Pré-escola: 909
492	3549201	São João das Duas Pontes	28	Demanda Potencial de Vagas na Pré-escola: 28
493	3549300	São João do Pau d'Alho	19	Demanda Potencial de Vagas na Pré-escola: 19
494	3549409	São Joaquim da Barra	600	Demanda Potencial de Vagas na Pré-escola: 600
495	3549607	São José do Barreiro	50	Demanda Potencial de Vagas na Pré-escola: 50
496	3549508	São José da Bela Vista	126	Demanda Potencial de Vagas na Pré-escola: 126
497	3549706	São José do Rio Pardo	597	Demanda Potencial de Vagas na Pré-escola: 597
498	3549805	São José do Rio Preto	4856	Demanda Potencial de Vagas na Pré-escola: 4.856
499	3549904	São José dos Campos	9099	Demanda Potencial de Vagas na Pré-escola: 9.099
500	3550001	São Luís do Paraitinga	121	Demanda Potencial de Vagas na Pré-escola: 121
501	3550100	São Manuel	485	Demanda Potencial de Vagas na Pré-escola: 485
502	3550209	São Miguel Arcanjo	443	Demanda Potencial de Vagas na Pré-escola: 443
503	3550308	São Paulo	148559	Demanda Potencial de Vagas na Pré-escola: 148.559
504	3550407	São Pedro	380	Demanda Potencial de Vagas na Pré-escola: 380
505	3550506	São Pedro do Turvo	95	Demanda Potencial de Vagas na Pré-escola: 95
506	3550605	São Roque	983	Demanda Potencial de Vagas na Pré-escola: 983
507	3550704	São Sebastião	1184	Demanda Potencial de Vagas na Pré-escola: 1.184
508	3550803	São Sebastião da Grama	141	Demanda Potencial de Vagas na Pré-escola: 141
509	3550902	São Simão	171	Demanda Potencial de Vagas na Pré-escola: 171
510	3551009	São Vicente	4682	Demanda Potencial de Vagas na Pré-escola: 4.682
511	3551108	Sarapuí	120	Demanda Potencial de Vagas na Pré-escola: 120
512	3551207	Sarutaiá	47	Demanda Potencial de Vagas na Pré-escola: 47
513	3551306	Sebastianópolis do Sul	36	Demanda Potencial de Vagas na Pré-escola: 36
514	3551405	Serra Azul	133	Demanda Potencial de Vagas na Pré-escola: 133
515	3551603	Serra Negra	285	Demanda Potencial de Vagas na Pré-escola: 285
516	3551504	Serrana	622	Demanda Potencial de Vagas na Pré-escola: 622
517	3551702	Sertãozinho	1514	Demanda Potencial de Vagas na Pré-escola: 1.514
518	3551801	Sete Barras	197	Demanda Potencial de Vagas na Pré-escola: 197
519	3551900	Severínia	225	Demanda Potencial de Vagas na Pré-escola: 225
520	3552007	Silveiras	75	Demanda Potencial de Vagas na Pré-escola: 75
521	3552106	Socorro	413	Demanda Potencial de Vagas na Pré-escola: 413
522	3552205	Sorocaba	7756	Demanda Potencial de Vagas na Pré-escola: 7.756
523	3552304	Sud Mennucci	97	Demanda Potencial de Vagas na Pré-escola: 97
524	3552403	Sumaré	3649	Demanda Potencial de Vagas na Pré-escola: 3.649
525	3552502	Suzano	3891	Demanda Potencial de Vagas na Pré-escola: 3.891
526	3552601	Tabapuã	135	Demanda Potencial de Vagas na Pré-escola: 135
527	3552700	Tabatinga	190	Demanda Potencial de Vagas na Pré-escola: 190
528	3552809	Taboão da Serra	4004	Demanda Potencial de Vagas na Pré-escola: 4.004
529	3552908	Taciba	71	Demanda Potencial de Vagas na Pré-escola: 71
530	3553005	Taguaí	187	Demanda Potencial de Vagas na Pré-escola: 187
531	3553104	Taiaçu	67	Demanda Potencial de Vagas na Pré-escola: 67
532	3553203	Taiúva	56	Demanda Potencial de Vagas na Pré-escola: 56
533	3553302	Tambaú	290	Demanda Potencial de Vagas na Pré-escola: 290
534	3553401	Tanabi	266	Demanda Potencial de Vagas na Pré-escola: 266
535	3553500	Tapiraí	111	Demanda Potencial de Vagas na Pré-escola: 111
536	3553609	Tapiratiba	140	Demanda Potencial de Vagas na Pré-escola: 140
537	3553708	Taquaritinga	655	Demanda Potencial de Vagas na Pré-escola: 655
538	3553807	Taquarituba	307	Demanda Potencial de Vagas na Pré-escola: 307
539	3553906	Tarabaí	89	Demanda Potencial de Vagas na Pré-escola: 89
540	3554003	Tatuí	1538	Demanda Potencial de Vagas na Pré-escola: 1.538
541	3554102	Taubaté	3756	Demanda Potencial de Vagas na Pré-escola: 3.756
542	3554201	Tejupá	66	Demanda Potencial de Vagas na Pré-escola: 66
543	3554300	Teodoro Sampaio	295	Demanda Potencial de Vagas na Pré-escola: 295
544	3554409	Terra Roxa	117	Demanda Potencial de Vagas na Pré-escola: 117
545	3554508	Tietê	498	Demanda Potencial de Vagas na Pré-escola: 498
546	3554607	Timburi	31	Demanda Potencial de Vagas na Pré-escola: 31
547	3554706	Torrinha	107	Demanda Potencial de Vagas na Pré-escola: 107
548	3554805	Tremembé	500	Demanda Potencial de Vagas na Pré-escola: 500
549	3554904	Três Fronteiras	58	Demanda Potencial de Vagas na Pré-escola: 58
550	3555000	Tupã	691	Demanda Potencial de Vagas na Pré-escola: 691
551	3555109	Tupi Paulista	121	Demanda Potencial de Vagas na Pré-escola: 121
552	3555208	Turiúba	21	Demanda Potencial de Vagas na Pré-escola: 21
553	3555307	Turmalina	15	Demanda Potencial de Vagas na Pré-escola: 15
554	3555406	Ubatuba	1116	Demanda Potencial de Vagas na Pré-escola: 1.116
555	3555505	Ubirajara	62	Demanda Potencial de Vagas na Pré-escola: 62
556	3555604	Uchôa	101	Demanda Potencial de Vagas na Pré-escola: 101
557	3555703	União Paulista	24	Demanda Potencial de Vagas na Pré-escola: 24
558	3555802	Urânia	85	Demanda Potencial de Vagas na Pré-escola: 85
559	3555901	Uru	13	Demanda Potencial de Vagas na Pré-escola: 13
560	3556008	Urupês	129	Demanda Potencial de Vagas na Pré-escola: 129
561	3556107	Valentim Gentil	142	Demanda Potencial de Vagas na Pré-escola: 142
562	3556206	Valinhos	1317	Demanda Potencial de Vagas na Pré-escola: 1.317
563	3556305	Valparaíso	304	Demanda Potencial de Vagas na Pré-escola: 304
564	3556404	Vargem Grande do Sul	535	Demanda Potencial de Vagas na Pré-escola: 535
565	3556503	Várzea Paulista	1637	Demanda Potencial de Vagas na Pré-escola: 1.637
566	3556602	Vera Cruz	123	Demanda Potencial de Vagas na Pré-escola: 123
567	3556701	Vinhedo	860	Demanda Potencial de Vagas na Pré-escola: 860
568	3556800	Viradouro	229	Demanda Potencial de Vagas na Pré-escola: 229
569	3556909	Vista Alegre do Alto	93	Demanda Potencial de Vagas na Pré-escola: 93
570	3557006	Votorantim	1536	Demanda Potencial de Vagas na Pré-escola: 1.536
571	3557105	Votuporanga	935	Demanda Potencial de Vagas na Pré-escola: 935
572	3556453	Vargem Grande Paulista	729	Demanda Potencial de Vagas na Pré-escola: 729
573	3500758	Alambari	70	Demanda Potencial de Vagas na Pré-escola: 70
574	3501152	Alumínio	242	Demanda Potencial de Vagas na Pré-escola: 242
575	3502754	Araçariguama	322	Demanda Potencial de Vagas na Pré-escola: 322
576	3503158	Arapeí	31	Demanda Potencial de Vagas na Pré-escola: 31
577	3503950	Aspásia	17	Demanda Potencial de Vagas na Pré-escola: 17
578	3505351	Barra do Chapéu	81	Demanda Potencial de Vagas na Pré-escola: 81
579	3506359	Bertioga	920	Demanda Potencial de Vagas na Pré-escola: 920
580	3507159	Bom Sucesso de Itararé	64	Demanda Potencial de Vagas na Pré-escola: 64
581	3507456	Borebi	35	Demanda Potencial de Vagas na Pré-escola: 35
582	3509254	Cajati	447	Demanda Potencial de Vagas na Pré-escola: 447
583	3509452	Campina do Monte Alegre	75	Demanda Potencial de Vagas na Pré-escola: 75
584	3510153	Canitar	66	Demanda Potencial de Vagas na Pré-escola: 66
585	3513850	Dirce Reis	19	Demanda Potencial de Vagas na Pré-escola: 19
586	3514924	Elisiário	39	Demanda Potencial de Vagas na Pré-escola: 39
587	3514957	Embaúba	28	Demanda Potencial de Vagas na Pré-escola: 28
588	3515129	Emilianópolis	32	Demanda Potencial de Vagas na Pré-escola: 32
589	3515152	Engenheiro Coelho	275	Demanda Potencial de Vagas na Pré-escola: 275
590	3515194	Espírito Santo do Turvo	65	Demanda Potencial de Vagas na Pré-escola: 65
591	3557303	Estiva Gerbi	132	Demanda Potencial de Vagas na Pré-escola: 132
592	3515350	Euclides da Cunha Paulista	129	Demanda Potencial de Vagas na Pré-escola: 129
593	3518859	Guatapará	96	Demanda Potencial de Vagas na Pré-escola: 96
594	3519055	Holambra	171	Demanda Potencial de Vagas na Pré-escola: 171
595	3519071	Hortolândia	2808	Demanda Potencial de Vagas na Pré-escola: 2.808
596	3519253	Iaras	83	Demanda Potencial de Vagas na Pré-escola: 83
597	3520426	Ilha Comprida	122	Demanda Potencial de Vagas na Pré-escola: 122
598	3520442	Ilha Solteira	276	Demanda Potencial de Vagas na Pré-escola: 276
599	3522158	Itaóca	40	Demanda Potencial de Vagas na Pré-escola: 40
600	3522653	Itapirapuã Paulista	59	Demanda Potencial de Vagas na Pré-escola: 59
601	3527256	Lourdes	21	Demanda Potencial de Vagas na Pré-escola: 21
602	3528858	Marapoama	26	Demanda Potencial de Vagas na Pré-escola: 26
603	3529658	Mesópolis	27	Demanda Potencial de Vagas na Pré-escola: 27
604	3532058	Motuca	54	Demanda Potencial de Vagas na Pré-escola: 54
605	3532827	Nova Campina	139	Demanda Potencial de Vagas na Pré-escola: 139
606	3532843	Nova Canaã Paulista	18	Demanda Potencial de Vagas na Pré-escola: 18
