id	ibge	localidade	valor	label
145	3514502	Duartina	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,0
146	3514601	Dumont	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
142	3514205	Dolcinópolis	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
143	3514304	Dourado	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
144	3514403	Dracena	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
139	3513900	Divinolândia	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
140	3514007	Dobrada	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
141	3514106	Dois Córregos	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
137	3513702	Descalvado	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
138	3513801	Diadema	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
585	3513850	Dirce Reis	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
134	3513405	Cruzeiro	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
135	3513504	Cubatão	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
136	3513603	Cunha	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
132	3513207	Cristais Paulista	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
133	3513306	Cruzália	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
130	3513009	Cotia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
131	3513108	Cravinhos	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
127	3512704	Corumbataí	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
128	3512803	Cosmópolis	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
129	3512902	Cosmorama	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,7
126	3512605	Coronel Macedo	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
123	3512308	Conchas	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
124	3512407	Cordeirópolis	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
125	3512506	Coroados	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
121	3512100	Colômbia	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
122	3512209	Conchal	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
117	3511706	Charqueada	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
119	3511904	Clementina	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
120	3512001	Colina	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
114	3511409	Cerqueira César	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
115	3511508	Cerquilho	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,8
116	3511607	Cesário Lange	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
111	3511102	Catanduva	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
112	3511201	Catiguá	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
113	3511300	Cedral	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
109	3510906	Cássia dos Coqueiros	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
110	3511003	Castilho	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
106	3510609	Carapicuíba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
107	3510708	Cardoso	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
108	3510807	Casa Branca	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
104	3510401	Capivari	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
105	3510500	Caraguatatuba	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
102	3510203	Capão Bonito	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
103	3510302	Capela do Alto	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
100	3510005	Cândido Mota	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
101	3510104	Cândido Rodrigues	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
584	3510153	Canitar	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
99	3509908	Cananéia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
628	3509957	Canas	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
97	3509700	Campos do Jordão	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
98	3509809	Campos Novos Paulista	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
95	3509502	Campinas	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
96	3509601	Campo Limpo Paulista	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
93	3509304	Cajobi	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
94	3509403	Cajuru	7.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,2
583	3509452	Campina do Monte Alegre	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
92	3509205	Cajamar	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
582	3509254	Cajati	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
90	3509007	Caieiras	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
91	3509106	Caiuá	7.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,5
88	3508801	Cafelândia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
89	3508900	Caiabu	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
86	3508603	Cachoeira Paulista	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
87	3508702	Caconde	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
84	3508405	Cabreúva	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
85	3508504	Caçapava	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
82	3508207	Buritizal	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
83	3508306	Cabrália Paulista	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
79	3507902	Brotas	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
80	3508009	Buri	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
81	3508108	Buritama	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
627	3507753	Brejo Alegre	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
78	3507803	Brodowski	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
76	3507605	Bragança Paulista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
77	3507704	Braúna	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
581	3507456	Borebi	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
75	3507506	Botucatu	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
73	3507308	Boracéia	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
74	3507407	Borborema	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
580	3507159	Bom Sucesso de Itararé	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
72	3507209	Borá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
69	3506904	Bofete	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
70	3507001	Boituva	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
71	3507100	Bom Jesus dos Perdões	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
67	3506706	Boa Esperança do Sul	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
68	3506805	Bocaina	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
64	3506409	Bilac	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
65	3506508	Birigui	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
66	3506607	Biritiba Mirim	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
62	3506201	Bento de Abreu	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
63	3506300	Bernardino de Campos	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
579	3506359	Bertioga	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
60	3506003	Bauru	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
61	3506102	Bebedouro	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
58	3505807	Bastos	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
59	3505906	Batatais	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
55	3505500	Barretos	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
56	3505609	Barrinha	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
57	3505708	Barueri	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
53	3505302	Barra Bonita	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
578	3505351	Barra do Chapéu	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
54	3505401	Barra do Turvo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
51	3505104	Barbosa	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
52	3505203	Bariri	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
48	3504800	Bálsamo	6.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,9
49	3504909	Bananal	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
50	3505005	Barão de Antonina	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
45	3504503	Avaré	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
46	3504602	Bady Bassitt	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
47	3504701	Balbinos	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
43	3504305	Avaí	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
44	3504404	Avanhandava	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
41	3504107	Atibaia	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
42	3504206	Auriflama	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
39	3503901	Arujá	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
577	3503950	Aspásia	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
40	3504008	Assis	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
38	3503802	Artur Nogueira	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
36	3503604	Areiópolis	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
37	3503703	Ariranha	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
626	3503356	Arco Íris	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
34	3503406	Arealva	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
35	3503505	Areias	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
32	3503208	Araraquara	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
33	3503307	Araras	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
31	3503109	Arandu	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
576	3503158	Arapeí	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
29	3502903	Araçoiaba da Serra	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
30	3503000	Aramina	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
575	3502754	Araçariguama	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
28	3502804	Araçatuba	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
26	3502606	Aparecida d'Oeste	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
27	3502705	Apiaí	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
23	3502309	Anhembi	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
24	3502408	Anhumas	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
25	3502507	Aparecida	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
20	3502002	Analândia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
21	3502101	Andradina	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
22	3502200	Angatuba	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
18	3501806	Américo de Campos	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
19	3501905	Amparo	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
16	3501608	Americana	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
17	3501707	Américo Brasiliense	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
14	3501400	Álvaro de Carvalho	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
15	3501509	Alvinlândia	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
574	3501152	Alumínio	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
12	3501202	Álvares Florence	7.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,5
13	3501301	Álvares Machado	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
10	3501004	Altinópolis	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
11	3501103	Alto Alegre	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
573	3500758	Alambari	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
8	3500808	Alfredo Marcondes	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
9	3500907	Altair	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
6	3500600	Águas de São Pedro	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
7	3500709	Agudos	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
5	3500501	Águas de Lindóia	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
459	3500550	Águas de Santa Bárbara	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
3	3500303	Aguaí	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
4	3500402	Águas da Prata	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
1	3500105	Adamantina	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
2	3500204	Adolfo	7.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,2
118	3557204	Chavantes	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
591	3557303	Estiva Gerbi	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
570	3557006	Votorantim	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
571	3557105	Votuporanga	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
625	3557154	Zacarias	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
568	3556800	Viradouro	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
569	3556909	Vista Alegre do Alto	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
634	3556958	Vitória Brasil	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
565	3556503	Várzea Paulista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
566	3556602	Vera Cruz	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
567	3556701	Vinhedo	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
624	3556354	Vargem	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
564	3556404	Vargem Grande do Sul	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
572	3556453	Vargem Grande Paulista	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
561	3556107	Valentim Gentil	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
562	3556206	Valinhos	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
563	3556305	Valparaíso	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
558	3555802	Urânia	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
559	3555901	Uru	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
560	3556008	Urupês	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
555	3555505	Ubirajara	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
556	3555604	Uchôa	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
557	3555703	União Paulista	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
553	3555307	Turmalina	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
623	3555356	Ubarana	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
554	3555406	Ubatuba	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
550	3555000	Tupã	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
551	3555109	Tupi Paulista	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,7
552	3555208	Turiúba	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
548	3554805	Tremembé	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
549	3554904	Três Fronteiras	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
622	3554953	Tuiuti	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
621	3554656	Torre de Pedra	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
547	3554706	Torrinha	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
645	3554755	Trabiju	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
544	3554409	Terra Roxa	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
545	3554508	Tietê	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
546	3554607	Timburi	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
541	3554102	Taubaté	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
542	3554201	Tejupá	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
543	3554300	Teodoro Sampaio	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
539	3553906	Tarabaí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
620	3553955	Tarumã	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
540	3554003	Tatuí	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
537	3553708	Taquaritinga	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
538	3553807	Taquarituba	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
619	3553856	Taquarivaí	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
536	3553609	Tapiratiba	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
636	3553658	Taquaral	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
534	3553401	Tanabi	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,0
535	3553500	Tapiraí	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
532	3553203	Taiúva	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
533	3553302	Tambaú	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
529	3552908	Taciba	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
530	3553005	Taguaí	6.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,6
531	3553104	Taiaçu	8.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 8,2
527	3552700	Tabatinga	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
