id	ibge	localidade	valor	label
228	3522802	Itaporanga	44.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 44,83
229	3522901	Itapuí	2.46	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 2,46
230	3523008	Itapura	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
231	3523107	Itaquaquecetuba	3.73	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,73
232	3523206	Itararé	3.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,02
233	3523305	Itariri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
234	3523404	Itatiba	23.88	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,88
235	3523503	Itatinga	5.25	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,25
236	3523602	Itirapina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
237	3523701	Itirapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
238	3523800	Itobi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
239	3523909	Itu	27.72	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 27,72
240	3524006	Itupeva	6.95	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,95
241	3524105	Ituverava	1.29	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,29
242	3524204	Jaborandi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
243	3524303	Jaboticabal	20.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,83
244	3524402	Jacareí	22.29	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 22,29
245	3524501	Jaci	50.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 50,00
246	3524600	Jacupiranga	15.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,83
247	3524709	Jaguariúna	25.15	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,15
248	3524808	Jales	17.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,18
249	3524907	Jambeiro	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
250	3525003	Jandira	23.43	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,43
251	3525102	Jardinópolis	12.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,57
252	3525201	Jarinu	3.05	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,05
253	3525300	Jaú	28.86	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 28,86
254	3525409	Jeriquara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
255	3525508	Joanópolis	11.58	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,58
256	3525607	João Ramalho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
257	3525706	José Bonifácio	27.42	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 27,42
258	3525805	Júlio Mesquita	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
259	3525904	Jundiaí	33.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 33,01
260	3526001	Junqueirópolis	5.31	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,31
261	3526100	Juquiá	30.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 30,00
262	3526209	Juquitiba	39.25	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 39,25
263	3526308	Lagoinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
264	3526407	Laranjal Paulista	23.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,57
265	3526506	Lavínia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
266	3526605	Lavrinhas	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
267	3526704	Leme	6.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,33
268	3526803	Lençóis Paulista	4.68	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,68
269	3526902	Limeira	27.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 27,65
270	3527009	Lindóia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
271	3527108	Lins	29.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 29,14
272	3527207	Lorena	18.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,27
273	3527306	Louveira	6.71	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,71
274	3527405	Lucélia	5.58	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,58
275	3527504	Lucianópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
276	3527603	Luís Antônio	10.66	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,66
277	3527702	Luiziânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
278	3527801	Lupércio	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
279	3527900	Lutécia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
280	3528007	Macatuba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
281	3528106	Macaubal	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
282	3528205	Macedônia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
283	3528304	Magda	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
284	3528403	Mairinque	4.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,99
285	3528502	Mairiporã	27.79	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 27,79
286	3528601	Manduri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
287	3528700	Marabá Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
288	3528809	Maracaí	12.94	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,94
289	3528908	Mariápolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
290	3529005	Marília	8.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,70
291	3529104	Marinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
292	3529203	Martinópolis	5.51	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,51
293	3529302	Matão	9.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,83
294	3529401	Mauá	10.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,97
295	3529500	Mendonça	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
296	3529609	Meridiano	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
297	3529708	Miguelópolis	1.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,16
298	3529807	Mineiros do Tietê	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
299	3529906	Miracatu	1.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,56
300	3530003	Mira Estrela	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
301	3530102	Mirandópolis	6.62	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,62
302	3530201	Mirante do Paranapanema	3.92	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,92
303	3530300	Mirassol	39.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 39,81
304	3530409	Mirassolândia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
305	3530508	Mococa	11.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,70
306	3530607	Mogi das Cruzes	12.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,40
307	3530706	Mogi Guaçu	8.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,52
308	3530805	Moji Mirim	14.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,52
309	3530904	Mombuca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
310	3531001	Monções	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
311	3531100	Mongaguá	17.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,01
312	3531209	Monte Alegre do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
313	3531308	Monte Alto	11.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,99
314	3531407	Monte Aprazível	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
315	3531506	Monte Azul Paulista	25.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,00
316	3531605	Monte Castelo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
317	3531704	Monteiro Lobato	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
318	3531803	Monte Mor	3.43	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,43
319	3531902	Morro Agudo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
320	3532009	Morungaba	22.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 22,00
321	3532108	Murutinga do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
322	3532207	Narandiba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
323	3532306	Natividade da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
324	3532405	Nazaré Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
325	3532504	Neves Paulista	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
326	3532603	Nhandeara	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
327	3532702	Nipoã	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
328	3532801	Nova Aliança	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
329	3532900	Nova Europa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
330	3533007	Nova Granada	13.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,16
331	3533106	Nova Guataporanga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
332	3533205	Nova Independência	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
333	3533304	Nova Luzitânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
334	3533403	Nova Odessa	19.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,91
335	3533502	Novo Horizonte	18.25	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,25
336	3533601	Nuporanga	3.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,57
337	3533700	Ocauçu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
338	3533809	Óleo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
339	3533908	Olímpia	13.15	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,15
340	3534005	Onda Verde	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
341	3534104	Oriente	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
342	3534203	Orindiúva	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
343	3534302	Orlândia	4.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,19
344	3534401	Osasco	15.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,48
345	3534500	Oscar Bressane	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
346	3534609	Osvaldo Cruz	34.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 34,06
347	3534708	Ourinhos	19.41	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,41
348	3534807	Ouro Verde	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
349	3534906	Pacaembu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
350	3535002	Palestina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
351	3535101	Palmares Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
352	3535200	Palmeira d'Oeste	14.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,06
353	3535309	Palmital	8.09	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,09
354	3535408	Panorama	15.76	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,76
355	3535507	Paraguaçu Paulista	3.78	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,78
356	3535606	Paraibuna	7.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,14
357	3535705	Paraíso	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
358	3535804	Paranapanema	47.26	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 47,26
359	3535903	Paranapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
360	3536000	Parapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
361	3536109	Pardinho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
362	3536208	Pariquera-Açu	7.55	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,55
363	3536307	Patrocínio Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
364	3536406	Paulicéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
365	3536505	Paulínia	0.15	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 0,15
366	3536604	Paulo de Faria	69.31	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 69,31
367	3536703	Pederneiras	12.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,30
368	3536802	Pedra Bela	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
369	3536901	Pedranópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
370	3537008	Pedregulho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
371	3537107	Pedreira	3.28	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,28
372	3537206	Pedro de Toledo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
373	3537305	Penápolis	10.74	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,74
374	3537404	Pereira Barreto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
375	3537503	Pereiras	7.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,00
376	3537602	Peruíbe	15.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,01
377	3537701	Piacatu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
378	3537800	Piedade	15.98	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,98
379	3537909	Pilar do Sul	7.67	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,67
380	3538006	Pindamonhangaba	39.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 39,65
381	3538105	Pindorama	5.94	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,94
382	3515186	Espírito Santo do Pinhal	9.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,00
383	3538204	Pinhalzinho	48.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 48,39
384	3538303	Piquerobi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
385	3538501	Piquete	48.28	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 48,28
386	3538600	Piracaia	13.95	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,95
387	3538709	Piracicaba	18.79	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,79
388	3538808	Piraju	11.93	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,93
389	3538907	Pirajuí	30.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 30,87
390	3539004	Pirangi	13.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,04
391	3539103	Pirapora do Bom Jesus	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
392	3539202	Pirapozinho	11.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,30
393	3539301	Pirassununga	12.82	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,82
394	3539400	Piratininga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
395	3539509	Pitangueiras	4.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,83
396	3539608	Planalto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
397	3539707	Platina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
398	3539806	Poá	10.64	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,64
399	3539905	Poloni	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
400	3540002	Pompéia	11.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,11
401	3540101	Pongaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
402	3540200	Pontal	16.38	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,38
403	3540309	Pontes Gestal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
404	3540408	Populina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
405	3540507	Porangaba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
406	3540606	Porto Feliz	7.29	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,29
407	3540705	Porto Ferreira	17.12	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,12
408	3540804	Potirendaba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
409	3540903	Pradópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
410	3541000	Praia Grande	12.92	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,92
411	3541109	Presidente Alves	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
412	3541208	Presidente Bernardes	9.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,47
413	3541307	Presidente Epitácio	10.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,00
414	3541406	Presidente Prudente	19.22	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,22
415	3541505	Presidente Venceslau	11.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,07
416	3541604	Promissão	18.92	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,92
417	3541703	Quatá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
418	3541802	Queiroz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
419	3541901	Queluz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
420	3542008	Quintana	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
421	3542107	Rafard	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
422	3542206	Rancharia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
423	3542305	Redenção da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
424	3542404	Regente Feijó	7.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,14
425	3542503	Reginópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
426	3542602	Registro	8.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,19
427	3542701	Restinga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
428	3542800	Ribeira	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
429	3542909	Ribeirão Bonito	23.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,87
430	3543006	Ribeirão Branco	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
431	3543105	Ribeirão Corrente	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
432	3543204	Ribeirão do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
433	3543303	Ribeirão Pires	14.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,01
434	3543402	Ribeirão Preto	44.86	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 44,86
435	3543501	Riversul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
436	3543600	Rifaina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
437	3543709	Rincão	1.55	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,55
438	3543808	Rinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
439	3543907	Rio Claro	10.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,11
440	3544004	Rio das Pedras	13.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,35
441	3544103	Rio Grande da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
442	3544202	Riolândia	34.92	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 34,92
443	3544301	Roseira	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
444	3544400	Rubiácea	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
445	3544509	Rubinéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
446	3544608	Sabino	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
447	3544707	Sagres	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
448	3544806	Sales	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
449	3544905	Sales Oliveira	14.89	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,89
450	3545001	Salesópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
451	3545100	Salmourão	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
452	3545209	Salto	16.22	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,22
453	3545308	Salto de Pirapora	18.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,18
