id	ibge	localidade	valor	label
556	3555604	Uchôa		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
557	3555703	União Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
558	3555802	Urânia		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
559	3555901	Uru		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
560	3556008	Urupês		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
561	3556107	Valentim Gentil		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
562	3556206	Valinhos		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
563	3556305	Valparaíso		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
564	3556404	Vargem Grande do Sul		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
565	3556503	Várzea Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
566	3556602	Vera Cruz		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
567	3556701	Vinhedo		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
568	3556800	Viradouro		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
569	3556909	Vista Alegre do Alto		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
570	3557006	Votorantim		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
571	3557105	Votuporanga		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
572	3556453	Vargem Grande Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
573	3500758	Alambari		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
574	3501152	Alumínio		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
575	3502754	Araçariguama		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
576	3503158	Arapeí		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
577	3503950	Aspásia		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
578	3505351	Barra do Chapéu		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
579	3506359	Bertioga		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
580	3507159	Bom Sucesso de Itararé		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
581	3507456	Borebi		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
582	3509254	Cajati		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
583	3509452	Campina do Monte Alegre		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
584	3510153	Canitar		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
585	3513850	Dirce Reis		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
586	3514924	Elisiário		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
587	3514957	Embaúba		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
588	3515129	Emilianópolis		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
589	3515152	Engenheiro Coelho		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
590	3515194	Espírito Santo do Turvo		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
591	3557303	Estiva Gerbi		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
592	3515350	Euclides da Cunha Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
593	3518859	Guatapará		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
594	3519055	Holambra		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
595	3519071	Hortolândia		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
596	3519253	Iaras		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
597	3520426	Ilha Comprida		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
598	3520442	Ilha Solteira		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
599	3522158	Itaóca		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
600	3522653	Itapirapuã Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
601	3527256	Lourdes		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
602	3528858	Marapoama		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
603	3529658	Mesópolis		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
604	3532058	Motuca		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
605	3532827	Nova Campina		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
606	3532843	Nova Canaã Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
607	3533254	Novais		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
608	3536257	Parisi		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
609	3537156	Pedrinhas Paulista		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
610	3540259	Pontalinda		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
611	3540754	Potim		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
612	3543253	Ribeirão Grande		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
613	3544251	Rosana		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
614	3545159	Saltinho		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
615	3549250	São João de Iracema		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
616	3549953	São Lourenço da Serra		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
617	3548054	Santo Antonio do Aracanguá		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
618	3552551	Suzanápolis		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
619	3553856	Taquarivaí		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
620	3553955	Tarumã		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
621	3554656	Torre de Pedra		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
622	3554953	Tuiuti		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
623	3555356	Ubarana		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
624	3556354	Vargem		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
625	3557154	Zacarias		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
626	3503356	Arco Íris		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
627	3507753	Brejo Alegre		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
628	3509957	Canas		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
629	3540853	Pracinha		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
630	3541059	Pratânia		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
631	3541653	Quadra		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
632	3546256	Santa Cruz da Esperança		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
633	3547650	Santa Salete		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
634	3556958	Vitória Brasil		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
635	3521150	Ipiguá		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
636	3553658	Taquaral		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
637	3515657	Fernão		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
638	3516853	Gavião Peixoto		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
639	3525854	Jumirim		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
640	3532157	Nantes		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
641	3532868	Nova Castilho		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
642	3534757	Ouroeste		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
643	3536570	Paulistânia		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
644	3543238	Ribeirão dos Índios		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
645	3554755	Trabiju		Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Fundamental: 
