id	ibge	localidade	valor	label
17	3501707	Américo Brasiliense	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
18	3501806	Américo de Campos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
19	3501905	Amparo	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
20	3502002	Analândia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
21	3502101	Andradina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
22	3502200	Angatuba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
23	3502309	Anhembi	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
24	3502408	Anhumas	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
25	3502507	Aparecida	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
26	3502606	Aparecida d'Oeste	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
27	3502705	Apiaí	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
28	3502804	Araçatuba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
29	3502903	Araçoiaba da Serra	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
30	3503000	Aramina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
31	3503109	Arandu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
32	3503208	Araraquara	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
33	3503307	Araras	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
34	3503406	Arealva	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
35	3503505	Areias	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
36	3503604	Areiópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
37	3503703	Ariranha	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
38	3503802	Artur Nogueira	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
39	3503901	Arujá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
40	3504008	Assis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
41	3504107	Atibaia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
42	3504206	Auriflama	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
43	3504305	Avaí	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
44	3504404	Avanhandava	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
45	3504503	Avaré	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
46	3504602	Bady Bassitt	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
47	3504701	Balbinos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
48	3504800	Bálsamo	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
49	3504909	Bananal	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
50	3505005	Barão de Antonina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
51	3505104	Barbosa	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
52	3505203	Bariri	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
53	3505302	Barra Bonita	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
54	3505401	Barra do Turvo	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
55	3505500	Barretos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
56	3505609	Barrinha	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
57	3505708	Barueri	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
58	3505807	Bastos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
59	3505906	Batatais	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
60	3506003	Bauru	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
61	3506102	Bebedouro	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
62	3506201	Bento de Abreu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
63	3506300	Bernardino de Campos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
64	3506409	Bilac	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
65	3506508	Birigui	6	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: 6
66	3506607	Biritiba Mirim	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
67	3506706	Boa Esperança do Sul	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
68	3506805	Bocaina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
69	3506904	Bofete	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
70	3507001	Boituva	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
71	3507100	Bom Jesus dos Perdões	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
72	3507209	Borá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
73	3507308	Boracéia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
74	3507407	Borborema	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
75	3507506	Botucatu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
76	3507605	Bragança Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
77	3507704	Braúna	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
78	3507803	Brodowski	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
79	3507902	Brotas	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
80	3508009	Buri	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
81	3508108	Buritama	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
82	3508207	Buritizal	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
83	3508306	Cabrália Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
84	3508405	Cabreúva	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
85	3508504	Caçapava	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
86	3508603	Cachoeira Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
87	3508702	Caconde	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
88	3508801	Cafelândia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
89	3508900	Caiabu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
90	3509007	Caieiras	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
91	3509106	Caiuá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
92	3509205	Cajamar	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
93	3509304	Cajobi	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
94	3509403	Cajuru	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
95	3509502	Campinas	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
96	3509601	Campo Limpo Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
97	3509700	Campos do Jordão	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
98	3509809	Campos Novos Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
99	3509908	Cananéia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
100	3510005	Cândido Mota	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
101	3510104	Cândido Rodrigues	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
102	3510203	Capão Bonito	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
103	3510302	Capela do Alto	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
104	3510401	Capivari	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
105	3510500	Caraguatatuba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
106	3510609	Carapicuíba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
107	3510708	Cardoso	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
108	3510807	Casa Branca	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
109	3510906	Cássia dos Coqueiros	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
110	3511003	Castilho	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
111	3511102	Catanduva	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
112	3511201	Catiguá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
113	3511300	Cedral	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
114	3511409	Cerqueira César	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
115	3511508	Cerquilho	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
116	3511607	Cesário Lange	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
117	3511706	Charqueada	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
118	3557204	Chavantes	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
119	3511904	Clementina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
120	3512001	Colina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
121	3512100	Colômbia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
122	3512209	Conchal	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
123	3512308	Conchas	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
124	3512407	Cordeirópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
125	3512506	Coroados	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
126	3512605	Coronel Macedo	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
127	3512704	Corumbataí	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
128	3512803	Cosmópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
129	3512902	Cosmorama	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
130	3513009	Cotia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
131	3513108	Cravinhos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
132	3513207	Cristais Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
133	3513306	Cruzália	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
134	3513405	Cruzeiro	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
135	3513504	Cubatão	38	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: 38
136	3513603	Cunha	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
137	3513702	Descalvado	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
138	3513801	Diadema	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
139	3513900	Divinolândia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
140	3514007	Dobrada	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
141	3514106	Dois Córregos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
142	3514205	Dolcinópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
143	3514304	Dourado	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
144	3514403	Dracena	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
145	3514502	Duartina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
146	3514601	Dumont	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
147	3514700	Echaporã	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
148	3514809	Eldorado	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
149	3514908	Elias Fausto	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
150	3515004	Embu das Artes	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
151	3515103	Embu-Guaçu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
152	3515202	Estrela d'Oeste	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
153	3515301	Estrela do Norte	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
154	3515400	Fartura	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
155	3515509	Fernandópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
156	3515608	Fernando Prestes	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
157	3515707	Ferraz de Vasconcelos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
158	3515806	Flora Rica	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
159	3515905	Floreal	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
160	3516002	Flórida Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
161	3516101	Florínia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
162	3516200	Franca	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
163	3516309	Francisco Morato	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
164	3516408	Franco da Rocha	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
165	3516507	Gabriel Monteiro	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
166	3516606	Gália	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
167	3516705	Garça	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
168	3516804	Gastão Vidigal	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
169	3516903	General Salgado	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
170	3517000	Getulina	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
171	3517109	Glicério	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
172	3517208	Guaiçara	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
173	3517307	Guaimbê	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
174	3517406	Guaíra	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
175	3517505	Guapiaçu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
176	3517604	Guapiara	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
177	3517703	Guará	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
178	3517802	Guaraçaí	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
179	3517901	Guaraci	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
180	3518008	Guarani d'Oeste	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
181	3518107	Guarantã	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
182	3518206	Guararapes	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
183	3518305	Guararema	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
184	3518404	Guaratinguetá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
185	3518503	Guareí	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
186	3518602	Guariba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
187	3518701	Guarujá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
188	3518800	Guarulhos	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
189	3518909	Guzolândia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
190	3519006	Herculândia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
191	3519105	Iacanga	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
192	3519204	Iacri	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
193	3519303	Ibaté	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
194	3519402	Ibirá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
195	3519501	Ibirarema	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
196	3519600	Ibitinga	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
197	3519709	Ibiúna	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
198	3519808	Icém	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
199	3519907	Iepê	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
200	3520004	Igaraçu do Tietê	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
201	3520103	Igarapava	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
202	3520202	Igaratá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
203	3520301	Iguape	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
204	3520400	Ilhabela	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
205	3520509	Indaiatuba	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
206	3520608	Indiana	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
207	3520707	Indiaporã	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
208	3520806	Inúbia Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
209	3520905	Ipaussu	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
